% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=496495, Thu Nov 30 11:00:05 2023
1 9 -0.16045365408858575 -0.03924235846257917 0.04464925109972748 0.07667142210062247 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
2 18 -0.14034039692505043 -0.02956860931697092 0.10432839428051947 0.15763347729043053 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
3 27 -0.21440377997113255 -0.07022304844100281 0.07081065446578079 0.18286190481490858 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
4 36 -0.27774472898880503 -0.09384897338288421 0.11391719798056055 0.1796217592572446 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
5 45 -0.2870234034250517 -0.09303379644333125 0.13134782723789404 0.18294170834015236 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
6 54 -0.3194430142062424 -0.0726025149689642 0.16542675350460306 0.23148430936937006 0.9029995914356186 0.9204315100499604 0.9919979221945059 1.0095572908576573 1.0512844570694417 1.108572398328767
7 63 -0.405889199565042 -0.08722581832009 0.15485806400849655 0.23675162319189688 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
8 72 -0.3797307816199074 -0.05717405041205872 0.18802353345523798 0.2169303003399339 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
9 81 -0.43328909337156807 -0.08108157548573541 0.17883655492375608 0.28105220322225083 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
10 90 -0.3508004003595311 -0.13206338918602328 0.18487284162405543 0.27786876704643504 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
11 99 -0.3423084528373499 -0.17000604493027177 0.1877079895167665 0.3089810015670657 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
12 108 -0.344814618645718 -0.18010491495817427 0.20632394858542827 0.3616874382433741 0.6544703210441336 0.8471413636480803 0.9325291613561577 0.98817730187435 1.2172330717120217 1.2354184478467556
13 117 -0.35687121825122525 -0.19362598922552032 0.21550937896883623 0.35506139584708496 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
14 126 -0.3707733384854088 -0.25307169480552394 0.2711771294104697 0.4329794680949229 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
15 135 -0.3898275257304732 -0.24223465036959319 0.28316220031512873 0.5085938059015608 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
16 144 -0.4739842158730915 -0.3018902937448218 0.3682562789613446 0.5611474057063067 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
17 153 -0.44868371628447334 -0.25705483116016836 0.418243219764891 0.6338569958102451 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
18 162 -0.4878912719603826 -0.2640991156730422 0.3975993577697899 0.6438869441865716 0.5742184114275934 0.845252494778427 0.8596807755423037 0.9803056248331897 1.2091233198783713 1.3393252328908447
19 171 -0.4967568808998494 -0.27483674906159794 0.4133500716017353 0.6918868115385597 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
20 180 -0.5563748111764453 -0.2671872768019202 0.43490457915495007 0.7041521553595094 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
21 189 -0.530834268571454 -0.29523128202147597 0.4271845962109906 0.6946367969403549 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
22 198 -0.5467084163461707 -0.27655024590301136 0.43761545057901835 0.7240434273083954 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
23 207 -0.5052151790983559 -0.18575933433185843 0.39864844549450745 0.6891827850781095 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
24 216 -0.5695851369153094 -0.2851466908894952 0.4343089266129893 0.7393935123787672 0.4216560504132087 0.6374858989276255 0.7952878316032889 0.884180845170518 1.039444966049847 1.7091265501153774
25 225 -0.5955563005043925 -0.31750872713379835 0.44952993339251424 0.8178976320472383 0.2967379782344858 0.6029508851179246 0.7851986038739004 0.8451397023174178 1.051465278914494 1.7640917225834347
26 234 -0.626471668955001 -0.3481711347713719 0.46137480898733185 0.8229322478731517 0.2967379782344858 0.6029508851179246 0.7851986038739004 0.8451397023174178 1.051465278914494 1.7640917225834347
27 243 -0.6008505355994553 -0.33054675136188333 0.454107171516331 0.8358449620056642 0.2967379782344858 0.6029508851179246 0.7851986038739004 0.8451397023174178 1.051465278914494 1.7640917225834347
28 252 -0.6117851991557277 -0.3055709652565796 0.4925287411657653 0.8467877661896164 0.2967379782344858 0.6029508851179246 0.7851986038739004 0.8451397023174178 1.051465278914494 1.7640917225834347
29 261 -0.5425341433657139 -0.22992720488946866 0.47589719672178055 0.8729130249053105 0.2967379782344858 0.6029508851179246 0.7851986038739004 0.8451397023174178 1.051465278914494 1.7640917225834347
