% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=496495, Thu Nov 30 11:00:05 2023, <python>{}</python>
1 9 2.047894049053277 1.0000416675347343 0.16726585858601578 1.6726585858601578e-01 269.8090135567839 6555.6306784232565   
2 18 2.0389024364429473 1.3613309209328763 0.16726585858601578 2.2073413943853853e-01 20.73715134649872 446.76101850996133   
3 27 2.2097115135267464 1.4157992729691824 0.08889618022671592 8.8896180226715915e-02 4.165221931304985 45.81377762682172   
4 36 2.3363778967352196 1.618757916232832 0.06289442606779067 6.2894426067790665e-02 0.290328539101528 37.15121106503165   
5 45 2.0323211063635136 1.8108581300239603 0.06289442606779067 9.3262597907356165e-02 0.23449337903206421 22.633199809452012   
6 54 1.9323603966544871 1.9121233570555574 0.06289442606779067 1.3682995854807212e-01 0.2616280297406805 1.838774765542705   
7 63 1.6963127232619442 2.0912255374008493 0.052873255102281955 5.2873255102281955e-02 0.22847763656801626 1.4065195159179489   
8 72 1.5021905230511614 2.3570285711625747 0.029645852825808935 2.9645852825808935e-02 0.0651415202335201 0.2449587278293603   
9 81 1.3131597128151777 2.370723945344358 0.029645852825808935 4.6078625921283707e-02 0.15682826574704883 4.932980396684025   
10 90 1.1937685352582177 2.625442299530799 0.029645852825808935 4.7093062834938873e-02 0.30006222708455127 9.304225217098102   
11 99 1.1103857866666553 2.7955955965950445 0.029645852825808935 4.7048529160772977e-02 0.06540458207658703 0.279724565935004   
12 108 0.9189918401873448 2.931041880952491 0.029645852825808935 4.4386327766597601e-02 0.07996311527608121 1.517108950212267   
13 117 0.8733697881282217 3.3536960620494196 0.029645852825808935 4.8403056131543880e-02 0.0616271059148171 0.0914700167719494   
14 126 0.8525854948714944 3.5738856188132413 0.029645852825808935 3.3239181168404977e-02 0.05827760546571226 0.165308824709209   
15 135 0.8904003978003736 4.242435027737885 0.029645852825808935 4.3009192178628870e-02 0.07477487486648184 0.32726702593956125   
16 144 0.8863331515881073 4.690276826412415 0.029645852825808935 3.1396852126726077e-02 0.06804003269337346 0.454719659249376   
17 153 1.1793389137056314 5.51589956014191 0.011792772304779212 1.1792772304779212e-02 0.03962784354394727 0.21821467425437052   
18 162 1.3083705811797843 5.573704392931809 0.011792772304779212 1.2940537427288651e-02 0.22076964805855487 50.3559569847006   
19 171 1.1483735257905632 6.003539382687673 0.011792772304779212 7.8592238599143827e-02 0.14400574152834078 9.628681683688272   
20 180 1.1759056779501944 6.318262842563877 0.011792772304779212 4.0802448746411188e-02 0.11982837424117866 0.47403598211551334   
21 189 1.1409368280465881 7.005928100383925 0.011792772304779212 4.1987890583390558e-02 0.047021680938518384 0.1510666824925343   
22 198 0.9938313640262828 6.88815621560177 0.011792772304779212 4.1550015119268494e-02 0.09172498934574128 0.09741163851507821   
23 207 0.9026367223604178 6.773623405165803 0.011792772304779212 4.0181757400123044e-02 0.06151684487058597 0.1952309467803844   
24 216 0.8895977903298675 6.490055970912172 0.011792772304779212 2.2915922860875047e-02 0.0505648093499456 0.1016962461309922   
25 225 0.9418647255728871 7.756262494642672 0.011423270132411331 1.1423270132411331e-02 0.04046779447382135 0.07786527396541873   
26 234 0.9109569570373507 8.985004700310885 0.011423270132411331 1.1965696809113949e-02 0.03768515884011887 0.2476884121876523   
27 243 0.8427278785974704 9.8320301457677 0.0075783941712281085 7.5783941712281085e-03 0.03452072292411648 14.052984909301166   
28 252 0.7289687320134733 9.835727036384966 0.0075783941712281085 2.6585748741184845e-02 0.04303253206604999 1.4352808292638224   
29 261 0.6975621924972355 10.0512777456376 0.0075783941712281085 1.0073603355047480e-02 0.03144682438373485 2.220333901650183   
30 270 0.6705097040998994 9.61182180548369 0.0075783941712281085 1.5281740881278746e-02 0.026146754503670204 0.5853241845191944   
31 279 0.6016038458985828 9.864455298570922 0.0075783941712281085 1.1652651568645549e-02 0.030828457340637785 0.05302863442207837   
32 288 0.5662717805860972 11.409163142476732 0.007050069456786044 7.0500694567860438e-03 0.024645075149666743 0.3497144095861308   
33 297 0.5258044848247208 11.434197786699743 0.0070118404844357295 7.0118404844357295e-03 0.014989005104578724 0.12314388668782998   
34 306 0.5454312407418813 11.271929059673603 0.006599351355047291 6.5993513550472909e-03 0.009918701338182968 0.08469368881175386   
35 315 0.5100077931137962 11.493010620107972 0.006599351355047291 7.4201789027140228e-03 0.014694112796452854 0.09276307783492818   
36 324 0.5102897039918864 12.835559154289472 0.006599351355047291 6.7978096680183300e-03 0.011548425469096315 0.02280020150916364   
37 333 0.46085146716779096 12.12769814066381 0.00651491367209215 6.5149136720921499e-03 0.010254035811258336 0.01576158854654523   
38 342 0.41661494017968104 12.561990348423384 0.00651491367209215 6.6459176447114365e-03 0.012914067376648774 0.023706179705803264   
39 351 0.3906625417753755 12.708705577751722 0.006166642408638723 6.1666424086387226e-03 0.008895848889333403 0.03377702365441501   
40 360 0.347062727854523 12.658122972227094 0.005670105541971483 5.6701055419714833e-03 0.011115060338424371 0.014382417949502858   
41 369 0.3491727331103662 12.706876111402352 0.00508985484579727 5.0898548457972703e-03 0.007395560092083573 0.015691320703526142   
42 378 0.40752979894918073 13.791020171982947 0.00508985484579727 5.4793542008926676e-03 0.006857182432151892 0.01055842437634976   
43 387 0.40084592667257635 14.4442256759025 0.00508985484579727 5.2017892171621963e-03 0.008322079229131606 0.025076907715244703   
44 396 0.430859473734258 14.954307600681798 0.0050024193458856805 5.0024193458856805e-03 0.007596024061199866 0.036296910579772614   
