% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=496495, Thu Nov 30 11:00:05 2023
1 9 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
2 18 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
3 27 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
4 36 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
5 45 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
6 54 -0.08314840196673823 -0.03949312064767806 0.03886103411299593 0.1572814288124072 0.8897501513439396 0.9430292901562733 0.9812865760819097 1.0034238173774634 1.0733996526980036 1.0941073576206668
7 63 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
8 72 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
9 81 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
10 90 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
11 99 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
12 108 -0.24917698311411585 -0.20024152599470055 0.056817424237157244 0.4708137452231028 0.7029618368268007 0.7517335574506641 0.9616988319888836 1.0140310633460545 1.1047884306507874 1.3293081648693488
13 117 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
14 126 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
15 135 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
16 144 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
17 153 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
18 162 -0.40687867919852716 -0.2378093500526619 0.12275050731965552 0.5094135163389674 0.6441750482808235 0.6771142600750494 0.908363033968002 1.033632158813142 1.0919059195641867 1.4285578068751141
19 171 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
20 180 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
21 189 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
22 198 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
23 207 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
24 216 -0.7063041678312154 -0.24875024229911233 0.1592153122333721 0.4325664904623622 0.3980049303620286 0.6586547863950682 0.8366534372052625 0.9714324307507624 1.2267595257536519 1.5030492580874868
25 225 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
26 234 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
27 243 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
28 252 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
29 261 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
30 270 -0.8569643229695316 -0.3043983082452652 0.1357729451332148 0.6170826945652984 0.2995226739786653 0.548143864513719 0.7573651091333806 0.9611391504964923 1.2177926870654565 1.6215471216553632
31 279 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
32 288 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
33 297 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
34 306 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
35 315 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
36 324 -0.9224893626318068 -0.46453467168076096 0.11481202568876879 0.6513321119669908 0.22172160309577182 0.5052657199809856 0.7568850072244953 0.8212207209757174 1.2102115763418977 1.7273261523810992
37 333 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
38 342 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
39 351 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
40 360 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
41 369 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
42 378 -0.9390485137908521 -0.5664023628232222 0.09441061004987508 0.6622290170128968 0.20181983114043464 0.4708602676548852 0.6807412127733666 0.7649403270934818 1.2613711452550875 1.760102239995804
43 387 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
44 396 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
45 405 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
46 414 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
47 423 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
48 432 -0.962376284078562 -0.7509087243621694 0.09396822112279819 0.7162189632324685 0.17098480797988427 0.34538308895766934 0.4471151256480483 0.6630073848072003 1.3461157797605665 1.843897040750809
49 441 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
50 450 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
51 459 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
52 468 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
53 477 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
54 486 -0.9657190560828288 -0.7066005044236366 0.07429939120142243 0.6884019107899413 0.15355739802873145 0.2859003374267191 0.43601001116894744 0.7566361465604307 1.3776603638519094 1.7983687209023613
55 495 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
56 504 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
57 513 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
58 522 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
59 531 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
60 540 -0.9797012422061925 -0.7269570040614222 0.1556287074627718 0.722216570968213 0.12309341202800111 0.20851983485016037 0.366915482678907 0.7125049813808366 1.388829605767876 1.8358184813891631
61 549 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
62 558 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
63 567 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
64 576 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
65 585 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
66 594 -0.9894189350747076 -0.8583229088602831 0.07685260871628055 0.8663186184584866 0.08813497939024512 0.14314851589955102 0.28561538103857326 0.5395910464069901 1.4148072939428802 1.8966619112433467
67 603 -0.991446909671088 -0.8976439858153498 0.04919546416297896 0.9208308334374802 0.06988188436426235 0.10883833794166368 0.18651961920973914 0.5152805966876024 1.408160564636631 1.9235516371964547
