% # columns="iter, evals, sigma, 0, fitness, xbest" seed=496495, Thu Nov 30 11:00:05 2023, <python>{}</python>
1 9 2.047894049053277 0 0.16726585858601578 1.045307317013704 0.9333007830014903 -5.470240797017804 3.308612988397542 0.6364146444363479 1.5488650380970825
2 18 2.0389024364429473 0 0.22073413943853853 -0.3851506583655907 1.9899226703657142 -4.717857867436609 -1.4363529807483262 -1.473154996263856 -1.284376870540818
3 27 2.2097115135267464 0 0.08889618022671592 -1.9983473727905152 1.6592828172876792 -4.423482583509838 0.9533566748261431 2.037912242414647 -0.670315963656868
4 36 2.3363778967352196 0 0.06289442606779067 -1.4735926383223896 -0.9648759112692971 -5.882454279762611 6.012196756196752 0.08274347356840583 -1.6058502886687123
5 45 2.0323211063635136 0 0.09326259790735617 -1.036409407470573 0.9482109917635269 -3.35943290008104 1.9557693588077678 0.5659459349588818 -2.1344254973795187
6 54 1.9323603966544871 0 0.13682995854807212 -1.3503257849252517 2.1368412981986564 -8.023278566836252 2.929538174195395 -0.060666429998227356 -1.6212755147454332
7 63 1.6963127232619442 0 0.052873255102281955 -2.4394107206365687 1.27913742253496 -5.393221559474991 3.8981717899577024 1.1200701541721099 -1.0766403542559826
8 72 1.5021905230511614 0 0.029645852825808935 -1.4314536608200874 0.7487500890250077 -7.216113963298068 2.186578605698125 0.17604925546444528 1.4974010141826328
9 81 1.3131597128151777 0 0.04607862592128371 -0.6733188798335458 1.1711532094841606 -7.806454006881357 4.592995823491355 0.2548291740182336 -2.480018888905323
10 90 1.1937685352582177 0 0.04709306283493887 -2.1250620200509958 -0.4711234311105281 -5.878348641824647 3.614963950377756 0.4413741409793626 -1.9170599529453092
11 99 1.1103857866666553 0 0.04704852916077298 -1.4240486625378488 0.400987170700717 -5.208541055689681 5.042593201883557 0.4790568342268777 -1.2651219120163373
12 108 0.9189918401873448 0 0.0443863277665976 -1.7942465417200508 0.07470630670767497 -7.9075947934044954 4.375804689870445 0.28825941851348436 -2.3773425357403157
13 117 0.8733697881282217 0 0.04840305613154388 -1.6429850336677254 0.6637968906996828 -7.123656657202057 3.1381004768582783 0.5857359524223986 -0.8504749672798039
14 126 0.8525854948714944 0 0.03323918116840498 -0.8761316866555686 2.216731665817573 -4.978352092037684 1.7608093691050226 0.9536118407681414 0.04261949730090442
15 135 0.8904003978003736 0 0.04300919217862887 -0.41537946954772836 1.7282068479133403 -5.0431691686296904 3.029538509387814 0.5844805523887217 -0.24343443262422615
16 144 0.8863331515881073 0 0.03139685212672608 0.20358540571624928 3.004028374669537 -4.320331692892758 1.6646497141338457 1.0017443298505053 0.3296320804796872
17 153 1.1793389137056314 0 0.011792772304779212 0.4667890755004943 4.304205272948784 -4.773456843826772 2.733741482215953 1.4972244535221728 2.608442181315495
18 162 1.3083705811797843 0 0.01294053742728865 1.5327049080048445 5.090486204142604 -4.591823837048405 1.5635243852536753 1.5829846561169152 1.4068586388392725
19 171 1.1483735257905632 0 0.07859223859914383 -0.6476039360506092 2.8920874930247806 -5.15430252935011 2.596003380360849 0.6781416512489832 1.2027120815149241
20 180 1.1759056779501944 0 0.04080244874641119 -0.6806659471442761 1.9597286109346441 -8.51280854900821 3.629240769344127 0.5188682236857038 0.40435571117424896
21 189 1.1409368280465881 0 0.04198789058339056 -1.3522934599667944 0.7450641876245019 -6.182119277776568 3.676898305745493 0.3177029911000452 1.0148949627646744
22 198 0.9938313640262828 0 0.041550015119268494 -0.3105155234071215 1.985645455265534 -7.9192583498828775 4.528723423909472 0.3140362345739057 1.1843967609973631
23 207 0.9026367223604178 0 0.040181757400123044 -0.4230881558083841 2.1996082589803194 -7.709748429672754 3.2034130870257673 0.5618444830524671 0.5876478191183685
24 216 0.8895977903298675 0 0.022915922860875047 0.7177927145503542 3.1616822369094137 -5.732855630146311 2.3723174646324026 0.7080153276434072 1.9162669579813139
25 225 0.9418647255728871 0 0.011423270132411331 2.2846435423795923 5.0013619345370195 -7.219880979360639 3.0057909175126105 0.5349119315802771 2.740753245659307
26 234 0.9109569570373507 0 0.011965696809113949 1.2547069374578808 4.151344592509214 -5.003063510765458 1.9231082087417688 0.8802921536998195 1.5866680519473302
27 243 0.8427278785974704 0 0.0075783941712281085 1.6800897900346596 4.6741722964486385 -4.868866080340402 1.9498856779240443 1.0433706673181293 2.3935093426592227
28 252 0.7289687320134733 0 0.026585748741184845 1.4316927377808537 4.652355047356592 -5.10625203504217 1.346119600764259 1.2575451872587615 1.8928274875473443
29 261 0.6975621924972355 0 0.01007360335504748 1.6552758187963295 4.97873517596134 -5.545719375866431 1.0952292319616497 1.033866652509089 1.5238535975517615
30 270 0.6705097040998994 0 0.015281740881278746 0.18784853677043856 3.052086253598607 -7.010416453747297 1.5977539746249727 0.5052759331778 1.2374564512250683
31 279 0.6016038458985828 0 0.011652651568645549 1.4010056456921791 4.227305593577876 -5.4237521064003955 0.6932089151860296 0.7885369739800336 1.295513877331593
32 288 0.5662717805860972 0 0.007050069456786044 0.9353335051398151 3.9801277055155633 -5.430324739012596 0.8018607140597134 0.7693916406172379 1.0650116566831906
33 297 0.5258044848247208 0 0.0070118404844357295 0.5170917158057511 3.3404296106939344 -5.775294837183874 1.3906315896920503 0.7060832080592699 1.8355512766673407
34 306 0.5454312407418813 0 0.006599351355047291 0.5779245049709781 2.98922438362498 -5.79374636791049 1.1344955769977176 0.578615025332876 1.5143977523747878
