% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=464479, Thu Nov 30 11:15:54 2023
1 9 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
2 18 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
3 27 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
4 36 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
5 45 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
6 54 -0.16562303236302384 -0.05475882181233194 0.05014918521109397 0.15019461089400699 0.8219098889029425 0.961326775736408 0.9946210181823418 0.99989172861717 1.0767263710712296 1.1188926882630272
7 63 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
8 72 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
9 81 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
10 90 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
11 99 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
12 108 -0.12035268408677689 -0.06854027003130345 0.10181778231252678 0.3809708365438513 0.7279049395660656 0.8705144758909525 0.9738816290356467 1.0187415116960261 1.0983870428358344 1.2327307716302633
13 117 -0.30449358552733374 -0.19970235598180008 0.14795089853409077 0.5128326726645213 0.6342203912121663 0.7569423182862289 0.9014649288590069 0.9883613504330752 1.1237148495705687 1.4044823181585746
14 126 -0.30449358552733374 -0.19970235598180008 0.14795089853409077 0.5128326726645213 0.6342203912121663 0.7569423182862289 0.9014649288590069 0.9883613504330752 1.1237148495705687 1.4044823181585746
15 135 -0.30449358552733374 -0.19970235598180008 0.14795089853409077 0.5128326726645213 0.6342203912121663 0.7569423182862289 0.9014649288590069 0.9883613504330752 1.1237148495705687 1.4044823181585746
