% # columns="iteration, evaluation, void, void, void, xmean", seed=464479, Thu Nov 30 11:15:54 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.42358189765607257 2.2717555495910164 -2.8606105560276265 -1.0405097432750319 -2.081007011483318 -0.4358366026474332
2 18 0 0 0 1.0738626531057518 4.878909260969243 -4.404490795793742 -0.1005355601600082 -0.6654254467972531 -2.6715094153731895
3 27 0 0 0 2.4793449120098816 5.404994257065912 -3.1226739171992066 -0.43110595900280313 0.9446483615408068 -3.3955747452155003
4 36 0 0 0 4.863330774892611 4.120171556463956 -3.5105577720539602 0.6993529918634486 0.13913656651996198 -2.466431906150432
5 45 0 0 0 6.127259422428024 3.856937425319747 -3.6805028794032966 1.4079557346563871 -0.9960636647567134 -2.770599785651511
6 54 0 0 0 6.21404701627082 2.842501481039025 -3.4788672557515 2.0618322898205097 -1.410210642808186 -5.500504499710147
7 63 0 0 0 8.308077116744444 3.904124584820891 -3.8975085899599398 1.4005232511467978 -0.8373780717859934 -8.49344376739348
8 72 0 0 0 6.2467662369149215 5.626864069052728 -4.069206914048313 -0.5428638645827162 0.18827580622268225 -7.686559060562516
9 81 0 0 0 6.711564372498218 3.514906042729004 -4.309214864788083 -2.9549359452949457 -0.2060588818852246 -8.784757829270804
10 90 0 0 0 7.7113032379357405 2.95497331969308 -4.600152420838372 -0.09867199158804851 -0.3126457841268687 -9.653072425154027
11 99 0 0 0 7.084205484967093 4.741613785643519 -4.259645875441612 0.406657553885014 0.2716115919176073 -7.06744914438059
12 108 0 0 0 7.661550792420834 6.208389382214231 -4.847570135283252 -0.3620061305456843 0.38327488560231293 -8.256510640248544
13 117 0 0 0 8.733481919942939 5.272038721856343 -4.46760095727791 1.2768532561454342 0.06571728854031733 -9.229131879760017
14 126 0 0 0 8.001471960237089 6.943269398921222 -4.575244677885875 2.251163667225417 -0.15239461168524732 -9.697870067726907
15 135 0 0 0 8.524200895449512 6.609831463071303 -5.683255251310516 2.1518256310802113 -0.49263317582813776 -12.36145746621916
16 144 0 0 0 7.2086568011498064 7.372030270922691 -4.56462181223122 2.257890644503325 0.417061582067684 -11.937504990683204
17 153 0 0 0 8.150348181403599 6.96488335942783 -4.494921084777011 2.4961964032897552 0.05307890518240227 -12.445170066039555
18 162 0 0 0 8.37807960040999 8.343624943121522 -3.9429493741009125 3.0229644816743617 0.5079347072016581 -11.069664925486304
19 171 0 0 0 9.389615463073865 9.994781387866674 -4.73357081133736 5.3657419712093315 0.3609490499203519 -12.156207522125868
20 180 0 0 0 9.030745689860026 8.620290977835756 -3.2230766586665403 3.3336619812418906 0.7001920983133415 -10.332186563007017
21 189 0 0 0 8.874228860928635 9.419623297844694 -3.2542077941075274 4.758916443595 0.8788267291798182 -11.213204367394573
22 198 0 0 0 9.678217310696972 8.880127793369873 -4.42664984181562 5.066489447575334 0.016274760607752792 -11.262772390720569
23 207 0 0 0 9.631235652017189 6.447798043056253 -4.526831298454628 2.8793418509892037 -0.13408001813623036 -11.160770027267061
24 216 0 0 0 8.871726613411077 7.712891037912853 -4.0721846923303575 3.7120759166594524 0.10463863642144142 -10.392494705717876
25 225 0 0 0 9.369280598101406 7.726797200735237 -4.099426664919299 4.507115497975362 0.05999947043799165 -9.318686077356839
26 234 0 0 0 7.685725992909165 6.151239561709861 -3.941663862148247 3.6540914628276115 0.08170134324249723 -7.9852977642110865
27 243 0 0 0 7.430668205260384 5.075179501762817 -3.3575729528425144 2.8922598838650035 0.22463590277788956 -6.09644661240535
28 252 0 0 0 7.299387061796059 4.040327614394426 -3.6944187334923217 4.484355026093569 0.14731302358799098 -5.959675751198447
29 261 0 0 0 6.580001064913278 4.932982406190376 -3.7917398428391325 5.699284868091986 0.13667228296632797 -6.379320275755461
30 270 0 0 0 6.219037053977343 5.808272037825538 -3.526902111508165 5.925843213605563 0.11461710943781667 -6.046918048571242
31 279 0 0 0 7.6413967258385025 7.150396783330488 -4.506039835378145 7.200766439835187 0.0886718765755934 -9.16941768968925
32 288 0 0 0 7.225371571011856 7.490037445475439 -4.340103452705478 7.186023444611319 0.18588384745506595 -7.581560418870124
33 297 0 0 0 6.786718576172749 8.220905022725963 -4.685107754437442 7.064162586882006 0.4404996861082088 -6.326147911100035
34 306 0 0 0 7.362683748735874 5.837523947957015 -5.251148936543621 6.802305136548074 0.05183602757489536 -7.211948286590782
35 315 0 0 0 7.363402027861018 7.924241631269669 -5.42449340399276 7.713336449051392 0.2667656569976621 -6.540294107947779
36 324 0 0 0 5.560355304715723 5.554286094888541 -3.961073581558742 4.2347113637312965 0.24469857851120697 -4.016034155478905
37 333 0 0 0 7.781605773027438 7.106493487220826 -5.080334494714212 6.597532216616347 0.16771713713870737 -7.705106043898833
38 342 0 0 0 7.295495306194471 7.640034384547065 -5.4409032296986455 6.111056213585798 0.22255098729518707 -6.569566626837337
39 351 0 0 0 7.159401562209793 8.61317223718562 -5.098770082205874 5.9936996798378495 0.37651544713688545 -5.953664776098626
40 360 0 0 0 8.340491238917897 10.623111591901298 -5.466920522379672 7.66602001950131 0.5084061549909794 -8.581291765594926
41 369 0 0 0 8.411569943965818 10.199663396208665 -5.658828656971347 7.5888208200751475 0.359140688075146 -8.024022251262974
42 378 0 0 0 7.813279445352308 9.643812111308106 -5.611048305036861 7.600547097565058 0.2471186201986948 -7.7564738543054315
43 387 0 0 0 7.670008820432173 9.68008221762547 -5.418976995031058 7.672232631266798 0.36346126482108015 -8.166379633874376
44 396 0 0 0 7.304163630333702 9.765008848693242 -5.407069560464073 7.730696786604815 0.5318413459492164 -8.499159103960642
45 405 0 0 0 7.104786003856314 9.624467731624064 -5.592879917855168 7.2304465987077515 0.5699929131312326 -8.079702734606448
46 414 0 0 0 7.6309607742665655 10.175012334538593 -5.946576911007547 6.943934976873013 0.5801542395120618 -9.07633784466404
47 423 0 0 0 8.285343668864181 11.213206247978743 -6.075865607972646 8.043436512714631 0.639473252234708 -9.609185011280914
48 432 0 0 0 8.341460862566642 10.876144302638071 -6.26540130396735 6.679767326654662 0.46125030001280426 -8.991121631167927
49 441 0 0 0 8.793279527284728 11.281666448983367 -6.43529625525652 6.327762414031629 0.4902648234495972 -9.52497022813404
50 450 0 0 0 8.825845722189237 11.194448573340743 -6.4017140959830465 5.256241148354003 0.45041093115429803 -9.234493611981867
51 459 0 0 0 9.026859842989332 11.536328465218642 -6.172005956322431 5.125707739916551 0.5405298294437972 -8.77128301424427
52 468 0 0 0 8.505928898421288 11.01763356429633 -5.915186274614348 6.076567404143025 0.5345476413275763 -8.923682392408342
53 477 0 0 0 9.207246702807602 11.686216311002301 -5.836728253793704 7.723701945655791 0.5057574565444418 -9.287983465567413
54 486 0 0 0 9.252885227902755 11.66586324904372 -6.00617908684224 7.058656571230976 0.5213464912454624 -10.283489787216658
55 495 0 0 0 10.044334387787396 12.615858675812897 -6.232206269541475 6.880426917030299 0.5236399117662567 -11.161796706058723
56 504 0 0 0 9.534706764031773 12.001582759417332 -6.0179404815339606 7.6369959708461685 0.5059735151082723 -10.618610850559454
57 513 0 0 0 9.695218785552376 12.228217881347268 -6.022577277969676 7.468051872370728 0.5347697992462754 -11.114693003779706
58 522 0 0 0 9.86907144887245 12.522310841688304 -6.034161101832569 7.669971912167496 0.58484610628956 -11.422080613280706
59 531 0 0 0 9.905737016551194 12.59143775647734 -5.506474924533854 8.466825144943284 0.6764550979343795 -11.383052181206947
60 540 0 0 0 9.765058071693588 12.51466620982605 -5.387441683535153 8.041589476257348 0.7280416964680289 -11.937326369521054
61 549 0 0 0 9.580500197741285 12.301853148208211 -5.19386929166894 9.166163529492252 0.7577517911640586 -12.108467801182424
62 558 0 0 0 9.398113374519864 12.211646649547628 -5.38368237704002 7.824947873618903 0.7379138386599998 -11.389066122217521
63 567 0 0 0 9.54876176251098 12.3357068748057 -5.654736828538619 7.774757167545772 0.6953567855431385 -11.199745806455557
64 576 0 0 0 8.995809703606419 11.741985482845676 -5.608651617093631 8.532817339675148 0.6555658435491002 -10.333092820113585
65 585 0 0 0 9.002799457511568 11.680058717264775 -5.54431789124698 7.911456402508981 0.6529675729505522 -10.308978562137685
66 594 0 0 0 8.988025200397345 11.685768732105732 -5.3949263063645265 8.454450544261883 0.6999620705855305 -10.639283032569534
67 603 0 0 0 8.722387094235739 11.429666112194356 -5.386697820423204 8.734140346357934 0.6946122593606439 -10.499499227263449
68 612 0 0 0 8.62317023066642 11.355439289682467 -5.357531312263803 8.667073029868982 0.7160331166795055 -10.691370830076904
69 621 0 0 0 8.229388668456897 10.917905217050238 -5.332274871370458 8.658875843004331 0.7147837915127083 -10.423113419365741
70 630 0 0 0 7.962042631738994 10.65426566748555 -5.431541161037173 8.539611579125598 0.6859190205885688 -10.119990196610432
