% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=464479, Thu Nov 30 11:15:54 2023
1 9 2.2088317788406218 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.5139293244447933 1.27084855303136 0.891221125520447 0.891221125520447 0.9272525902672775 0.9989141450390518 1.0050055216479694 1.037551998729837 1.27084855303136
3 27 2.5496946273519083 1.3334897870836881 0.8429979862642323 0.8429979862642323 0.925831651254098 0.9717623696615867 1.0030397465869174 1.166478989678908 1.3334897870836881
4 36 2.539361012697595 1.2133717201375933 0.8404659255535207 0.8404659255535207 0.9033019105266383 0.9561629837367498 1.0275720713457839 1.178848023787214 1.2133717201375933
5 45 2.513811031460739 1.2276862601758787 0.7673591491719772 0.7673591491719772 0.9023823389893499 0.9455588073768874 1.02629909784002 1.1844002069346549 1.2276862601758787
6 54 2.598205286840388 1.2264642561334589 0.7588874024696991 0.7588874024696991 0.8639243486107537 0.9462346957696953 0.9828008404931616 1.166638726691161 1.2264642561334589
7 63 2.793085580313845 1.241396442997177 0.785265660235976 0.785265660235976 0.8093283483155396 0.9160061151976395 1.0162602928220288 1.1192907152191258 1.241396442997177
8 72 2.5899863599208244 1.3619815792623717 0.7609014472391911 0.7609014472391911 0.8193312629473857 0.8640145773623649 1.0165440049982588 1.0773552686742793 1.3619815792623717
9 81 2.613308446663875 1.3941965380884278 0.7319913502929203 0.7319913502929203 0.772301340523897 0.8289740407425396 1.0067399626342404 1.0568951479105526 1.3941965380884278
10 90 2.382664603868104 1.4065525755183261 0.6767749297027387 0.6767749297027387 0.7408150682447548 0.8330417128184388 1.0094151754432377 1.1123555051200178 1.4065525755183261
11 99 2.0354331643530523 1.4255680124241477 0.5833950902290186 0.5833950902290186 0.7342832680810889 0.8539296334250391 1.0429206374015751 1.114916133226759 1.4255680124241477
12 108 1.8225653509580313 1.4035921432641072 0.5752730808467136 0.5752730808467136 0.6964700453457553 0.7951528761145756 1.0440578158110845 1.1934546279698657 1.4035921432641072
13 117 1.6814337822069647 1.4004001745433532 0.5541964089926833 0.5541964089926833 0.6655521868321446 0.7491447370509181 1.0280825597654448 1.1992468150321605 1.4004001745433532
14 126 1.621055798813013 1.4364997624239575 0.5250879292879356 0.5250879292879356 0.624089443349459 0.7348588019189258 1.0633308014295335 1.1844553307061354 1.4364997624239575
15 135 1.7404091915353146 1.4213858663212662 0.4915443251191509 0.4915443251191509 0.5949635172345364 0.7464022884438825 1.0356966533569982 1.1930222431947277 1.4213858663212662
16 144 1.7600608568659877 1.5248338061401165 0.4750303733542604 0.4750303733542604 0.5934157412433009 0.7637458676514189 1.0273051838770315 1.1805125312151716 1.5248338061401165
17 153 1.5654964298570575 1.4805566414411715 0.4564786107773335 0.4564786107773335 0.5973288570659316 0.7642871486151608 1.0153983596870697 1.221679707898433 1.4805566414411715
18 162 1.488278062369622 1.5042701066410362 0.44935295717168383 0.44935295717168383 0.5489089249546757 0.7033449005502899 1.0323771354601219 1.2174598638710228 1.5042701066410362
19 171 1.6289082032847595 1.4192942860548543 0.4348538771818058 0.4348538771818058 0.5301926680275756 0.7414253138974604 1.0032212569106669 1.233227418071517 1.4192942860548543
20 180 1.5936110113687467 1.5834939691054213 0.4225905324833025 0.4225905324833025 0.5136910174691626 0.7309775504362951 0.9591714259845796 1.281502841988719 1.5834939691054213
21 189 1.5024008211560864 1.6217524046350382 0.36459492504185514 0.36459492504185514 0.5329013669805401 0.7379788116481709 0.9618065707108354 1.3204779655382437 1.6217524046350382
22 198 1.388666537401588 1.6502027213224633 0.3429486125898156 0.3429486125898156 0.5560370495121211 0.7216531075375263 0.9436483943572243 1.2952480309808874 1.6502027213224633
23 207 1.3585902390538054 1.6536589568256819 0.3431505333146054 0.3431505333146054 0.5848714774044411 0.6554832265782937 0.9453793123338781 1.2417449078268932 1.6536589568256819
24 216 1.1188751113592894 1.71832078064115 0.32034085705416926 0.32034085705416926 0.5809579347736444 0.649686464709535 0.9212872944602037 1.2168365567368677 1.71832078064115
25 225 1.1179709657700407 1.7135885431231674 0.28666120466909023 0.28666120466909023 0.5590850689144072 0.6464190093991848 0.9172920402924333 1.183632947480995 1.7135885431231674
26 234 1.2362944519821402 1.7039948660012978 0.28154958519368645 0.28154958519368645 0.5116562425732162 0.6734073012769313 0.9407228677250358 1.1563558501274223 1.7039948660012978
27 243 1.3962798699320556 1.8597509402529253 0.2650583881391525 0.2650583881391525 0.4690893144137794 0.7044851884419778 0.9686624178533118 1.2093661679733214 1.8597509402529253
28 252 1.5761318842631848 2.036108521979652 0.25862887531365064 0.25862887531365064 0.44922149033707365 0.717340383277111 0.9101271618227705 1.2677056506154514 2.036108521979652
29 261 1.5873046356710883 2.0725512472724796 0.24983335189094633 0.24983335189094633 0.43030571874791623 0.7327159426275619 0.9850622143851279 1.2792311018438116 2.0725512472724796
30 270 1.4642564602105896 2.126647055059435 0.2300067299800663 0.2300067299800663 0.41638621525085634 0.7390789978024729 0.9705536077672389 1.2754936717137617 2.126647055059435
31 279 1.418393214131768 2.1034028806162435 0.20885542516325623 0.20885542516325623 0.40192285344190626 0.7377611069145599 0.9649915982474857 1.2863415697519562 2.1034028806162435
32 288 1.2799762230246363 2.087701887543915 0.21033166014142016 0.21033166014142016 0.3962916430260646 0.6985494666977383 0.9615530526176185 1.2756934606990813 2.087701887543915
33 297 1.4614907227254825 2.099246607384138 0.20722904007381263 0.20722904007381263 0.41370398839715 0.6278345590605605 0.8971399021595178 1.322059018687916 2.099246607384138
34 306 1.475450835417854 2.098240664385764 0.19271319015597096 0.19271319015597096 0.47163975762367943 0.6179040427561164 0.9220663768273063 1.30313587708838 2.098240664385764
