% # columns="iter, evals, sigma, 0, fitness, xbest" seed=424378, Thu Nov 30 10:57:03 2023, <python>{}</python>
1 9 1.7994049620334718 0 1.02043424894288 2.35962353060338 1.5602324214496228 -5.054452558126563 -2.107505414013546 0.5887229906007612 0.17191257410716543
2 18 1.6622360369349176 0 0.4659800915150395 -1.1650758879494805 3.041604605278616 -2.02004044166748 -2.1776857092905395 0.767904993612178 -0.44594782746224093
3 27 1.8535409845752553 0 0.18217520969373752 -1.024762833295712 0.8466620191253911 -3.969733218150554 -3.5970569744897265 -0.8891155060474738 -2.3036821107873386
4 36 1.9824777926388248 0 0.08950785911349099 -1.1362072951455482 -1.3661153517715574 -3.9976528211435234 -2.1731148519554884 0.5566623857414879 -3.2231783298558945
5 45 2.075037947414362 0 0.078281659175393 -1.0695212010335342 -3.1510728540798594 -4.850857055921411 -0.8377449584877741 0.3898657499205521 -1.7559850031807844
6 54 2.1187274592527885 0 0.0953990139194172 -0.7095775062545078 -1.85701080783846 -5.25641136786345 -1.2746063177367648 -0.36455415551913045 -2.8265360214667146
7 63 2.2088358959094623 0 0.06140146121174249 3.551574725963907 -2.5697903097339254 -2.657083238362227 -2.8080214075543983 0.0468996199056097 -4.118208445891916
8 72 2.186741568017917 0 0.05326747786924421 2.6956408190004053 -2.651528312672511 -1.6097565024940161 -4.497027397437193 -0.010677926803800142 -3.9210793882996393
9 81 2.3464790063908025 0 0.07510780937572532 3.0603524929317607 -7.904506995011746 -2.705845729150645 -0.7021713724035745 -0.08543146170107815 -2.0043968500266716
10 90 2.5640703070385205 0 0.06662990729198168 5.8137430102973475 -9.232618192217023 -5.381124717248085 -0.889695009144275 0.1567079342548083 1.67436854592903
11 99 2.4488311288359057 0 0.07072792151389302 7.1989284990032365 -6.597592690280533 -4.138476614287493 -2.787890758889195 -0.4316304555957481 0.8816145114126597
12 108 2.259841520473631 0 0.07068738492485936 6.043849130301019 -9.228170757073183 -4.354165453497557 0.8381910313194354 -0.02375940634467308 2.207356127221991
13 117 2.027326986438176 0 0.08300228070290513 7.34283312940561 -9.84350090291657 -3.4480020640360953 1.4083744234224136 -0.19613829375292682 3.955627207212995
14 126 2.6225105328505784 0 0.07037179859160667 7.85171804542688 -12.057969667526084 0.4972444699926779 2.5677838046682924 -0.0031841949429739502 3.669894410053293
15 135 2.8184927105146635 0 0.0877291717566892 7.068380526047709 -13.393013000978009 -3.8214995700271976 4.548691170385087 -0.23310944645120696 3.3755917957586488
16 144 3.0712588488525845 0 0.08542451960404256 12.803552313424316 -14.385763990157992 -3.769527823012052 5.247807257182272 -0.2095380102462891 3.279490920218104
17 153 3.7864152611553417 0 0.07303204888240036 13.93490189414621 -9.397188606388386 -9.14548679277994 5.855474314866887 -0.054122965785470406 0.29855118539522696
18 162 3.862888422197271 0 0.08258592502935336 14.637829529543913 -14.906238488147341 -2.9139176729031018 5.32068565018457 -0.1790661559264984 2.3708552993219136
19 171 3.5390546676378225 0 0.0683532926930126 18.913367153689045 -15.128554989997166 -6.00165193437989 6.7667002738950455 0.1396444809500187 7.31414751410147
20 180 3.3904695316472178 0 0.06809513123910892 18.358826721818232 -11.065298537809396 3.9014328864915697 6.70543457165 0.07865636071730833 0.9072989000376435
21 189 3.3788802150419865 0 0.07630959293876194 7.293908196962802 -5.645850862328507 -1.7620271268740793 6.963943337793042 -0.10280838616505522 -2.523275433013896
22 198 3.294757055926461 0 0.07075269870856696 6.483479879709009 2.116048014272849 -5.857761807389444 5.409956868059328 -0.012265548617044278 -1.8454870134436994
23 207 3.1730005599171442 0 0.07190561338063078 7.99140084442807 -8.203150675518906 -5.104627404011299 7.72938067533838 0.22042959579577828 3.1564843017927817
24 216 3.4718913533283184 0 0.06537638917941553 1.9490872816823765 -8.749260379641777 -5.587206838406061 2.2613537246885183 0.04685591346559179 4.779746155532697
25 225 3.773940082673595 0 0.05875260717487757 1.3563344844669958 -9.689026031095164 -2.0869272149829508 4.252572291974536 0.18750057942733417 8.871723696101345
26 234 3.8999297121687575 0 0.07753110004430888 1.9265721794231654 -12.75479215837382 -4.390675676057788 0.47778343597829975 -0.14451071460165218 6.586073809108662
27 243 4.113917834558898 0 0.05812474453805422 -5.526106346912102 -11.34058056868838 -7.426486370010526 2.5792319798037306 1.0052065960930368 5.240109304620841
28 252 3.673578358763409 0 0.06443188677881542 -1.9963730078153685 -11.700619038894619 -5.345283605671005 1.6635890668768774 0.029788012449601164 7.513398610664957
29 261 3.319723748850984 0 0.07347943415923662 4.680943536298807 -14.581996771670543 -10.586733189518633 1.418064852512558 0.24135326161636228 5.535405131065522
30 270 3.1625164389588014 0 0.04654713856305075 -3.45567920066782 -11.45973646685514 -11.651928094207866 1.9721417853571876 0.3223199166791143 4.477583159712987
31 279 3.105558084053984 0 0.06784129361740204 -1.5634063443080062 -8.400110633254469 -15.273052018550683 1.1476386753302092 0.14231103885343985 0.3962413936362932
32 288 2.86273258071798 0 0.06836758562719482 0.8028607507502938 -9.393205885364965 -10.45868495319047 2.902584161614436 0.04183917134384899 3.97620418908667
33 297 2.924333526474566 0 0.06813838207355018 -0.9755308983520776 -5.946632599492479 -16.177730024064285 0.8616107897279893 0.06447377382318849 -2.4952509686194215
34 306 2.893132687203476 0 0.04724329468251152 -3.564307476856664 -7.578773980726185 -16.809850064782257 0.9767697608460806 0.19370841483785262 0.14000427028584272
35 315 2.975874750059719 0 0.06890344801230064 2.8781835464318672 -8.315026464104124 -13.631831745352603 -1.5553977095262097 0.034124214390568786 -3.0072337269094818
36 324 3.1279334772564025 0 0.06625222023859514 1.1131322168092939 -1.8649705080056727 -13.37473240832439 -3.004611238065406 -0.0574570329895847 -4.4144167706156345
37 333 2.857431769345944 0 0.049185723532806015 -2.4129835562805613 -1.207774387612992 -12.431702894696764 0.6872052443803058 0.3409635669452607 -3.762875458879065
38 342 2.863429764770121 0 0.04477186426289127 -3.788265309300838 -6.411072255171945 -18.003582152419668 -2.524265779221274 0.4302524349799329 -5.956923125216372
39 351 2.6164963220012476 0 0.04204301277040423 -4.01138093588303 -10.001713930862728 -14.132732089224193 -3.2738497981744348 0.4315753244876948 -1.9930356905883317
40 360 2.752671393936851 0 0.06767044955277562 -2.73700049500928 -9.96555453388105 -20.10791416055698 -4.1795779936854585 -0.04960789954896283 -5.034065572289996
41 369 2.7774554247535863 0 0.06106772698366614 -3.879258389770048 -13.914525052135252 -23.59767412780885 -6.3719330527146365 0.056436019857728496 -5.137443520212609
42 378 2.696403412958699 0 0.057401985096976096 -2.79021100581295 -11.18654360120098 -17.051992500932315 -4.4597437451881285 0.11178717466849172 -1.070177988064465
43 387 2.7128243265542675 0 0.045769595315919724 -3.491118504231838 -13.954547218963754 -14.602832061000106 -5.789278848466363 0.2608901115943038 0.25140411746965774
44 396 2.7102892213694636 0 0.03769707457302879 -4.067640029644877 -5.312620087476871 -12.880548565157246 -0.9782128075810612 0.39069643976994817 -1.4983478789632199
45 405 2.818662413431231 0 0.0444602994907785 -4.63076121662292 -11.31453764463678 -11.554183844588618 -1.2576188841778848 0.545998891723386 3.070467979917647
46 414 2.8370278250387213 0 0.03107179198554327 -5.192583460055471 -6.961211405128912 -10.10882730505251 -0.9362085302108302 0.6852244190536643 2.1411830569349672
47 423 2.786878496968727 0 0.05129640189223909 -4.584068862888608 -8.622825058742267 -13.26198183075626 -4.3416127475279325 0.29877319185075046 -0.9363232245530475
48 432 2.953752598102347 0 0.0437116345938363 -4.078248403422355 -12.815852576559202 -13.316164418342508 -1.5942850309765055 0.3186537621544112 -1.0640766661554286
49 441 3.201260696688623 0 0.060578335363086995 -2.5521124513344455 -19.037994275170107 -16.84637565077105 -0.11070802998776408 0.12401632414920088 2.9364682948044534
50 450 3.3228414373026176 0 0.04680527264564759 -3.752578681055808 -15.742168890361643 -12.269160647243323 -1.837254654915287 0.21098819434178923 0.5393517096930085
51 459 3.140774456682167 0 0.04723442427328079 -3.9852040251936947 -15.518440162241205 -10.608965481968832 -3.003346070283688 0.20970035370691115 5.685528186417548
52 468 3.189667235390972 0 0.05518294355516483 -5.147526509352959 -12.779827973772331 -13.978838035202784 3.6006180854558156 0.8137735957109278 3.9241222398023385
53 477 3.3486895904751495 0 0.05949857983724284 -2.6883006371112623 -23.796896282270694 -23.777581457423594 -1.5982672867523204 0.22750271869954336 3.744838906013298
54 486 3.4718308912046068 0 0.05359570813355022 -3.6448615237976147 -23.932029966193074 -17.38424113385483 0.7805332303414749 0.4882311202701965 8.221152368144411
55 495 3.161675600337187 0 0.04907411638587372 -3.5115328372186108 -16.458905633142656 -15.195669161421897 1.2604194437259042 0.3997214476634153 1.823007765451779
56 504 3.1520687950493547 0 0.048677592317253764 -3.293627844328262 -28.585951556556036 -24.78325337815481 -1.7280147113279731 0.2619313986122362 4.74186697232726
57 513 2.9991794649000467 0 0.04309873439970029 -4.187093734569363 -19.205971557129924 -22.868163694491585 -1.7167914437804865 0.36714328041798994 -0.03214396706390499
58 522 2.9303812990576237 0 0.04234427696662827 -4.362215242843695 -10.127465242275916 -10.867048659923865 1.845094261664309 0.4414707560147445 4.633840851228794
59 531 2.9986443315685833 0 0.047807518426009936 -4.436843597882548 -8.947700702205239 -14.072239605695906 -0.09616645940268598 0.6248301017962871 1.3172857711680706
60 540 2.779271145034524 0 0.04625846328059653 -4.632771496533631 -15.532527297037735 -23.386053334744474 -0.7262195636255364 0.5283155437760099 0.8296628592020836
61 549 2.5955791084904942 0 0.04684925414437688 -3.8421200261033897 -14.092336294255956 -20.426891787895883 -1.676513809745309 0.475740056913555 2.350287503896738
62 558 2.9941922491519097 0 0.03753598412947315 -3.8973230190639727 -7.621327366242387 -12.499124714300402 0.659020452139663 0.6068285698210785 4.274167618650043
63 567 3.0221190002225193 0 0.04168691994682531 -3.8201954136326526 -8.742438962288906 -16.547156988543374 -2.1111631366711974 0.4725004009784861 0.928620443469774
64 576 2.595517530576283 0 0.051066650761205847 -3.5694836855634424 -17.87148820941931 -24.63459985464786 -3.73371529641942 0.44277075978732827 0.2862981839382318
65 585 2.1947801758881185 0 0.027217552315055876 -4.677982759192086 -6.6674980102961365 -13.867893981411205 -2.4922725916676627 0.6243079761876055 -0.02514484252849314
