% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=424378, Thu Nov 30 10:57:03 2023, <python>{}</python>
1 9 1.7994049620334718 0 0 1.717794076401137 1.6890376641609888 1.8238535632620296 1.7509670189365778 1.7767426160303412 1.7950754784353111
2 18 1.6622360369349176 0 0 1.6285448434941756 1.581344455388498 1.6994838394312821 1.5654165151367712 1.511647238568949 1.7024079368703204
3 27 1.8535409845752553 0 0 1.9473278247493853 1.7452492894742841 1.8969977020653201 1.7293848385515798 1.5785949974349638 2.0336291539218494
4 36 1.9824777926388248 0 0 2.0713667336373334 1.9256329612864211 2.0225911414823723 1.8339693223186304 1.7176461896857098 2.1169924255638555
5 45 2.075037947414362 0 0 2.1728766365079735 2.1981750670524973 2.1417976480212224 1.8075955802166177 1.7503070005847297 2.1319474856123577
6 54 2.1187274592527885 0 0 2.2169291440351078 2.3780604437791286 2.1476942413742273 1.8677993744557038 1.6983897383960547 2.1217546710007458
7 63 2.2088358959094623 0 0 2.445682434061671 2.5813028478269198 2.087404234625713 2.0182752399555888 1.710235622866132 2.108350042657347
8 72 2.186741568017917 0 0 2.4824396914388833 2.5218393817935363 2.1186939849582713 2.04285173007827 1.4710101370937463 2.0807655238413463
9 81 2.3464790063908025 0 0 2.750072398226213 3.1377692450507677 2.3291832155357777 2.0734564490700196 1.5404708774506997 2.06981016254736
10 90 2.5640703070385205 0 0 2.988825799610177 3.8230812729876 2.509072645387928 2.3138324520540188 1.544525156020887 2.3583676931793423
11 99 2.4488311288359057 0 0 2.913751639606087 3.6438380691076624 2.382147855895821 2.207911880006215 1.3105573041420875 2.346771184120524
12 108 2.259841520473631 0 0 2.701600142664769 3.290035742800098 2.172839276644905 1.9943461650962846 1.0874528932733598 2.1773575252973294
13 117 2.027326986438176 0 0 2.445142406846075 2.8673671788372244 1.9198603277496946 1.6094276205035203 0.9023743992450476 2.007037962209606
14 126 2.6225105328505784 0 0 3.363746878775442 3.9391885501942627 2.6680445666964774 2.0723704462348236 1.0692449166639686 2.6219198034202176
15 135 2.8184927105146635 0 0 3.637672740234741 4.2189549612407555 2.8415439452371074 2.2917373406931976 0.9991602182363066 2.7634892442336643
16 144 3.0712588488525845 0 0 3.9692467505713562 4.192970705421352 3.0566080034814482 2.566949411231084 1.0562571662141207 2.920408832961886
17 153 3.7864152611553417 0 0 4.898604794794237 5.116312975152894 3.922810561485429 3.060541148421624 1.244559519152172 3.6631980024191257
18 162 3.862888422197271 0 0 4.848749628049504 5.538993559148762 3.8953926295007726 3.069392630129319 1.159235639531734 3.6760438113410987
19 171 3.5390546676378225 0 0 4.474114356541407 5.139154072948454 3.6184549507081463 2.545811583207458 0.9765818997280615 3.4400958066387273
20 180 3.3904695316472178 0 0 4.118013500355052 4.877345050281247 3.8186848140526943 2.4250779189287655 0.8334695310917509 3.227480411554372
21 189 3.3788802150419865 0 0 4.240685039777072 5.258757755151205 3.806592207640695 2.294011149003345 0.7877145992349448 3.192422304561871
22 198 3.294757055926461 0 0 4.276751506270292 5.401708009107316 3.696238846287833 2.2969181889030947 0.6641099333028663 3.1280137020014616
23 207 3.1730005599171442 0 0 4.190864465940164 4.9378232470737515 3.3237415037247224 2.230608065377371 0.5999699854714107 2.9657471043140675
24 216 3.4718913533283184 0 0 4.769861559256077 5.019439871744051 3.5825067753718725 2.540460577116806 0.6273181261554374 3.3580022064746293
25 225 3.773940082673595 0 0 5.402413757327097 5.299927899074544 3.871736194981606 2.579806060376574 0.6742325680451985 3.834612849252843
26 234 3.8999297121687575 0 0 5.427654019253836 5.62821017579453 3.98069358618313 2.594885471106796 0.6982226313892868 3.9399200941966104
27 243 4.113917834558898 0 0 6.029077361901136 5.921948141947694 4.400444959799997 2.699215211329338 0.7181055452628908 4.085171767496707
28 252 3.673578358763409 0 0 5.410537212452229 5.182320501176471 3.730843428589636 2.400898409588135 0.6236836001596365 3.7132473896205394
29 261 3.319723748850984 0 0 4.84341983306051 4.862865795048117 3.374880595582077 1.9825560516564267 0.560540223624392 3.3188888720769354
30 270 3.1625164389588014 0 0 4.613693645226359 4.478006663964482 3.198791308992559 1.9333786163247826 0.5175410481273441 3.0243837309717345
31 279 3.105558084053984 0 0 4.492478148432031 4.306631281820425 3.282698454909225 1.9230055226956193 0.47843178903660644 2.978980970771454
32 288 2.86273258071798 0 0 4.086992065647513 4.131059533863184 3.0824873611133436 1.8011267967514428 0.3894222589375032 2.715827688587654
33 297 2.924333526474566 0 0 3.766157750273522 4.3366308603069825 3.1967381761645206 1.8637818597780706 0.3824764290006282 3.027036151425612
34 306 2.893132687203476 0 0 3.738497961955264 4.211091711046795 3.3173902516484755 1.8616805293167373 0.36011593936447234 2.8807258861321303
35 315 2.975874750059719 0 0 3.9763607247364363 4.250538239616726 3.4453436583491865 1.9402292960377427 0.34463635096457756 2.954544000698081
36 324 3.1279334772564025 0 0 4.018096757072571 4.777571977547699 3.404486546877498 2.064399630663316 0.34808546083026426 3.1648954002361087
37 333 2.857431769345944 0 0 3.835185037637194 4.280932069132104 3.167114778614042 1.9148529573670763 0.30572666714652014 2.871360582216151
38 342 2.863429764770121 0 0 3.633970000858713 4.096503390540699 3.156894935445002 1.9057677711728256 0.3145661937154307 2.838498750237548
39 351 2.6164963220012476 0 0 3.0849904750993478 3.7654188530557207 2.640949561301706 1.8074508872835897 0.2848710307896359 2.5226654713288763
40 360 2.752671393936851 0 0 3.19675345201807 3.9640340047949603 3.043748665060495 1.9489579667410428 0.29169050174627414 2.644931058817746
41 369 2.7774554247535863 0 0 3.239243986943188 4.049657593465695 3.1541414392548446 2.0586427924176482 0.2802645006835946 2.5786723139373
42 378 2.696403412958699 0 0 3.103512619846042 3.956742688134349 3.113579681316896 1.9954621089542184 0.2516493700263481 2.5702506155428675
43 387 2.7128243265542675 0 0 2.8877567142516165 3.9707284693925766 3.096706469747483 1.93408064914725 0.25538750739406096 2.7245091595917494
44 396 2.7102892213694636 0 0 2.92505218946539 4.172109048427315 3.158024290554181 2.0757255760139617 0.22657078836470002 2.7967462149052356
45 405 2.818662413431231 0 0 3.0826654620433662 4.464577343527326 3.341761283910154 2.08887163610802 0.2439407645795437 2.925565913582851
46 414 2.8370278250387213 0 0 3.135457312412051 4.532180524087331 3.390272352383675 1.9327709463180867 0.2543808921139501 2.9184970185251227
47 423 2.786878496968727 0 0 2.8388875515015624 4.223293254674191 3.248494112434596 2.0049608184417385 0.2555190674094002 2.8051216482285386
48 432 2.953752598102347 0 0 2.603749399256847 4.591279770748297 3.5644600208528057 2.1481537159282205 0.26119967496870183 2.9530017665817674
49 441 3.201260696688623 0 0 2.7555718133966813 5.227626243347217 3.7402790501512806 2.3171676745527243 0.29122544821193197 3.219865815477801
50 450 3.3228414373026176 0 0 2.899794054266102 5.444843142893722 3.777075000335879 2.1882783628003692 0.3078015961468436 3.345291145650544
51 459 3.140774456682167 0 0 2.336969446287534 5.148339189398911 3.6679939203407135 2.104291645688443 0.2795797393381497 3.3703945892186415
52 468 3.189667235390972 0 0 2.271218583964038 5.3855229242945075 3.824190115819907 2.2378587092021474 0.2845036740637775 3.419063021150108
53 477 3.3486895904751495 0 0 2.260359040971368 5.708112930570457 4.50693422200543 2.3688861523537366 0.3023473633954507 3.6351392131010956
54 486 3.4718308912046068 0 0 2.368905132595366 6.056595572028019 4.3954463883072545 2.4071834601507454 0.3153666106257689 3.902453155409309
55 495 3.161675600337187 0 0 1.9289119842941325 5.620446228939176 3.978250343477656 2.210012806437118 0.28114593417392963 3.6499625721444398
56 504 3.1520687950493547 0 0 1.8675933848450808 5.7142549984206665 4.308752991749421 2.210026860008955 0.27169193487057663 3.547616133496448
57 513 2.9991794649000467 0 0 1.5939929625499583 5.512934567145396 4.172180122451508 2.096104329504067 0.2500238825631253 3.546847159362309
58 522 2.9303812990576237 0 0 1.5467632043984372 5.950240654851073 4.259211218337439 2.0336431489690585 0.24286658431275057 3.5540023172746635
59 531 2.9986443315685833 0 0 1.5159597947293477 6.266679643053681 4.258939035885877 2.082464466229341 0.2422662646217287 3.6570958624824925
60 540 2.779271145034524 0 0 1.3645002952783214 5.891125889341175 4.03519762848516 1.910516650231234 0.2230603849474742 3.145551720023335
61 549 2.5955791084904942 0 0 1.1511702268899793 5.46273974603516 3.7514628637982175 1.758878933318608 0.20341447574056165 2.7657733323941716
62 558 2.9941922491519097 0 0 1.2644718463489861 6.521593224725789 4.7164564617204885 2.071500061170012 0.22997710296623847 3.0227385772178867
63 567 3.0221190002225193 0 0 1.3298061239711645 6.554242360896815 4.644729595241091 2.0923074622512834 0.23521469405185458 3.0046636946051364
64 576 2.595517530576283 0 0 1.1254460377411566 5.697071784229612 4.115636441264701 1.7337172167991957 0.19050351057516077 2.2945336109191743
65 585 2.1947801758881185 0 0 0.8842775126612298 4.798936059056385 3.6159202337222203 1.44433136529298 0.15535057277217412 1.8546598827555827
66 594 1.9089134075949392 0 0 0.7255649713151952 4.168232337398413 3.10106728630168 1.2808516807847585 0.13316013557021408 1.6164167212995542
67 603 1.6898705399153044 0 0 0.6081039380559661 3.7337808400936137 2.772508868310655 1.1167636848666267 0.11559493329551991 1.412082368631495
68 612 1.9539823471340436 0 0 0.5911624689093057 4.535146020589756 3.262618422764188 1.369885641247885 0.1224846408062124 1.911331493656343
69 621 2.276106527861552 0 0 0.6573864585307564 5.588535403569317 4.155877221854076 1.6719144240118393 0.13313544705452915 2.3659997660989607
70 630 2.2398102370922417 0 0 0.6552830164730649 5.2071271596827735 4.035235796407028 1.631385010724093 0.12409344450188563 2.285199185962758
71 639 1.9854528795559017 0 0 0.5492525104368546 4.375296045403052 3.492784929150907 1.5003416466443673 0.10769644579340557 2.061290876417592
72 648 2.0551509931166434 0 0 0.5501994179324162 4.462214392164031 3.4002851209543414 1.5108568041817634 0.11503034183686196 2.0703957593026523
73 657 1.7399081179016351 0 0 0.4542741972936492 3.5752084886941575 2.6978645067710896 1.2298310224749809 0.09422155805865373 1.7192623752859268
74 666 1.709436543231728 0 0 0.44786284408108157 3.213275097518995 2.5413806513331076 1.298161329980131 0.0889687420857926 1.6134438170852285
75 675 1.5593999423619738 0 0 0.4096509665022813 2.786504002158958 2.3426714595962115 1.150027415662232 0.08007979397337192 1.4390115815198656
76 684 1.4526787537703014 0 0 0.3857814419048355 2.5425143944036113 2.2375358372228127 1.0674328101081412 0.07473006211705663 1.324817304506893
77 693 1.4016136487700728 0 0 0.36630832431790766 2.46858134450601 2.1158963846555117 0.986645852203427 0.07301621334581525 1.2947296469941236
78 702 1.4617748449761372 0 0 0.3818537231761991 2.5271732980861508 2.1193315433811764 1.0301941799618266 0.07843838254670406 1.4037618430223686
79 711 1.4098193036963544 0 0 0.3522777448343316 2.4088019306986377 1.9673653147394856 1.014974602546652 0.07276741339030532 1.3968524212377864
80 720 1.374245009497055 0 0 0.3305913597889799 2.286615293770278 1.8068529872374797 0.9458860047214764 0.06698372974590955 1.339839212359349
81 729 1.2944813132707982 0 0 0.31114617554676 2.090130177613422 1.62479138628499 0.8612326829665283 0.06684175592495943 1.174391829498286
82 738 1.2282773394753215 0 0 0.2897937134340397 1.8290065488478142 1.4781999438215245 0.8271715671017117 0.06138567277355965 1.1060781519723604
83 747 1.2202869971177788 0 0 0.28509764188257086 1.6481248411670129 1.4127222158001886 0.8680833549619404 0.05997105116433777 1.0891617393150566
84 756 1.1757491253241017 0 0 0.27208911892588394 1.559628616839862 1.354259541843316 0.8254652570160713 0.0582673867554805 1.0166083052873802
85 765 1.0123103039110533 0 0 0.22268340776029497 1.339327035275101 1.1236525145253677 0.6838422708000401 0.048940508490829204 0.8628658695202959
86 774 0.9386768124747711 0 0 0.19698353604275953 1.2456039856702736 1.0718082384193017 0.6236070677145953 0.04166466942862328 0.8193784485157982
87 783 0.7914396485014621 0 0 0.1643407530615666 0.9858727104617613 0.9124392978338115 0.5219217710625864 0.03522436883438524 0.6634216043070877
88 792 0.8378631324794235 0 0 0.165945852401883 1.012256249249532 0.9329456928524081 0.5385518309084207 0.04242589735319012 0.705626691834119
89 801 0.7968089319286189 0 0 0.15373291239837178 0.9167304488051152 0.8543486293770185 0.5254652878955126 0.03959691944660584 0.6645908326956002
90 810 0.7589751904291447 0 0 0.1441516857350704 0.845115530038702 0.822378388008849 0.48066164978276815 0.03797661253190391 0.6198923803438563
91 819 0.6997834671087252 0 0 0.13234944017979655 0.7311828590236469 0.7035251634192855 0.47352866823702333 0.03585187538656493 0.5867575814756212
92 828 0.6244733814914257 0 0 0.11695796790434282 0.6564103854357116 0.6469193700664686 0.4077789285732792 0.030148226338347284 0.5196048823594129
93 837 0.5407648448436267 0 0 0.10109968344456338 0.4908143527771579 0.5672721522513916 0.3480662365610835 0.026045347693718413 0.449644350379297
94 846 0.4588928641651936 0 0 0.08588073639674877 0.3995625778812745 0.4967751431340951 0.29106623958347805 0.022459344746231444 0.3767880893670815
95 855 0.4246374880395677 0 0 0.07471140625356729 0.3903125318819496 0.45546055443054656 0.27000016335142824 0.019523229181467875 0.3544300410231598
96 864 0.34836230678648916 0 0 0.06011255006314512 0.28373415268403 0.3586923207912062 0.22677035382167235 0.015283667500209376 0.29157639055144746
