% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=424378, Thu Nov 30 10:57:03 2023, <python>{}</python>
66 594 1.9089134075949392 61.0775930578315 0.027217552315055876 4.2667949632038973e-02 0.051974206651893846 0.07341450240467977   
67 603 1.6898705399153044 62.66771315181222 0.027217552315055876 4.0866218753605174e-02 0.04433470296400717 0.05443330382930396   
68 612 1.9539823471340436 67.38242121263953 0.027217552315055876 3.9226365311911177e-02 0.042786715332846684 0.061767454783827655   
69 621 2.276106527861552 68.4662789819705 0.02661531962532124 2.6615319625321241e-02 0.04507777150294444 0.10987043586197194   
70 630 2.2398102370922417 77.11459101504073 0.02541022553740447 2.5410225537404470e-02 0.046041714592240296 0.30996629100919926   
71 639 1.9854528795559017 77.68494129408263 0.009845145196735242 9.8451451967352423e-03 0.06227911791404983 0.288829580927031   
72 648 2.0551509931166434 75.3665607726355 0.009845145196735242 2.6413214860935855e-02 0.06021332197457045 0.2079405072741439   
73 657 1.7399081179016351 70.9914096803958 0.009845145196735242 2.4424921322612904e-02 0.06062364497858139 0.2805875120380689   
74 666 1.709436543231728 67.1980919313934 0.009845145196735242 1.9515300819409102e-02 0.039580430486843746 0.310666339950663   
75 675 1.5593999423619738 61.324031927537 0.009845145196735242 1.0202752637359600e-02 0.037640518314279406 0.18498481028284713   
76 684 1.4526787537703014 59.74754741588629 0.009845145196735242 1.1332109319135855e-02 0.03557121201265727 0.12266679738599831   
77 693 1.4016136487700728 61.10706463167896 0.008974651723625422 8.9746517236254219e-03 0.03644815071846934 0.1248439633061204   
78 702 1.4617748449761372 58.184724388140886 0.008974651723625422 1.1578080445538926e-02 0.02489173373342178 0.07591166503425051   
79 711 1.4098193036963544 57.884089732522376 0.005854808794348201 5.8548087943482013e-03 0.02160272917797251 0.02909320727029441   
80 720 1.374245009497055 56.64581954302321 0.005854808794348201 6.5269280566812686e-03 0.03162727040544283 0.11862952400897386   
81 729 1.2944813132707982 54.62877222589977 0.005854808794348201 9.1786891604624405e-03 0.025992718124811548 0.23258815115486126   
82 738 1.2282773394753215 51.21959726590248 0.005854808794348201 8.7599682070849602e-03 0.02835332884949945 0.13458600080561073   
83 747 1.2202869971177788 49.394338954804965 0.005854808794348201 6.7070817082039470e-03 0.02180623876036248 0.09727412444304492   
84 756 1.1757491253241017 45.36617867588643 0.005854808794348201 7.2251478082970833e-03 0.015368494355215149 0.11039082754275693   
85 765 1.0123103039110533 44.22098347926079 0.005214099502068123 5.2140995020681230e-03 0.02242749448630244 0.07010981939829004   
86 774 0.9386768124747711 42.62919933111651 0.005214099502068123 5.8174603101216246e-03 0.00928374903654025 0.03419771106657288   
87 783 0.7914396485014621 46.4885211937512 0.005076132103498714 5.0761321034987136e-03 0.007854812376464843 0.0201059569175601   
88 792 0.8378631324794235 45.588973869996124 0.005076132103498714 5.2377114853628046e-03 0.0065739035476580715 0.011188933945442646   
89 801 0.7968089319286189 39.5280838710541 0.005076132103498714 5.1332888814109318e-03 0.00691777200739107 0.014831718420216515   
90 810 0.7589751904291447 37.41923744710687 0.005076132103498714 5.4053737893083381e-03 0.006500124927285352 0.015348268657810929   
91 819 0.6997834671087252 37.20798172884849 0.004934407946398699 4.9344079463986990e-03 0.005595242013723753 0.01058485062260921   
92 828 0.6244733814914257 34.130265427910075 0.004837593636012747 4.8375936360127471e-03 0.005407256699260038 0.01141099208009736   
93 837 0.5407648448436267 35.88682279267742 0.004837593636012747 5.0152605883956427e-03 0.0069546505535533236 0.01021577426637801   
94 846 0.4588928641651936 33.63794728874634 0.004837593636012747 4.9739237466570130e-03 0.005504428642357543 0.007330715919648395   
95 855 0.4246374880395677 34.680367407630165 0.004837593636012747 4.8509755678033473e-03 0.0050527834599478376 0.006263737273554192   
96 864 0.34836230678648916 36.163122378832455 0.004837460060940954 4.8374600609409537e-03 0.005191714874115038 0.008255669355715273   
97 873 0.2912279199179429 35.853708431181836 0.004808452788429993 4.8084527884299927e-03 0.004926454633964272 0.0054520271519475656   
98 882 0.2705039750157802 35.289747298213115 0.004808452788429993 4.8107625514982166e-03 0.004943461313856801 0.005648775788174608   
99 891 0.2590599595021725 37.383363701863765 0.004808452788429993 4.8446350217716712e-03 0.004886546319170377 0.005688164624868492   
100 900 0.2516424713551707 35.72178979374883 0.004798880890553961 4.7988808905539606e-03 0.004891771130068573 0.004998571659481031   
101 909 0.22648687810348808 34.78314432963359 0.004798880890553961 4.8028280034024175e-03 0.004929872163183812 0.00508883961252686   
102 918 0.20460121713963259 34.94129481409385 0.004798880890553961 4.8129571065951560e-03 0.004832144724495945 0.0049296877140334455   
103 927 0.17428100631147495 36.359259791015624 0.004791428350816255 4.7914283508162549e-03 0.004816095453393581 0.004824926957635235   
104 936 0.16349083335181916 40.256100050967504 0.004791428350816255 4.7919298448853877e-03 0.004816262345044439 0.004830981693820318   
105 945 0.14521316880737675 43.25716471070255 0.004791428350816255 4.7941889593587110e-03 0.004809263731578819 0.004956261644342778   
106 954 0.12906193097227414 43.64481794052374 0.004790954617558682 4.7909546175586822e-03 0.004805779945379127 0.004846422433479441   
107 963 0.10862349840762772 43.50985464423013 0.004790954617558682 4.7961575768503944e-03 0.004811781419462737 0.004862377462605242   
108 972 0.11529275935508232 43.690164859526895 0.004790954617558682 4.7910332220224318e-03 0.004802098864610065 0.0048485707414173095   
109 981 0.10204452016226494 45.20596260468378 0.004790954617558682 4.7909888438835858e-03 0.004808992140309166 0.004824899646604896   
110 990 0.08949273930512906 46.37487538508444 0.004790954617558682 4.7909732618565222e-03 0.004798482918461272 0.0048154136852016595   
111 999 0.09330502854445683 47.35149637082898 0.004788068138598555 4.7880681385985549e-03 0.004796526104871056 0.004805787004676064   
112 1008 0.09629135115808617 49.60059570920663 0.004788068138598555 4.7896997180753055e-03 0.00479434557711414 0.004797889315831041   
113 1017 0.0948011816875534 53.28585506085543 0.004788068138598555 4.7881817356238950e-03 0.004794187624152412 0.004802522213173516   
114 1026 0.08766168181688261 55.58653779563867 0.004788068138598555 4.7881266394306978e-03 0.004791132181353602 0.004807436586025534   
115 1035 0.07930871341061668 52.67462919816837 0.004788068138598555 4.7880790029845429e-03 0.004790671767834293 0.004795529527354854   
116 1044 0.07203055304705554 52.85137409640346 0.004788068138598555 4.7910170951894603e-03 0.0047933928023581 0.004799025265702221   
117 1053 0.06872070105651787 50.551929764058926 0.004788068138598555 4.7892069877926696e-03 0.004790902819419239 0.0047951813236873555   
118 1062 0.0636557426796116 48.97299173014204 0.004787070938897191 4.7870709388971909e-03 0.004792491296322459 0.004797704972127152   
119 1071 0.05962884785318878 45.83278818878995 0.004787070938897191 4.7890267670968514e-03 0.004790664747870738 0.004798443551914981   
120 1080 0.05391955719443737 43.65702362876854 0.004787070938897191 4.7885714029578738e-03 0.0047919030434194765 0.004798408749140737   
121 1089 0.051352677733601367 44.99469348642394 0.004787070938897191 4.7876732988324840e-03 0.004789308116579985 0.004793139027017932   
122 1098 0.05536194278399482 46.62219924906063 0.004787070938897191 4.7882487474452916e-03 0.004789387283800293 0.004789922445737159   
123 1107 0.056248913012917796 51.70394483340706 0.004787070938897191 4.7876245748896245e-03 0.00478895487129475 0.004796671575269794   
124 1116 0.05027840685000111 53.981981660172494 0.004787026812594596 4.7870268125945964e-03 0.004788672157179858 0.004792456101097006   
125 1125 0.04621857440029011 57.62206681464858 0.004786562717800134 4.7865627178001338e-03 0.004788220439568114 0.004790515108628388   
126 1134 0.046493356357773005 60.38473290972342 0.004786562717800134 4.7865878830697563e-03 0.004788169873227917 0.0047888746216408285   
127 1143 0.04285853088939699 64.96778085779864 0.004786562717800134 4.7872647493171737e-03 0.00478817714423346 0.004789973288786666   
128 1152 0.0375899436383297 60.899782183124316 0.004786562717800134 4.7871008363039747e-03 0.004788067371791044 0.004798075150905975   
129 1161 0.03257175091941923 64.03864504883907 0.004786562717800134 4.7868393785849405e-03 0.00478708874874607 0.004788062543061885   
130 1170 0.02756735417144227 64.30470510894435 0.004786562717800134 4.7866164906977988e-03 0.00478737654284126 0.004797652815614532   
131 1179 0.025760477496546426 64.41688681737439 0.004786487692845474 4.7864876928454744e-03 0.004787075574389 0.004787555840597625   
132 1188 0.024519728715707654 67.34179601072212 0.004786487692845474 4.7866158019048595e-03 0.00478693844526306 0.004798690948353515   
133 1197 0.022498287190403962 77.17929088519983 0.004786296507682199 4.7862965076821990e-03 0.004787035158152108 0.0047883785505217265   
134 1206 0.020634425709553574 75.84868601679432 0.004786201899550367 4.7862018995503668e-03 0.004786550066881464 0.00479837749816663   
135 1215 0.018273485185733608 74.9657072851761 0.004786149643753392 4.7861496437533917e-03 0.004787158765835001 0.004798115369363792   
136 1224 0.018504360659061487 75.66832350539713 0.004786057564083897 4.7860575640838966e-03 0.004786233833683356 0.004787373084917517   
137 1233 0.018875413051024723 77.53547668546923 0.004786057564083897 4.7861382090027714e-03 0.004786397148236865 0.004797829541265886   
138 1242 0.017166195903101956 78.18562771021885 0.004786057564083897 4.7863868530791803e-03 0.004786622063695805 0.004798457039529662   
139 1251 0.017189285232599 80.05133333008422 0.004786057564083897 4.7861411443008168e-03 0.004786586891040381 0.004786923772065629   
140 1260 0.01540235686723111 86.25894512941268 0.004786057564083897 4.7861729824871498e-03 0.0047867984382853525 0.004798142151204175   
141 1269 0.014849455813898989 87.17772051332335 0.004786057564083897 4.7861802692052641e-03 0.0047863237670257635 0.004786530245492308   
142 1278 0.014332975765885683 85.63559037147509 0.004786057564083897 4.7862283935913349e-03 0.004786374505373577 0.004797921575494262   
143 1287 0.013702089913206827 83.62454609881509 0.004786057564083897 4.7860846296074056e-03 0.004786275750729816 0.004786618007946423   
144 1296 0.012476098571146833 81.23237032396698 0.004786057564083897 4.7860911451285022e-03 0.004786263577432003 0.004798529861157059   
145 1305 0.012424706280172166 79.17912921990242 0.004786057564083897 4.7860973147952780e-03 0.00478631497585576 0.004797887408605284   
146 1314 0.010977673949338946 75.91997571637732 0.004786057564083897 4.7861972457050378e-03 0.00478637083429553 0.004798684602360983   
147 1323 0.009065932412816375 73.37957417384483 0.004786057564083897 4.7862244053015566e-03 0.004786282787699618 0.0047986064330186005   
148 1332 0.008730938184675983 72.70692089919706 0.004786057564083897 4.7861485384229265e-03 0.004786216191166161 0.0047979158586770685   
149 1341 0.007906457057816443 69.39788558155264 0.004786057564083897 4.7861470386392282e-03 0.0047861823885064075 0.0047978469705938324   
150 1350 0.007179630261324212 70.22087699806251 0.004786057564083897 4.7860841156988111e-03 0.0047861727530061 0.004786346218713494   
151 1359 0.006423721849574522 75.49318102378018 0.004786057564083897 4.7860991407539903e-03 0.004797811193510939 0.004797979930957948   
152 1368 0.005548596168172255 77.12528443778038 0.004786057564083897 4.7860643695871591e-03 0.004786140994677316 0.004797857238591413   
153 1377 0.005475329203981594 80.99841940842555 0.004786057564083897 4.7860850036815367e-03 0.004786136939853848 0.004797982007518852   
154 1386 0.004864701809904804 79.94761717236979 0.004786057564083897 4.7860886923436130e-03 0.00478614296041499 0.00479800448650074   
155 1395 0.004228780410323401 81.966722583787 0.004786057564083897 4.7860729444335667e-03 0.004786102946756089 0.004797921610192519   
156 1404 0.004115348551188951 83.78364941648445 0.004786057564083897 4.7860770258336318e-03 0.004786104781864806 0.004786119950901038   
157 1413 0.0033775092268637807 87.82659810499372 0.004786057564083897 4.7860684190010995e-03 0.004786111473542572 0.0047979265860050024   
158 1422 0.0032701098887849213 88.9038599114 0.004786057564083897 4.7860736574360302e-03 0.004786111754986269 0.0047978802247581505   
159 1431 0.003074952208691545 81.59132169410263 0.004786057564083897 4.7860732856819608e-03 0.0047860820688590015 0.0047860978890659   
160 1440 0.0029424138963388886 83.0918898952466 0.004786057564083897 4.7860788453987866e-03 0.004786096420381379 0.004797969050140744   
161 1449 0.002630593773374922 83.90293148825555 0.004786057564083897 4.7860687385440481e-03 0.004786089099567033 0.004797875102371169   
162 1458 0.0026376613326646987 85.35024896512333 0.004786057564083897 4.7860579548044801e-03 0.004786075826406287 0.004786088382333334   
163 1467 0.0027878605390912513 86.9088339896971 0.0047860512869756355 4.7860512869756355e-03 0.004786068414202399 0.004797879093032616   
164 1476 0.0027608843019775965 87.67387344373978 0.004786051085687477 4.7860510856874766e-03 0.004786089342408242 0.00479790774255847   
165 1485 0.002951845162883721 87.68572166699498 0.004786051085687477 4.7860546661302409e-03 0.0047860715717459295 0.004797902312929034   
166 1494 0.0031110162421891033 87.45209669874927 0.004786050160471505 4.7860501604715050e-03 0.004786063034000476 0.004786086584234247   
167 1503 0.0031493150267490684 102.83275839540002 0.004786043797061373 4.7860437970613729e-03 0.004786066454092065 0.004797821976561305   
168 1512 0.002923934540939481 104.91750269708785 0.004786043655066388 4.7860436550663877e-03 0.004786063853997211 0.004797836697275317   
169 1521 0.0029044769414944983 105.16478502923121 0.004786043655066388 4.7860465537911297e-03 0.004786067984717063 0.004797859016975553   
170 1530 0.002402708890649069 100.0576049597084 0.004786043655066388 4.7860487759235027e-03 0.00479776119989472 0.004797880126998561   
171 1539 0.002226946097778102 100.94882524538365 0.004786043444272025 4.7860434442720248e-03 0.004786052112640803 0.004797822241016021   
172 1548 0.0020468392850852652 99.93538378467747 0.004786039892646754 4.7860398926467540e-03 0.004786048732054972 0.0047978429372151354   
173 1557 0.0020780823673377568 98.51984868994396 0.004786033201871339 4.7860332018713394e-03 0.004786045233850566 0.004797868851942487   
174 1566 0.0022512363622542906 94.83498708746188 0.004786032623064154 4.7860326230641540e-03 0.004786043309875107 0.004797838908112596   
175 1575 0.002240913767916272 97.89595287974691 0.004786032172710147 4.7860321727101474e-03 0.004786046748812587 0.004797804705842859   
176 1584 0.0020951788525306312 101.26721635760039 0.004786032172710147 4.7860385349609057e-03 0.0047860476504613635 0.004797795785829642   
177 1593 0.0019038756850952403 108.23585861390669 0.004786032172710147 4.7860330866060681e-03 0.004786041785432024 0.004786051940966022   
178 1602 0.0019480742933423595 108.3046289552786 0.00478602487553387 4.7860248755338701e-03 0.004786045882450416 0.004797819018908222   
179 1611 0.0018746058377874235 125.1577981167252 0.00478602487553387 4.7860314881629897e-03 0.004786033435159082 0.004786038635440636   
180 1620 0.0017507341658547927 126.63475436730064 0.00478602487553387 4.7860293251978389e-03 0.00478603541198561 0.004786040146559532   
181 1629 0.0018322299939519213 129.7192321054215 0.00478602487553387 4.7860261785022170e-03 0.004786032065121781 0.004786036028831177   
182 1638 0.0019176922326167721 128.61863182742067 0.004786022806503493 4.7860228065034933e-03 0.004786029534077529 0.004797785299189967   
183 1647 0.0021071228109957093 125.95385373244072 0.004786019266196369 4.7860192661963686e-03 0.004786027935357095 0.004797805251344038   
184 1656 0.0025512332323481255 142.5587781185757 0.004786018588199655 4.7860185881996552e-03 0.004786042104268001 0.004797801754732935   
185 1665 0.002940864224840392 171.66642392599002 0.004786016226229764 4.7860162262297638e-03 0.004786025515192952 0.004786047119203523   
186 1674 0.0036136019251916188 168.44360172673524 0.004786007510131182 4.7860075101311822e-03 0.004786025516317744 0.004786036147372873   
187 1683 0.004031384270088381 183.97538789050068 0.004786005473517613 4.7860054735176126e-03 0.004786015968678401 0.004797783777504663   
188 1692 0.004305724223876291 184.08165596632014 0.004786003522552856 4.7860035225528556e-03 0.004786036473788552 0.0047977632934760265   
189 1701 0.00411267140058795 202.45100224946998 0.004786003522552856 4.7860042754257872e-03 0.0047860186822425346 0.004797809796641805   
190 1710 0.0037636360551762233 211.9624879738914 0.004786003522552856 4.7860074198732934e-03 0.004797732842318979 0.004797840989066639   
191 1719 0.0035469538685683802 213.5808573719866 0.004786003522552856 4.7860110079012124e-03 0.0047860162740923275 0.00478602529579771   
192 1728 0.003320145633212285 215.82411034115924 0.004786003522552856 4.7860041223125932e-03 0.0047860154560884615 0.004797738321455333   
193 1737 0.0037969298177215702 234.72756233633987 0.004786003131913719 4.7860031319137191e-03 0.004786008231619403 0.004786016410978946   
194 1746 0.0038395811806788737 273.11991683929995 0.004786000798217414 4.7860007982174144e-03 0.00478601347204006 0.004797706425970006   
195 1755 0.0036079934301072153 292.90824352623537 0.004785997221380021 4.7859972213800213e-03 0.004786012357776978 0.00479773934853561   
196 1764 0.0031363126579790064 291.36214442478166 0.004785997221380021 4.7859974008574229e-03 0.004786006039043604 0.004797700245879934   
197 1773 0.002681866855514936 283.23036327777953 0.004785997221380021 4.7859997649497251e-03 0.004786003983161758 0.004786008201653683   
198 1782 0.002902627889006767 270.393086073755 0.0047859936460231895 4.7859936460231895e-03 0.004785996512886758 0.004797684677364397   
199 1791 0.0031556333670517953 265.44757116036124 0.004785991277496781 4.7859912774967806e-03 0.004785999499287307 0.0047976951371227995   
200 1800 0.0040223430786498855 292.27334427230215 0.004785989317418981 4.7859893174189809e-03 0.004785994081399437 0.0047976524167807465   
201 1809 0.004416859110005754 296.9105111572519 0.004785989317418981 4.7859914587791057e-03 0.004785994187578054 0.004797676138635705   
202 1818 0.005649190655835044 294.6520311863486 0.0047859842774507335 4.7859842774507335e-03 0.004785997047516062 0.0047860007690275425   
203 1827 0.006939896560175791 267.3486951679404 0.004785977556840458 4.7859775568404577e-03 0.004785997668934096 0.004797750069609928   
204 1836 0.007813134569428141 261.9124383382609 0.004785977556840458 4.7860110732580643e-03 0.004797632738191065 0.004797686720042564   
205 1845 0.007581631679781268 253.275860680179 0.004785977556840458 4.7859898233503680e-03 0.00479750853278744 0.004797614653634281   
206 1854 0.006846410868996854 272.92037271012833 0.004785977556840458 4.7859899034542394e-03 0.004786006702374733 0.004797656865534527   
207 1863 0.00667114170745644 298.809444371576 0.004785977556840458 4.7859994955517047e-03 0.004797600000222106 0.004797647365584508   
208 1872 0.006016467351172865 316.08854127406147 0.004785977556840458 4.7859944542999770e-03 0.004786005109525475 0.004797717505156779   
209 1881 0.005444921582294677 328.0441897244236 0.004785977556840458 4.7859892313008292e-03 0.004786002762993753 0.004786023987983464   
210 1890 0.004913027666631657 354.0585165341164 0.004785977556840458 4.7859845012651857e-03 0.004785997545752267 0.004797665626331439   
211 1899 0.004120822649500789 336.1858002606698 0.004785977556840458 4.7859856748045009e-03 0.004785992190791362 0.004797619921038998   
212 1908 0.0044205998627915456 336.4354466419111 0.004785977556840458 4.7859807670082464e-03 0.004785989230451281 0.004785998410797908   
213 1917 0.004694347155723824 318.65035936328917 0.004785977556840458 4.7859818026380705e-03 0.0047859843164414955 0.0047976659357538195   
214 1926 0.004700832334516717 282.8844241369955 0.004785977556840458 4.7859791463359357e-03 0.004785990196264647 0.004797622094470008   
215 1935 0.005385147323681136 274.8349602347948 0.004785975671407204 4.7859756714072037e-03 0.004785992137735377 0.004797697269915884   
216 1944 0.00692868406552645 269.11797417186494 0.004785975671407204 4.7859765184166143e-03 0.004785983078039553 0.004797653489646975   
217 1953 0.007513806899689569 255.11248966239347 0.004785975671407204 4.7859758433784405e-03 0.0047859811245233655 0.004785998426441982   
218 1962 0.007764508954901 257.37046489652215 0.004785975671407204 4.7859789871243993e-03 0.004785991714984438 0.004797559409512135   
219 1971 0.009009096573596399 247.47317125684694 0.004785975671407204 4.7859770737888460e-03 0.004785987849905319 0.004786002740454805   
220 1980 0.008947960237991399 217.55559217166402 0.004785975671407204 4.7859799575116838e-03 0.004785998218768686 0.0047860266130860755   
221 1989 0.008240636001620427 213.21498143270694 0.004785975671407204 4.7859784726799904e-03 0.004785983797756904 0.004785997189599777   
222 1998 0.008081900505908958 198.62851091925995 0.004785975182638395 4.7859751826383953e-03 0.0047859827253847725 0.004786004228291703   
223 2007 0.007918919512741093 193.68649135614544 0.0047859666911883965 4.7859666911883965e-03 0.004785977650068675 0.004785999191658749   
224 2016 0.007928165202638934 190.81307590680493 0.004785963941184433 4.7859639411844332e-03 0.004785985438435834 0.004786000582838216   
