% # columns="iteration, evaluation, void, void, void, xmean", seed=424378, Thu Nov 30 10:57:03 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.342170311525033 1.773717557394702 -3.7733737420393334 -2.402429906635222 0.6602127512082133 0.5153117093822186
2 18 0 0 0 1.783461189509587 2.334088714843733 -2.3781889708398913 -2.524674979099164 0.5984181724397597 -0.8304078371294719
3 27 0 0 0 -0.34706028931654753 1.9364056894731427 -2.6336978583663946 -2.965889102655156 -0.14021513036229938 -2.707200552711081
4 36 0 0 0 -1.3512429308625031 0.5345533459871266 -2.40239286381088 -1.9298128187818944 -0.45492588740131956 -2.4837648171026574
5 45 0 0 0 -1.0187544853230877 -1.5846667938250267 -4.058021013326917 -1.13119375679615 0.09795054859882302 -2.1560805152668285
6 54 0 0 0 -0.9679078886615322 -2.875399383756358 -3.9379801347507395 -0.30966454127364984 -0.40286337149292617 -2.164944196210488
7 63 0 0 0 2.2626288994184525 -3.6926318849404853 -3.615507455835223 -0.5109112508192492 -0.20291678480794476 -2.3679395812284616
8 72 0 0 0 3.52639290887853 -3.527451146863818 -3.269988706683888 -2.306833979070805 0.07257447416968507 -2.8946088495469233
9 81 0 0 0 4.4006290422647 -7.164080325112611 -4.751650632578973 -0.9897165487603248 -0.12555926534617326 -1.716386234013058
10 90 0 0 0 3.865712233316364 -10.096018953900352 -4.884770047457382 0.4162883744355641 -0.018635946354199392 -0.35586010936318524
11 99 0 0 0 5.33107583666673 -7.554869674008079 -4.835127669764511 -0.23051440345044916 -0.2362662568992543 1.1560708172037037
12 108 0 0 0 4.477378093184658 -8.876870310154448 -4.628424760623602 0.17031863407430525 -0.2335891511078119 1.8963013167390395
13 117 0 0 0 5.702096638066661 -9.148533947138127 -4.799460052753493 0.7019320548957753 -0.33620786626410415 2.5064595948739807
14 126 0 0 0 9.630440380234974 -13.684067371545543 -2.5836696564002066 1.6933691161551154 -0.060698430951624416 3.494517298652592
15 135 0 0 0 8.198689440453215 -13.91256704991454 -4.2726802389946235 3.537863897985617 -0.34106904419575707 2.6912607089402796
16 144 0 0 0 10.333569971483238 -12.712326401619535 -2.9697636698741188 4.518866793527504 -0.18804647105072045 3.1106292640457474
17 153 0 0 0 12.52316349944585 -10.457130525210129 -4.397299491028446 6.745306675275479 -0.3127525003593756 1.9791855277923671
18 162 0 0 0 14.579141180758095 -15.189957953642113 -4.514525250421496 5.025076680776949 -0.2664953643908651 1.4604263188482642
19 171 0 0 0 15.8119553416192 -15.057270119738856 -6.268006336574528 5.328274732749424 -0.16649912097992345 4.120333878239657
20 180 0 0 0 15.39201886178891 -10.871653195934769 -2.2241399078620594 6.2934306239781135 0.06557034227856656 2.7668495115501424
21 189 0 0 0 11.551371267127669 -5.25348946647152 -1.6317235157992855 5.796385074139908 -0.08181501389975579 -0.4613335820386055
22 198 0 0 0 9.974487478311904 -1.9616278728451753 -2.1815667149275013 4.32520701054318 -0.07098313024865835 -0.7939605555215945
23 207 0 0 0 7.399645589504869 -6.932276948538144 -3.9485668405994323 6.048905978485081 0.09132889979507103 2.003168159237286
24 216 0 0 0 7.4020824121694595 -8.64377323882532 -2.7605007452080996 3.4516055085623787 0.11623299493152212 4.617149503239171
25 225 0 0 0 4.930312182037572 -9.573099380755927 -2.372118388645492 3.6102993967613104 0.10766337265633583 6.915037855432777
26 234 0 0 0 3.185896955936731 -11.472750417814963 -1.8948571298547112 2.330608624329729 0.12585372662279787 7.371542443702426
27 243 0 0 0 -1.5684449403688179 -10.572878357948754 -7.102309928504457 3.918989557901343 0.6616682943063918 5.950698677898067
28 252 0 0 0 -0.3541025693262485 -8.227711616881761 -5.473088394027092 2.523915535749066 -0.061929635527701254 4.000443529407101
29 261 0 0 0 1.5392421440206752 -12.838296738605898 -7.455512162179036 2.1814054979395157 0.0782683817696915 5.9873615425257265
30 270 0 0 0 -0.25926219631113545 -11.817163133435537 -10.049034409931082 3.6553474472259624 0.1466440924077682 4.836007356427681
31 279 0 0 0 0.055659957240013436 -10.024409151984273 -12.016864555764167 2.1121184011673115 -0.003967891311546706 2.3658604709363185
32 288 0 0 0 2.2415554519852536 -12.600052432182846 -12.035867911999498 1.4379846108979222 0.03734698895876548 3.7132871955312954
33 297 0 0 0 0.30424642759926535 -10.134204126677556 -14.246716817789382 0.27936847178750046 0.09908936004937076 0.2506802902473444
34 306 0 0 0 -1.481151743740409 -9.928635710974417 -16.548076033266828 0.1791353160550546 0.2416280782309339 -0.33701794751359415
35 315 0 0 0 2.6863330887478587 -9.619920145783702 -15.783026223089589 -1.2309314739438162 0.05812117851501622 -1.7968815097159312
36 324 0 0 0 1.717384015893384 -5.397878161952328 -14.670586303734128 -2.226589045825328 0.040348156197780226 -3.298525521085635
37 333 0 0 0 -2.104496999402808 -5.21443838554783 -15.449257691420325 -1.7411797600537262 0.2897339159238715 -3.268871435833466
38 342 0 0 0 -3.50948009716631 -6.710477078022317 -16.314784204183052 -2.106540138418103 0.5070861773017289 -4.24031812709791
39 351 0 0 0 -2.7584933820829467 -8.350526790724501 -15.673184335520821 -3.3538759380161376 0.2078112300878936 -2.7776458397832373
40 360 0 0 0 0.1746270510657033 -10.552941366257626 -19.73482582736824 -3.683960197565188 0.03958921489899442 -3.877175456605057
41 369 0 0 0 -2.445298189316211 -12.940081858226884 -19.972910684157277 -4.788703788564724 0.04830548270734938 -2.921577781322
42 378 0 0 0 -1.6105182882785145 -12.127943135874762 -17.062027651953812 -4.833319710900948 0.008722172327281265 -0.7189745661462874
43 387 0 0 0 -2.4555626469049487 -13.611231548775837 -16.39954109126588 -4.573726326054638 0.19924745232358304 1.1157656446755562
44 396 0 0 0 -0.9968470500446931 -9.155256798209614 -13.882378744395934 -1.7434955174516809 0.23128567225845964 0.9332816947013299
45 405 0 0 0 -3.1508899034425872 -7.644319463317734 -13.1014821949265 -0.7732601872267999 0.48058070160384225 -0.3517470146231402
46 414 0 0 0 -4.86022144232337 -6.70570850951583 -11.221266179626262 -0.4948395444124781 0.5909001924033784 1.0447596871703486
47 423 0 0 0 -4.100524781094694 -9.566785194361117 -12.459067660297077 -3.4544791842811544 0.32309462982865833 -0.4843185480106378
48 432 0 0 0 -2.8360256406150044 -9.414518715732688 -11.830702378903426 -1.9525867273266142 0.274414775501555 -1.4997631475099418
49 441 0 0 0 -1.9744986306090455 -14.440518771641521 -14.285517063084267 -1.0598803485886275 0.126403569275831 0.11188241648455444
50 450 0 0 0 -4.384311456347069 -14.301379916328946 -11.706289307068447 -0.9088386996985404 0.4275094962186241 0.6175893353577568
51 459 0 0 0 -2.6373300389844077 -15.129722589247791 -9.844176929453043 -0.9070572398980267 0.1729270078686912 3.8513154965547702
52 468 0 0 0 -3.1808027403223904 -17.108936294310933 -14.140621590927868 0.22172402849512907 0.46646113408682666 4.393057362508794
53 477 0 0 0 -2.066700118732777 -21.76671093789581 -18.520587079165324 -1.6145210260442524 0.3469649239993473 5.130984238319014
54 486 0 0 0 -3.1981687367450595 -25.83101937731901 -18.80918700498312 -0.32396729558334125 0.44546972544502916 8.448937160131601
55 495 0 0 0 -3.3155066197938616 -20.562337772245236 -18.16327687045535 0.7066863912245 0.32360143607888997 5.438960192365625
56 504 0 0 0 -2.8310686041978794 -24.588982226717256 -22.36696289601771 -0.2726354931931594 0.15437566994613136 4.931911342409398
57 513 0 0 0 -3.486018109546592 -20.415227962934793 -23.003009735029718 -0.9419503993578936 0.28004333216428284 1.357803351258276
58 522 0 0 0 -4.0489429517490265 -12.895859395458393 -17.285373813273303 -0.39428295247752176 0.4249398141704801 0.42196612731857974
59 531 0 0 0 -4.437257149564008 -11.807805738790403 -18.910520529853514 -1.683292791506466 0.5185071896094882 -0.14189244949525648
60 540 0 0 0 -4.649064913298496 -17.095693215125117 -22.527596522709732 -2.277318276418977 0.537895517806987 0.6185372441170873
61 549 0 0 0 -4.297039538725879 -14.694897579226083 -20.94612625206101 -1.3914273449727732 0.4638887889255577 1.906127948619927
62 558 0 0 0 -4.12699505322321 -8.22950773505681 -16.30238441334709 -0.25945863092205235 0.5549963004642872 2.9116316212107574
63 567 0 0 0 -3.016077397588798 -8.858672364903784 -18.141775543035678 -2.127409835524449 0.34557997200005264 0.7986595924009148
64 576 0 0 0 -4.118757249276211 -14.203486522910705 -22.254988946817196 -2.2865509842981457 0.43923641905853494 0.8314098057971325
65 585 0 0 0 -4.273053920157013 -11.76992328208015 -18.298297581574165 -1.6787007434613936 0.48121507235711447 1.151958138030384
66 594 0 0 0 -4.3077072505404495 -13.739385186153026 -19.13973934963033 -0.8413180780920242 0.4663371769360713 2.137690754026337
67 603 0 0 0 -4.064936133557704 -11.791884328909456 -17.71223180130172 -0.8032247164756563 0.4324977727785036 1.1929114713174456
68 612 0 0 0 -3.960705280722234 -8.20592555354796 -15.902592912323257 -2.4416930747585583 0.3926638719817348 -1.155727342742328
69 621 0 0 0 -3.8337683417313624 -4.190643016821659 -12.331973457933676 -2.987190998986153 0.4291749486377839 -2.305878057111038
70 630 0 0 0 -3.628554281921115 -4.669780129914084 -12.30349143720483 -2.738204774564122 0.4461564537200788 -1.8270509344405033
71 639 0 0 0 -3.656903062368682 -4.528803198941447 -12.054505516480518 -1.3992722489675766 0.4561679286164013 -0.3331610780820107
72 648 0 0 0 -3.983777073197997 -2.4245299993671514 -13.10687513157411 -0.9144052985798068 0.5773304280767101 -1.4431792444089067
73 657 0 0 0 -3.9122098848692257 -2.579020470266712 -12.527078596729597 -1.6801243926244869 0.5316065255119024 -1.965199333345209
74 666 0 0 0 -3.5366108973537376 -2.4584974834910054 -11.419935642311659 -3.0194922435635583 0.5114128098293784 -2.598721997324357
75 675 0 0 0 -3.395207195197365 -2.329229368303349 -10.701490578411054 -2.854277054157012 0.4856561731457426 -2.1221129207239997
76 684 0 0 0 -3.2886041721414467 -1.3055612073644984 -9.13359490403689 -3.18085478141084 0.4622130396206974 -2.4008634326444778
77 693 0 0 0 -3.4679386312169864 -3.038391407308639 -9.282159087514614 -2.3715145967555245 0.43714026217250934 -1.2073123413199776
78 702 0 0 0 -3.418014477034769 -4.139160151984549 -8.88034298433184 -2.2097805001857806 0.38044212509307107 -0.646683969666306
79 711 0 0 0 -3.690060326074899 -4.529776936709528 -8.909497578100602 -1.6060689134330437 0.41553184177135805 0.07778409491640015
80 720 0 0 0 -3.9183608378007615 -3.917524044959748 -9.0195904588848 -1.4398987065793252 0.4298836848465561 -0.46046417093314174
81 729 0 0 0 -4.059777766990726 -3.692050008244817 -9.660157227093185 -1.2922672288910788 0.487872342039356 -0.22846934576460182
82 738 0 0 0 -4.09371426068688 -4.49847193130629 -9.33605214289608 -0.8917411218395318 0.4850969092714593 0.7634880965944024
83 747 0 0 0 -3.8608792462451507 -4.320906963929994 -8.578302749183045 -0.275023405481745 0.4336677037555991 1.1959974544708254
84 756 0 0 0 -3.911613184692185 -3.0770208093972 -7.889542259887466 -0.05516251265336522 0.4762824566870756 0.8651302862756649
85 765 0 0 0 -3.9366783332701236 -3.237458962742149 -8.119802297015681 -0.023641845031564898 0.4596459977397594 0.8106973881318085
86 774 0 0 0 -3.970481507985834 -3.1268827115790363 -7.184555315474329 -0.19937991237832775 0.47524725922518685 0.7156880364881512
87 783 0 0 0 -3.969948244018516 -3.3220193869179795 -7.898009724947558 0.058009500696688254 0.45057819534927634 0.9662041481732866
88 792 0 0 0 -3.926689412043494 -3.6517515686495527 -8.434728678247284 -0.14271805375328636 0.3980428225551852 0.9084426084610211
89 801 0 0 0 -3.9252556120593742 -3.530875016261299 -8.128579601684207 -0.5342604607306191 0.4035567476092707 0.5659286942340415
90 810 0 0 0 -3.876194603005499 -3.9381671924067114 -8.77467671779236 -0.34401883368419744 0.38343065020382827 0.9675010554479015
91 819 0 0 0 -4.008638954344776 -3.8919531841243478 -8.17914627380812 0.24596576054837344 0.4259975267891405 1.479797683471398
92 828 0 0 0 -3.951938820533897 -3.6647723087832285 -8.89226619467556 -0.07271993900322887 0.41377235612772034 1.0471832235479055
93 837 0 0 0 -3.9068214236549057 -3.6931952647222532 -8.993085882350105 -0.17417888151360758 0.40076499863145104 0.9107547096680103
94 846 0 0 0 -3.9520923589902233 -3.4442512589101595 -8.554734563410912 -0.1285334681269919 0.4191726336754591 0.8884888265976494
95 855 0 0 0 -3.9799392823893527 -3.9525710015016613 -8.592107644545967 -0.12819927070279705 0.40996428274594665 1.1058962608783105
96 864 0 0 0 -3.9438265536019883 -3.7062656565213614 -8.552373556694386 -0.15911923593546087 0.4160721226001899 0.9874029093179628
97 873 0 0 0 -3.970404326150625 -3.7688485451376272 -8.729069089147945 -0.10170797617706917 0.41334041548468486 1.0655514488664346
