% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424378, Thu Nov 30 10:57:03 2023
1 9 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
2 18 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
3 27 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
4 36 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
5 45 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
6 54 -0.06019700901429145 -0.0307883730084873 0.052940217949152185 0.1022457348324081 0.9283603717160482 0.9524256800195711 0.9723830978104497 0.995781270516172 1.0311319797319973 1.1093646636801722
7 63 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
8 72 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
9 81 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
10 90 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
11 99 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
12 108 -0.3168179757444674 -0.16822429408834988 0.10483667108579256 0.2752028635536437 0.7296177634674077 0.8084014035786266 0.906012485992483 1.0830143260659362 1.089515254095848 1.2780152369119282
13 117 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
14 126 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
15 135 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
16 144 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
17 153 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
18 162 -0.44588122998630475 -0.11733328088201793 0.11053341989702234 0.44602108565248305 0.6188102542813717 0.7386070957755231 0.894848853977834 1.0100624146144657 1.1456661238906694 1.3921214052493243
19 171 -0.3728947671917848 -0.12772066619924952 0.09935509849599253 0.3298848877479354 0.593301086423168 0.8475480914621727 0.9035529522414272 1.0402951324426049 1.1692830258192315 1.289888118772696
20 180 -0.3728947671917848 -0.12772066619924952 0.09935509849599253 0.3298848877479354 0.593301086423168 0.8475480914621727 0.9035529522414272 1.0402951324426049 1.1692830258192315 1.289888118772696
