% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424378, Thu Nov 30 10:57:03 2023
1 9 -0.0954517955622149 -0.051351188025397385 0.030499378201778664 0.05506927157277747 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
2 18 -0.1921809904127242 -0.08795774784279761 0.05062686407075608 0.105953907122593 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
3 27 -0.1103933287849774 -0.04646995551100059 0.1125889139336004 0.20140901448702953 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
4 36 -0.10322359593204375 -0.04704931097550176 0.12240896758229569 0.20658991509773772 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
5 45 -0.14329011051441798 -0.05967940028597948 0.17892197293730586 0.2241549629651987 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
6 54 -0.23821410154716605 -0.050176436804872875 0.19447693560434812 0.2837106444959915 0.8934238832580355 0.9655681983159854 0.9993177218644868 1.0233772416535487 1.0399825770833235 1.0686305117397819
7 63 -0.2734678612282292 -0.06598297651847508 0.12852304649391144 0.2995684388109648 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
8 72 -0.20138844976855966 -0.11959296364168845 0.19131947312599 0.30616623724350533 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
9 81 -0.2575174074627256 -0.15580781111809147 0.1634913263135554 0.3192583845731936 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
10 90 -0.3210403090609238 -0.20184398507315013 0.15182534543423054 0.37341303521106706 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
11 99 -0.3304147860366197 -0.22392419551783105 0.15754543188613526 0.3779393519250007 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
12 108 -0.3212577555494299 -0.24889596335220682 0.10269081563947004 0.3835413767200047 0.7130181725013423 0.8599994389682762 0.8716858547341946 1.0477203195402123 1.1624356894569106 1.2422540888291762
13 117 -0.27963203065945175 -0.2290850854709623 0.11177252995004308 0.38750712887796285 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
14 126 -0.3769038531204937 -0.1829225804977829 0.07080348881811645 0.37829999483502336 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
15 135 -0.3667608229483896 -0.21004213248296272 0.10461171703290964 0.34708782926973747 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
16 144 -0.4450435287328614 -0.17702353301062107 0.10047458037772918 0.37912724271971876 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
17 153 -0.4858472328858305 -0.09964467228910118 0.1191320563324308 0.35994586203673706 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
18 162 -0.47551121909863 -0.07591892867790855 0.09043119088855092 0.37984091037651124 0.591435570445413 0.7794194570696429 0.9214406579130774 1.034001307636966 1.1181670321611366 1.3690143074091248
19 171 -0.4480348120776864 -0.07782867172520325 0.12985574091635968 0.41523446105853506 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
20 180 -0.44759432896657747 -0.045714387591616314 0.15173326276736873 0.34646180169183 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
21 189 -0.5011988832255381 -0.11903758393619324 0.08617765150311459 0.38986997039561055 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
22 198 -0.5567323494733984 -0.11768147956184574 0.10645270104976798 0.42903335991903047 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
23 207 -0.5248453696433432 -0.07310194126854047 0.1317187377303969 0.3246021632330959 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
24 216 -0.548505885373948 -0.07985252907165788 0.1114217260495296 0.2211994601413463 0.6444461349334549 0.7486992183406163 0.9098639010834605 1.0118083918803171 1.0980975732144815 1.4023950366967575
25 225 -0.5967535337377934 -0.054055724012460275 0.08173744603515727 0.14206596295313031 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
26 234 -0.6499121371552834 -0.038742943496709425 0.09741426692885197 0.1183720229861694 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
27 243 -0.6778505064814708 -0.1490669049144011 0.11093888285774528 0.18788783156241376 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
28 252 -0.6946124155485327 -0.11300159289210522 0.11517513577226765 0.24316447408853917 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
29 261 -0.7088893171087289 -0.09657051214390813 0.12790576465038478 0.26711052413325187 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
30 270 -0.7174186862028276 -0.04027153553594743 0.14750957762868505 0.2619912176637626 0.5483888892572512 0.89328196634561 0.9322314824598431 1.0355084289061318 1.0871182574188905 1.3334757612729637
31 279 -0.7106982691479848 -0.03010920090891235 0.16558066904420793 0.3106020287525604 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
32 288 -0.7062732388013746 -0.06662241629792079 0.17807669865623887 0.30166187973344144 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
33 297 -0.7109866888111944 -0.11066984727482912 0.16223746015069507 0.37010455563703487 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
34 306 -0.68218967020152 -0.18502649579512517 0.24030743453863257 0.41053482295425126 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
35 315 -0.659828927499902 -0.10881146970738562 0.1658306912597226 0.3980696180864486 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
36 324 -0.7046293556501501 -0.15407492038344411 0.17407231866684114 0.33701514272099586 0.40868021285606265 0.8073331618156322 0.9194567733101429 1.0409738569633853 1.1271222826454117 1.4077505746934613
37 333 -0.703631134573882 -0.24799900304751324 0.20905919363000586 0.33695253192572683 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
38 342 -0.6696830121065455 -0.2831662336398899 0.19805967414835723 0.38376174562405285 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
39 351 -0.6606667444519724 -0.22976909591733616 0.16633309365637744 0.320200774259546 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
40 360 -0.5917151047838444 -0.17701235752141578 0.23020403449987648 0.36875324599274456 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
41 369 -0.5474184304240646 -0.09534898038056017 0.28887960273196023 0.40742057032498613 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
42 378 -0.5443167862798475 -0.13875113687623375 0.299979160947978 0.3924848642289327 0.33309054282463635 0.7494688386161796 0.8670808121998069 1.069051751638913 1.109693281226824 1.4836533251595
43 387 -0.567921465139727 -0.08188995984562154 0.30388531108818595 0.39104365004259556 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
44 396 -0.5347089299586577 -0.07991925853119555 0.3163582632793454 0.42087959494555927 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
45 405 -0.5625426065549636 -0.1343239648640954 0.31690705155873006 0.443168799530281 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
46 414 -0.5849884429973226 -0.169309199178976 0.3369838419809146 0.48241021927885064 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
47 423 -0.5547412068716793 -0.10190831574738818 0.3471601827964642 0.46931992417297147 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
48 432 -0.5720193303059344 -0.07333694371176375 0.31106739254172766 0.47857124898678916 0.2970856939870762 0.6743957116151625 0.8396957626591895 1.096177016303208 1.3164519278889488 1.3480325705418115
49 441 -0.6001519536654971 -0.0828170467752336 0.3030526064658632 0.5122965175504134 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
50 450 -0.6478789541523909 -0.08848005683322034 0.2684418530274775 0.45731749282231937 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
51 459 -0.6352628607477586 -0.05132913229069251 0.27244411627961584 0.4031584108614037 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
52 468 -0.6139756403232617 -0.05109210972609764 0.21760052613696415 0.4374140658152733 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
53 477 -0.6244650939419991 -0.1397622350984882 0.2464182470740246 0.5231612897892768 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
54 486 -0.6561692821007074 -0.14151042025932703 0.22754075522321518 0.48910149724834906 0.34444801055071195 0.578951584949845 0.7592820986725894 1.1374348033016428 1.2560424624547568 1.4485374436637146
55 495 -0.6803859298099674 -0.11377988519827534 0.22619125378430263 0.4995572111183711 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
56 504 -0.653887247974735 -0.16802999533671614 0.28214960954306134 0.5505265979552008 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
57 513 -0.6518591145091068 -0.17083173103126975 0.2877980519674648 0.5221252819606836 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
58 522 -0.705038804805854 -0.2352345484621965 0.3504765205955331 0.5995698739247529 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
59 531 -0.7166458569910767 -0.2634455345090618 0.3753350612112335 0.5844600665043737 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
60 540 -0.7254071704800464 -0.2934441769616692 0.34583517547413645 0.6084180948929359 0.3095694476460197 0.583916809382324 0.7794466758783585 1.180669033611481 1.2018137709599461 1.4551065559844918
61 549 -0.7254927359934815 -0.3028302711437486 0.3284971473140131 0.650967003046833 0.3057852277703171 0.5117922257587627 0.6684581072178596 1.0271803294242272 1.2500202304045114 1.606262078693403
62 558 -0.7264835810181738 -0.2745283264697121 0.36931160100873417 0.7060216970226865 0.3057852277703171 0.5117922257587627 0.6684581072178596 1.0271803294242272 1.2500202304045114 1.606262078693403
