% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=949968, Thu Nov 28 09:15:58 2024
65 455 0.06874236316658382 0.4880023766034285 0.008479913282081213 0.008479913282081213 0.06969132291615111 0.4880023766034285
66 462 0.0912188868861647 0.47227415790558847 0.008991823750326318 0.008991823750326318 0.0671323479468617 0.47227415790558847
67 469 0.0851725206425809 0.5167175853486327 0.010508329532448206 0.010508329532448206 0.06182395203460956 0.5167175853486327
68 476 0.09517677603874404 0.49187598302245494 0.010357112014911612 0.010357112014911612 0.052161950445963355 0.49187598302245494
69 483 0.0804554107404249 0.406182010063914 0.011668646588920374 0.011668646588920374 0.05460036594312736 0.406182010063914
70 490 0.07199163055852939 0.3646226042253192 0.010840649250833527 0.010840649250833527 0.05199376438564488 0.3646226042253192
71 497 0.06874178617010586 0.3405021056945078 0.0104493566914963 0.0104493566914963 0.049465601205279174 0.3405021056945078
72 504 0.0709817337140313 0.3251753820253552 0.010497280274273385 0.010497280274273385 0.04473919182979116 0.3251753820253552
73 511 0.07912220292153373 0.35661066956345144 0.008829060756611594 0.008829060756611594 0.04300647779957289 0.35661066956345144
74 518 0.08328863109397255 0.3567175087180513 0.007831233154626995 0.007831233154626995 0.0446112293599796 0.3567175087180513
75 525 0.0756642088995579 0.32116291808059705 0.007625486549766599 0.007625486549766599 0.04499369230191458 0.32116291808059705
76 532 0.07572030589036827 0.27746547801017946 0.0072126836423719145 0.0072126836423719145 0.04485780375286655 0.27746547801017946
77 539 0.06602423137112474 0.24742564242846213 0.0076637314870303275 0.0076637314870303275 0.041124701972249926 0.24742564242846213
78 546 0.060014784668637196 0.2365180320344859 0.00756792685004599 0.00756792685004599 0.038105371054923155 0.2365180320344859
79 553 0.05935218227262369 0.234408943778197 0.006446245720525383 0.006446245720525383 0.0383567031376437 0.234408943778197
80 560 0.05162427792764445 0.21645167039624316 0.006622493573898778 0.006622493573898778 0.03642378403966662 0.21645167039624316
81 567 0.04601161820351488 0.19554665867608062 0.006592827557385785 0.006592827557385785 0.03475093805503908 0.19554665867608062
82 574 0.03672579392694675 0.18922686853231538 0.006176105011712855 0.006176105011712855 0.03367495948156851 0.18922686853231538
83 581 0.027005303209820353 0.17438889983552552 0.005665235421843256 0.005665235421843256 0.03244374389079115 0.17438889983552552
84 588 0.02429554865109702 0.17227957143232073 0.004936212328255117 0.004936212328255117 0.028406383807812477 0.17227957143232073
85 595 0.021513393401998263 0.17055629468092373 0.003962780912800489 0.003962780912800489 0.029624027159177155 0.17055629468092373
86 602 0.030029645112466013 0.1559625777047701 0.003973423643797025 0.003973423643797025 0.02656662396863827 0.1559625777047701
87 609 0.032086216108146194 0.1447088811659416 0.004022316352276207 0.004022316352276207 0.0293793615235841 0.1447088811659416
88 616 0.024775591219932433 0.14135336060918552 0.0035349262859373926 0.0035349262859373926 0.027380783337746364 0.14135336060918552
89 623 0.023439682371275354 0.12461775683283531 0.003616575917745861 0.003616575917745861 0.024390467902641 0.12461775683283531
90 630 0.01778228699785887 0.11688397059418598 0.0035211588461975733 0.0035211588461975733 0.02374120153274221 0.11688397059418598
91 637 0.0171031359207625 0.11541818569185242 0.0034583569052373175 0.0034583569052373175 0.019176554250233464 0.11541818569185242
92 644 0.015392549258206363 0.12582894093761618 0.003093158103704008 0.003093158103704008 0.017395056916556854 0.12582894093761618
93 651 0.016268867183959645 0.11587420321083715 0.0031810195270386586 0.0031810195270386586 0.015326439643715828 0.11587420321083715
94 658 0.013282268482550335 0.11001945074577837 0.0031926812508202584 0.0031926812508202584 0.015960466595350917 0.11001945074577837
95 665 0.011369622717451362 0.09885682558810092 0.003083320508917779 0.003083320508917779 0.01462564943679588 0.09885682558810092
96 672 0.009576258521368869 0.08759334672901267 0.0029902363350757105 0.0029902363350757105 0.014176721747889363 0.08759334672901267
97 679 0.008726578209074388 0.08425268467208785 0.002791215005852293 0.002791215005852293 0.012440759527521713 0.08425268467208785
98 686 0.009597109092756781 0.07590541062627729 0.0027219659323359136 0.0027219659323359136 0.011954798471733917 0.07590541062627729
99 693 0.010490725488202318 0.07247602811628238 0.0029705339725966664 0.0029705339725966664 0.012867789983439862 0.07247602811628238
100 700 0.011153146486345319 0.07793346099912951 0.002975235673660448 0.002975235673660448 0.011293881360870305 0.07793346099912951
101 707 0.010932361930773257 0.06786720214442594 0.0032545799206357253 0.0032545799206357253 0.011121438414621876 0.06786720214442594
102 714 0.009599609870310088 0.0724995055249553 0.003447664313172235 0.003447664313172235 0.009186654455398973 0.0724995055249553
103 721 0.008893039353945576 0.07178105985856148 0.003255783115896135 0.003255783115896135 0.007717467977402395 0.07178105985856148
104 728 0.009358052671234306 0.06478760704514569 0.003084406609295817 0.003084406609295817 0.007811834562385656 0.06478760704514569
105 735 0.009151674104302225 0.06645189425056977 0.0032805280457609155 0.0032805280457609155 0.00713449599734076 0.06645189425056977
106 742 0.007547038967884141 0.05609752883011594 0.0034267038263379704 0.0034267038263379704 0.006885968738270136 0.05609752883011594
107 749 0.008662343004492744 0.05540435364477815 0.0031689842882788484 0.0031689842882788484 0.006351081187019936 0.05540435364477815
108 756 0.010028262955249485 0.0709798652772809 0.0030075683419713097 0.0030075683419713097 0.005262916594026161 0.0709798652772809
109 763 0.009563843119834478 0.07652623133538117 0.003150134747688856 0.003150134747688856 0.00454329639740449 0.07652623133538117
110 770 0.008258559465039474 0.07241243199479509 0.0029523039270120633 0.0029523039270120633 0.004192392690880686 0.07241243199479509
111 777 0.008027722667540111 0.061547105420227746 0.0029737420186978563 0.0029737420186978563 0.003966909311163949 0.061547105420227746
112 784 0.006887620584301932 0.058200859186810526 0.0030122681911079053 0.0030122681911079053 0.003730121564196241 0.058200859186810526
113 791 0.005906282466271495 0.05566855259009355 0.002951049137880534 0.002951049137880534 0.003252834032772949 0.05566855259009355
114 798 0.004727974133063504 0.05731654651248552 0.0024290134362741577 0.0024290134362741577 0.0030487999583835627 0.05731654651248552
115 805 0.003947883035128349 0.05455252662777347 0.0021505174934109 0.0021505174934109 0.002862723048572491 0.05455252662777347
116 812 0.003844749280380786 0.0518079884374004 0.0019856534776765194 0.0019856534776765194 0.0026589266997364726 0.0518079884374004
117 819 0.0039306477370718235 0.04854877051029611 0.0017322059074637802 0.0017322059074637802 0.0028614872513848984 0.04854877051029611
118 826 0.003319720387095633 0.0473666126948493 0.0017694838557336132 0.0017694838557336132 0.0027521805762654107 0.0473666126948493
119 833 0.0027371390183541376 0.045941571939093775 0.0015042099572115993 0.0015042099572115993 0.0026956543841834897 0.045941571939093775
120 840 0.002810354385820271 0.04255520259415873 0.0014079589707618283 0.0014079589707618283 0.002499399762017385 0.04255520259415873
121 847 0.002730240334119419 0.03931977117784897 0.001241031531922599 0.001241031531922599 0.0027933794412555585 0.03931977117784897
122 854 0.0025558240137187843 0.038042233004519754 0.0012358543745094517 0.0012358543745094517 0.002570053928237966 0.038042233004519754
123 861 0.002264584369385613 0.03863234850275334 0.001047086565044905 0.001047086565044905 0.002556903996549346 0.03863234850275334
124 868 0.002157139611970845 0.039208421646307084 0.0009689112069562909 0.0009689112069562909 0.0024959734043714732 0.039208421646307084
125 875 0.001902318197880951 0.03755756671732718 0.0009904786886270182 0.0009904786886270182 0.0022284658133163025 0.03755756671732718
126 882 0.0015767982373538218 0.03372162579534798 0.0009386475784537682 0.0009386475784537682 0.0021747986018455607 0.03372162579534798
127 889 0.0012822391284345548 0.03329563048289278 0.0007884536104902203 0.0007884536104902203 0.002048525783926011 0.03329563048289278
128 896 0.0010477723841519164 0.032735583288732426 0.0007257657746994851 0.0007257657746994851 0.0017706565778785584 0.032735583288732426
129 903 0.0010985927001555507 0.02734810539158667 0.0006808705685773229 0.0006808705685773229 0.001788485302169949 0.02734810539158667
130 910 0.001118852905873681 0.02692102692203272 0.0005655893248752813 0.0005655893248752813 0.002050526714182676 0.02692102692203272
131 917 0.0011772630855351066 0.030507066541404577 0.0004640190316510665 0.0004640190316510665 0.0019674537055175928 0.030507066541404577
132 924 0.0012221124686728712 0.032659876737643125 0.00041906776174670767 0.00041906776174670767 0.0018979690072514629 0.032659876737643125
133 931 0.001101744952168326 0.031655891362605416 0.00040535904711650513 0.00040535904711650513 0.0018259771705836528 0.031655891362605416
134 938 0.0008742937768768078 0.028897789797545884 0.00037145648891689936 0.00037145648891689936 0.0017831671555625132 0.028897789797545884
135 945 0.0011328806413350248 0.02858399358073564 0.00030246222108866146 0.00030246222108866146 0.0016918175460184978 0.02858399358073564
136 952 0.0012323081659978764 0.03626639541442802 0.00026048353211280184 0.00026048353211280184 0.0017306408764690114 0.03626639541442802
137 959 0.0011471173735615806 0.039161028352827254 0.00021014242715744824 0.00021014242715744824 0.0016834031876047225 0.039161028352827254
138 966 0.0011292529470007708 0.035263646374529195 0.0001904562263484628 0.0001904562263484628 0.001653887558333238 0.035263646374529195
139 973 0.0009691699829780451 0.03622242369066513 0.00018338306272330457 0.00018338306272330457 0.0015912077969872916 0.03622242369066513
140 980 0.000921810739063787 0.0335222657362852 0.0001862649228714509 0.0001862649228714509 0.0014479101320974612 0.0335222657362852
141 987 0.0008031554998193188 0.030436009644401782 0.00018670989296772417 0.00018670989296772417 0.0013483330424747014 0.030436009644401782
142 994 0.0008102260568577929 0.03122149649429942 0.00016420029769508978 0.00016420029769508978 0.0011861141584515451 0.03122149649429942
143 1001 0.0006498317168209315 0.03416716272780159 0.00012779012866784913 0.00012779012866784913 0.0012565622816023288 0.03416716272780159
144 1008 0.00058269080901871 0.034317748547315605 0.00010709108713814193 0.00010709108713814193 0.0012078088879297656 0.034317748547315605
145 1015 0.0005363527696749205 0.033766808643318255 9.367365021544767e-05 9.367365021544767e-05 0.0011765423859266728 0.033766808643318255
146 1022 0.000537065933928074 0.03522777536823397 8.375128903210492e-05 8.375128903210492e-05 0.0010674014663309718 0.03522777536823397
147 1029 0.0006199675050939346 0.03627383368518096 7.955227889579559e-05 7.955227889579559e-05 0.0009946060547624373 0.03627383368518096
148 1036 0.0006408723780503201 0.03452070914123625 7.63295712450499e-05 7.63295712450499e-05 0.0010840304686160025 0.03452070914123625
149 1043 0.0007096696273490007 0.03410910417902981 6.298290211696529e-05 6.298290211696529e-05 0.0011928371709152815 0.03410910417902981
