<<<<<<< HEAD
% # columns="iteration, evaluation, void, void, void, xmean", seed=949968, Thu Nov 28 09:15:58 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
90 630 0 0 0 -6.231572456101799 -3.3726064503921958 -2.6502593549371265
91 637 0 0 0 -6.232765933056743 -3.3716143333936497 -2.6488857855661143
92 644 0 0 0 -6.2323169456146905 -3.3719348508559013 -2.6494105939880797
93 651 0 0 0 -6.2325596154273635 -3.3719480162218005 -2.6494303943648925
94 658 0 0 0 -6.232653522385112 -3.371732652285566 -2.649153087704377
95 665 0 0 0 -6.233003716186775 -3.371496250755726 -2.648829567269982
96 672 0 0 0 -6.233147156920403 -3.3714203904413496 -2.6487211557311174
97 679 0 0 0 -6.2331587004164595 -3.3713428371870178 -2.648657031776058
98 686 0 0 0 -6.232893257317378 -3.371697244092874 -2.6490542574728373
99 693 0 0 0 -6.232574469659894 -3.371985224789486 -2.649425419409079
100 700 0 0 0 -6.23269759641472 -3.371874539256168 -2.6492324559496487
101 707 0 0 0 -6.232402980751877 -3.372194676242969 -2.6496882439528178
102 714 0 0 0 -6.2322527197720685 -3.3722942178408695 -2.6498279875591018
103 721 0 0 0 -6.232378040234281 -3.3722471796973887 -2.6497577769482055
104 728 0 0 0 -6.2325423993268165 -3.372085267857055 -2.6494854142746487
105 735 0 0 0 -6.232566350240252 -3.372048546728202 -2.6494232257149144
106 742 0 0 0 -6.2325611499603495 -3.3720765070585483 -2.649491241314998
107 749 0 0 0 -6.2322087794938605 -3.372420555071796 -2.64996823832697
108 756 0 0 0 -6.232018291178323 -3.3725854608504577 -2.650235126616618
109 763 0 0 0 -6.231922714842945 -3.372695573734135 -2.650378378614397
110 770 0 0 0 -6.232139186367264 -3.372508737998963 -2.65007508573816
111 777 0 0 0 -6.232014710751027 -3.372627936634916 -2.6502863898165576
112 784 0 0 0 -6.232115691431995 -3.3725172619232753 -2.650140364565136
113 791 0 0 0 -6.232217841741008 -3.3724191820468636 -2.6499885690361973
114 798 0 0 0 -6.232205827280313 -3.3724346187811336 -2.6500029614701615
115 805 0 0 0 -6.23217445565585 -3.3724642806547473 -2.6500588278518586
116 812 0 0 0 -6.232172374726211 -3.3724571738108655 -2.6500628331842226
117 819 0 0 0 -6.232165708021912 -3.3724716372080366 -2.6500874046911225
118 826 0 0 0 -6.232149637213236 -3.372491709680091 -2.6501048395956173
119 833 0 0 0 -6.232138943960679 -3.3725004528481923 -2.650113700410881
120 840 0 0 0 -6.232138498151789 -3.3725032752814106 -2.650105652948239
121 847 0 0 0 -6.232128882344073 -3.3725175747854306 -2.65012357372461
122 854 0 0 0 -6.232099157869143 -3.3725469458093653 -2.6501729090977464
123 861 0 0 0 -6.2321525434965555 -3.3724901759707206 -2.6500924219480835
124 868 0 0 0 -6.232160139947311 -3.3724832444981137 -2.6500873539750103
125 875 0 0 0 -6.23213571947153 -3.3725105836868865 -2.650119981488873
126 882 0 0 0 -6.2321522712676005 -3.3724930358184513 -2.650094755481743
127 889 0 0 0 -6.232147648456709 -3.372498423478393 -2.650100698948234
128 896 0 0 0 -6.232146334443328 -3.37250019620839 -2.6501034251107924
129 903 0 0 0 -6.232148586598026 -3.372499083721363 -2.650098192172929
130 910 0 0 0 -6.2321638935827774 -3.3724830117895763 -2.650076331787338
131 917 0 0 0 -6.2321730770829324 -3.372473834948274 -2.650064750175987
132 924 0 0 0 -6.232174178605635 -3.3724736442986387 -2.650061961194715
133 931 0 0 0 -6.232175421451146 -3.3724721897468966 -2.650061298766592
134 938 0 0 0 -6.232176338184146 -3.37247128418214 -2.6500597975979963
135 945 0 0 0 -6.232194822047026 -3.3724532896949104 -2.6500318469307635
136 952 0 0 0 -6.232206739062174 -3.3724412756235402 -2.650014725128627
137 959 0 0 0 -6.232205096113936 -3.3724433264964357 -2.65001666863853
138 966 0 0 0 -6.232215256482409 -3.3724331098634455 -2.650001324265208
139 973 0 0 0 -6.232209922517131 -3.3724383369529485 -2.650010068093878
140 980 0 0 0 -6.232214682177724 -3.3724335797353935 -2.6500036088176566
141 987 0 0 0 -6.232218106663941 -3.3724301623693953 -2.6499987277555963
142 994 0 0 0 -6.23220441792582 -3.3724442162047246 -2.6500176044161834
143 1001 0 0 0 -6.232215575599434 -3.3724328907296153 -2.6500018338669706
144 1008 0 0 0 -6.232215017537846 -3.3724332639610664 -2.65000330861895
145 1015 0 0 0 -6.232222230020069 -3.3724261209591204 -2.6499927356033472
146 1022 0 0 0 -6.232228450172632 -3.3724197449161224 -2.649984040707416
147 1029 0 0 0 -6.232229686903544 -3.3724181963844764 -2.649982878607814
148 1036 0 0 0 -6.232223709198186 -3.37242408152313 -2.6499917459300613
149 1043 0 0 0 -6.23222263961112 -3.3724248507333012 -2.6499939082630712
=======
% # columns="iteration, evaluation, void, void, void, xmean", seed=949968, Thu Nov 28 09:15:58 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 7 0 0 0 5.099839203553907 0.49158849770386315 3.078188015934586
2 14 0 0 0 4.054975791495361 -0.02132515273174862 1.231627503944289
3 21 0 0 0 4.642463763205745 -1.4705084666449582 -1.0012399550798747
4 28 0 0 0 4.489039278795235 1.2216729979653598 -1.3317462286680568
5 35 0 0 0 4.2974364402579734 0.6567729247421353 -0.468497313485691
6 42 0 0 0 2.808926930559308 1.4186108589479722 1.0417159628333965
7 49 0 0 0 2.274974757426591 1.0192489921052459 0.10770929290004738
8 56 0 0 0 0.3994742617979976 0.1088823898206921 0.07105896308194472
9 63 0 0 0 -1.0087155833597388 -1.266293739763939 -0.7603948553083789
10 70 0 0 0 0.26781066019878175 -1.5842921783852697 -1.2736807775719887
11 77 0 0 0 -0.9643766422207434 -0.937417515255133 -0.4889173268290824
12 84 0 0 0 -1.2982281411178136 -1.3236045947722548 -1.0158454573521385
13 91 0 0 0 -2.0099521609068924 -1.6251316343802167 -1.4884764160941197
14 98 0 0 0 -3.488460043599983 -2.527412056324047 -2.3061455268287774
15 105 0 0 0 -4.153376915679832 -2.1989451337791 -2.143687874442686
16 112 0 0 0 -1.9741860425425983 -2.6180176307424605 -2.645423526034403
17 119 0 0 0 -2.0807381017738167 -2.2877091119931507 -2.0116557255214516
18 126 0 0 0 -3.428378360522803 -3.636542007914563 -3.0867937376488013
19 133 0 0 0 -3.5491934285661135 -3.8748204456199855 -3.4155509313864685
20 140 0 0 0 -2.9111818496569217 -4.16449123232826 -3.56566620852243
21 147 0 0 0 -4.364581622093778 -3.7053520390271633 -3.1850731663220966
22 154 0 0 0 -4.821506271077114 -3.461511067247249 -2.990586047188243
23 161 0 0 0 -5.239831158934337 -3.6314045317082195 -3.1308671064478393
24 168 0 0 0 -5.306892562552596 -3.7200054148662085 -3.238632805321113
25 175 0 0 0 -5.425425228070042 -3.7389472864579374 -3.12277459590613
26 182 0 0 0 -4.989154557503756 -3.448901862649658 -2.921605533261209
27 189 0 0 0 -5.470187094369643 -3.6828516810259173 -3.0771552929621415
28 196 0 0 0 -5.362488820973288 -3.747615328777854 -3.1442667503015973
29 203 0 0 0 -5.039397590791034 -3.8049171509063053 -3.1806819771488106
30 210 0 0 0 -5.33578597033811 -3.6775039730068517 -3.065057675630518
31 217 0 0 0 -5.550680215747436 -3.5883805739736223 -2.9989303546461192
32 224 0 0 0 -5.581913555888606 -3.698773047818534 -3.075129599611079
33 231 0 0 0 -5.570265561789089 -3.6845005404596796 -3.0578208723762037
34 238 0 0 0 -5.552023048012639 -3.641939484997306 -3.0373549862814504
35 245 0 0 0 -5.694427044073589 -3.623227058861172 -3.013201463167929
36 252 0 0 0 -5.6499165764589 -3.574583764923483 -2.9624608616737316
37 259 0 0 0 -5.545689979452243 -3.6155531537874013 -3.0062776586363977
38 266 0 0 0 -5.702976722056323 -3.6135420589184744 -2.9953179067431956
39 273 0 0 0 -5.672702327509105 -3.5944543306456183 -2.979170937614304
40 280 0 0 0 -5.718362957395314 -3.54879108109484 -2.944254625252262
41 287 0 0 0 -5.629228602782207 -3.5936795387271396 -2.984103703910263
42 294 0 0 0 -5.630469265924439 -3.587318407915511 -2.9826338697466546
43 301 0 0 0 -5.71366783229294 -3.5670247410253957 -2.953604690465177
44 308 0 0 0 -5.776915964389778 -3.5375986253109852 -2.917792870763129
45 315 0 0 0 -5.755415637371244 -3.5328602293566003 -2.9124556586051242
46 322 0 0 0 -5.819749916143213 -3.5152124160981435 -2.8777273447684326
47 329 0 0 0 -5.887451190709527 -3.4998236658829347 -2.866213967101967
48 336 0 0 0 -5.914989253899445 -3.4812858269714577 -2.8385258146252106
49 343 0 0 0 -5.877513691427513 -3.5055416527454666 -2.864046225743624
50 350 0 0 0 -5.9171573826048 -3.5060702739191125 -2.8554290765801347
51 357 0 0 0 -5.956357206219847 -3.4806088996878812 -2.8269712835170346
52 364 0 0 0 -5.9980153771528 -3.4662527233817455 -2.8037739256901113
53 371 0 0 0 -5.961669569884776 -3.4921630102265007 -2.83918045266945
54 378 0 0 0 -5.949844900031371 -3.4831301378798165 -2.830814870303973
55 385 0 0 0 -6.014057988087337 -3.456684048272005 -2.789474528678174
56 392 0 0 0 -6.080476132530354 -3.433163716202466 -2.75366515051084
57 399 0 0 0 -6.057052619646017 -3.442740504725754 -2.767289567975399
58 406 0 0 0 -6.100767243222552 -3.424088294851128 -2.7387189921140958
59 413 0 0 0 -6.103716482509648 -3.4207830233755194 -2.732613941575567
60 420 0 0 0 -6.127143135777438 -3.419999572137385 -2.727180167230308
61 427 0 0 0 -6.165305976366264 -3.3973028903478446 -2.696011643182576
62 434 0 0 0 -6.157173595635751 -3.400973122563944 -2.702060500909127
63 441 0 0 0 -6.132061277672219 -3.412875283120652 -2.7193793357304976
64 448 0 0 0 -6.14758461479462 -3.4069971790615785 -2.7098252125915994
65 455 0 0 0 -6.171339464346384 -3.3958235425517707 -2.69264026369599
66 462 0 0 0 -6.188195616992439 -3.3889057775121763 -2.680519316576704
67 469 0 0 0 -6.187739054462322 -3.390599946883293 -2.682425760217367
68 476 0 0 0 -6.192420412468065 -3.3871875835348146 -2.6765466238315394
69 483 0 0 0 -6.190224827353964 -3.390119512168819 -2.680256407659354
70 490 0 0 0 -6.207889442754626 -3.3829446511650905 -2.6688238906804966
71 497 0 0 0 -6.214292546490618 -3.3822589531468514 -2.6656697186449945
72 504 0 0 0 -6.229997855359806 -3.376439636031791 -2.6553585709740903
73 511 0 0 0 -6.227676587086819 -3.374869454280437 -2.6538471641053794
74 518 0 0 0 -6.2280505885272675 -3.3732177922441497 -2.6517210479646955
75 525 0 0 0 -6.222516804306705 -3.3764665923898134 -2.656298318026426
76 532 0 0 0 -6.228226983827833 -3.373494072145149 -2.651039320638609
77 539 0 0 0 -6.229934311270767 -3.371534038965576 -2.6490957812178144
78 546 0 0 0 -6.2327624935933335 -3.3694781089975914 -2.646385857665069
79 553 0 0 0 -6.233771904125157 -3.369864730314095 -2.6469851685113897
80 560 0 0 0 -6.233015372121122 -3.3688136724514623 -2.6457398778569825
81 567 0 0 0 -6.230907360940568 -3.371620257448301 -2.6492929573689885
82 574 0 0 0 -6.232063728681852 -3.370402659618722 -2.6478516745154352
83 581 0 0 0 -6.231621614583562 -3.370656126080201 -2.64815624249335
84 588 0 0 0 -6.231515605496125 -3.3712488955266786 -2.648863944161605
85 595 0 0 0 -6.232093181658306 -3.3712123668786154 -2.648649943872591
86 602 0 0 0 -6.2304125559617365 -3.3732344334221005 -2.651202425611425
87 609 0 0 0 -6.230554210349791 -3.373396023527125 -2.65138086423718
88 616 0 0 0 -6.231291348935465 -3.372550469732089 -2.650286169470206
89 623 0 0 0 -6.231859689381343 -3.372640254451494 -2.6502686401403333
90 630 0 0 0 -6.231572456101799 -3.3726064503921958 -2.6502593549371265
91 637 0 0 0 -6.232765933056743 -3.3716143333936497 -2.6488857855661143
92 644 0 0 0 -6.2323169456146905 -3.3719348508559013 -2.6494105939880797
93 651 0 0 0 -6.2325596154273635 -3.3719480162218005 -2.6494303943648925
94 658 0 0 0 -6.232653522385112 -3.371732652285566 -2.649153087704377
95 665 0 0 0 -6.233003716186775 -3.371496250755726 -2.648829567269982
96 672 0 0 0 -6.233147156920403 -3.3714203904413496 -2.6487211557311174
97 679 0 0 0 -6.2331587004164595 -3.3713428371870178 -2.648657031776058
98 686 0 0 0 -6.232893257317378 -3.371697244092874 -2.6490542574728373
99 693 0 0 0 -6.232574469659894 -3.371985224789486 -2.649425419409079
100 700 0 0 0 -6.23269759641472 -3.371874539256168 -2.6492324559496487
101 707 0 0 0 -6.232402980751877 -3.372194676242969 -2.6496882439528178
102 714 0 0 0 -6.2322527197720685 -3.3722942178408695 -2.6498279875591018
103 721 0 0 0 -6.232378040234281 -3.3722471796973887 -2.6497577769482055
104 728 0 0 0 -6.2325423993268165 -3.372085267857055 -2.6494854142746487
105 735 0 0 0 -6.232566350240252 -3.372048546728202 -2.6494232257149144
106 742 0 0 0 -6.2325611499603495 -3.3720765070585483 -2.649491241314998
107 749 0 0 0 -6.2322087794938605 -3.372420555071796 -2.64996823832697
108 756 0 0 0 -6.232018291178323 -3.3725854608504577 -2.650235126616618
109 763 0 0 0 -6.231922714842945 -3.372695573734135 -2.650378378614397
110 770 0 0 0 -6.232139186367264 -3.372508737998963 -2.65007508573816
111 777 0 0 0 -6.232014710751027 -3.372627936634916 -2.6502863898165576
112 784 0 0 0 -6.232115691431995 -3.3725172619232753 -2.650140364565136
113 791 0 0 0 -6.232217841741008 -3.3724191820468636 -2.6499885690361973
114 798 0 0 0 -6.232205827280313 -3.3724346187811336 -2.6500029614701615
115 805 0 0 0 -6.23217445565585 -3.3724642806547473 -2.6500588278518586
116 812 0 0 0 -6.232172374726211 -3.3724571738108655 -2.6500628331842226
117 819 0 0 0 -6.232165708021912 -3.3724716372080366 -2.6500874046911225
118 826 0 0 0 -6.232149637213236 -3.372491709680091 -2.6501048395956173
119 833 0 0 0 -6.232138943960679 -3.3725004528481923 -2.650113700410881
120 840 0 0 0 -6.232138498151789 -3.3725032752814106 -2.650105652948239
121 847 0 0 0 -6.232128882344073 -3.3725175747854306 -2.65012357372461
122 854 0 0 0 -6.232099157869143 -3.3725469458093653 -2.6501729090977464
123 861 0 0 0 -6.2321525434965555 -3.3724901759707206 -2.6500924219480835
124 868 0 0 0 -6.232160139947311 -3.3724832444981137 -2.6500873539750103
125 875 0 0 0 -6.23213571947153 -3.3725105836868865 -2.650119981488873
126 882 0 0 0 -6.2321522712676005 -3.3724930358184513 -2.650094755481743
127 889 0 0 0 -6.232147648456709 -3.372498423478393 -2.650100698948234
128 896 0 0 0 -6.232146334443328 -3.37250019620839 -2.6501034251107924
129 903 0 0 0 -6.232148586598026 -3.372499083721363 -2.650098192172929
130 910 0 0 0 -6.2321638935827774 -3.3724830117895763 -2.650076331787338
131 917 0 0 0 -6.2321730770829324 -3.372473834948274 -2.650064750175987
132 924 0 0 0 -6.232174178605635 -3.3724736442986387 -2.650061961194715
133 931 0 0 0 -6.232175421451146 -3.3724721897468966 -2.650061298766592
134 938 0 0 0 -6.232176338184146 -3.37247128418214 -2.6500597975979963
135 945 0 0 0 -6.232194822047026 -3.3724532896949104 -2.6500318469307635
136 952 0 0 0 -6.232206739062174 -3.3724412756235402 -2.650014725128627
137 959 0 0 0 -6.232205096113936 -3.3724433264964357 -2.65001666863853
138 966 0 0 0 -6.232215256482409 -3.3724331098634455 -2.650001324265208
139 973 0 0 0 -6.232209922517131 -3.3724383369529485 -2.650010068093878
140 980 0 0 0 -6.232214682177724 -3.3724335797353935 -2.6500036088176566
141 987 0 0 0 -6.232218106663941 -3.3724301623693953 -2.6499987277555963
142 994 0 0 0 -6.23220441792582 -3.3724442162047246 -2.6500176044161834
143 1001 0 0 0 -6.232215575599434 -3.3724328907296153 -2.6500018338669706
144 1008 0 0 0 -6.232215017537846 -3.3724332639610664 -2.65000330861895
145 1015 0 0 0 -6.232222230020069 -3.3724261209591204 -2.6499927356033472
146 1022 0 0 0 -6.232228450172632 -3.3724197449161224 -2.649984040707416
147 1029 0 0 0 -6.232229686903544 -3.3724181963844764 -2.649982878607814
148 1036 0 0 0 -6.232223709198186 -3.37242408152313 -2.6499917459300613
149 1043 0 0 0 -6.23222263961112 -3.3724248507333012 -2.6499939082630712
>>>>>>> abb4912e57073ab958620020a1bd3cb035dc5e9d
