% # columns="iter, evals, sigma, 0, fitness, xbest" seed=949968, Thu Nov 28 09:15:58 2024, <python>{}</python>
21 147 1.2391435103765103 0 0.00043898691293054446 -5.106360040233089 -3.715743868624204 -3.135633987750494
22 154 1.124930487344671 0 0.0007438584227105495 -5.203542823749232 -3.575796973319774 -3.1086795087173074
23 161 0.9749420921837164 0 0.0005243853512832961 -5.207746354222149 -3.6745692507863605 -3.152551063147395
24 168 0.8137948402712846 0 0.000598744861328407 -5.0450124674967 -3.7222497893997706 -3.2220261022699703
25 175 0.7947485812185369 0 0.0004982753536978792 -5.217241883342129 -3.613759633922664 -3.011904976979242
26 182 0.7301582221692966 0 0.0005726192567964408 -5.282931966376114 -3.433237802793553 -2.913038193814525
27 189 0.6316292657450998 0 0.00043499594543061214 -5.874741432106815 -3.6324895126334833 -2.996140214213919
28 196 0.5020426969636748 0 0.00043244192544134746 -5.220222602164723 -3.7055752778273052 -3.12199910510802
29 203 0.4965097998854701 0 0.0005080034297903848 -4.794351388491491 -3.9160047201620705 -3.300833223635534
30 210 0.4098528585433243 0 0.0004422293214148467 -5.743319643572365 -3.6292431406105976 -2.9752072668033422
31 217 0.40573117599712094 0 0.000478854470082147 -5.622727824142536 -3.5561647940282226 -2.9975963497586435
32 224 0.34957357899654895 0 0.00043108734439597493 -5.590803917741435 -3.7065833026061252 -3.0843693751139445
33 231 0.2799009920822645 0 0.00042604425225311975 -5.6555622902900025 -3.617560862829506 -2.984800910477018
34 238 0.2441441025023656 0 0.0004185907185191263 -5.528719802640692 -3.612897512724998 -3.0243435909151652
35 245 0.23182564509091808 0 0.00041884900785674206 -5.654742863513179 -3.6519737983558658 -3.0390979060277767
36 252 0.23374131189829195 0 0.0004133378880605752 -5.629552149619679 -3.5832737409646316 -2.972095592668567
37 259 0.20261277324834762 0 0.00041582308114203033 -5.5892797420536935 -3.600084826681105 -2.9901083486771647
38 266 0.19682240926299024 0 0.00041157331246909653 -5.762311343903881 -3.5908908856534976 -2.9666807076303843
39 273 0.15909862571510053 0 0.0004103499016943278 -5.710850519299966 -3.5527957517455517 -2.9392560701862758
40 280 0.17799754339050847 0 0.0004150016590478361 -5.666917088455867 -3.54962008512461 -2.9485813282056226
41 287 0.14940954753785976 0 0.0004120057289117198 -5.664264952841952 -3.574715057128552 -2.9601029420321474
42 294 0.12985112743827945 0 0.00041267179472015663 -5.634863319557995 -3.576610423147458 -2.969431074479137
43 301 0.13856663696473778 0 0.00041097561384067854 -5.748953733658773 -3.5607885233559693 -2.9472381284726534
44 308 0.17025126949107935 0 0.0004100493995453208 -5.785346115560507 -3.519381552183219 -2.900056713833462
45 315 0.17595941155784053 0 0.00041033701032678976 -5.794828389404325 -3.506558967450869 -2.883572834417747
46 322 0.2412946030945955 0 0.0004103205883207992 -5.836104176120875 -3.495281904880098 -2.8569226193943527
47 329 0.23330546176171052 0 0.0004096208785904319 -5.945896662246303 -3.457630279868398 -2.817739232673458
48 336 0.22319803783738618 0 0.00040685919301445834 -5.998751440343595 -3.432354614458421 -2.7747223843548285
49 343 0.1852827091229905 0 0.0004076036779049442 -5.868087584777821 -3.51488937073977 -2.869246258535591
50 350 0.17898954517736296 0 0.0004058945757041491 -5.879480412470772 -3.526813450872916 -2.883143578878028
51 357 0.16181596052382988 0 0.00040534403410417605 -5.938400721161492 -3.477183373617342 -2.824742092364729
52 364 0.1624114811799267 0 0.0004048224414832019 -6.013856174199597 -3.4570716156625876 -2.7917401300734324
53 371 0.1567098321422943 0 0.0004061103959635279 -5.984727169407969 -3.4893730811193024 -2.8319501597013805
54 378 0.128271433561179 0 0.0004049454770668701 -5.969229112865837 -3.473289780190205 -2.8173262518782987
55 385 0.1452828459260963 0 0.0004048420318976853 -6.038616413188116 -3.442246730690319 -2.7696968886586806
56 392 0.1702680259734173 0 0.0004049242542079638 -6.112409632464658 -3.421111705499014 -2.73584710339751
57 399 0.1438743158282999 0 0.0004046783668284964 -6.047751848791587 -3.4428342523940145 -2.7692474145953816
58 406 0.1356147298319245 0 0.0004046224808216762 -6.160759941927705 -3.3980474245435706 -2.6987010499270476
59 413 0.1313815414539295 0 0.0004049060774167428 -6.08755985596106 -3.423703177020841 -2.739064180577232
60 420 0.1201849419858413 0 0.0004046443696511969 -6.171159531599409 -3.4059832929740037 -2.7026718567151495
61 427 0.12302738084318277 0 0.0004046637142652589 -6.195101925960766 -3.3852288888960285 -2.677206531394077
62 434 0.10102850900396636 0 0.0004045936393717348 -6.196139181657089 -3.3916784724373357 -2.6829053762154977
63 441 0.08194258395534124 0 0.00040461464434474214 -6.145120195997778 -3.4111541169776647 -2.7144388182007027
64 448 0.06403514619540922 0 0.00040456803314741017 -6.148871471583873 -3.406255344130037 -2.7086614521888213
65 455 0.06874236316658382 0 0.0004045116144946683 -6.17168559937123 -3.3952202322634593 -2.6920005160908693
66 462 0.0912188868861647 0 0.000404415497195107 -6.191144224243858 -3.389985924479923 -2.6801925581379633
67 469 0.0851725206425809 0 0.000404425624119001 -6.194121268348212 -3.3872729150550582 -2.6774188876876956
68 476 0.09517677603874404 0 0.00040445661179382424 -6.188957789764899 -3.3854079401524246 -2.676078150718992
69 483 0.0804554107404249 0 0.00040439964418145097 -6.1996268615274905 -3.388668099011067 -2.676460675135071
70 490 0.07199163055852939 0 0.0004043557288556096 -6.2097943100269895 -3.3818704890762343 -2.666730986782181
71 497 0.06874178617010586 0 0.0004043221076843349 -6.222848813999437 -3.379184045571671 -2.6599138218448717
72 504 0.0709817337140313 0 0.0004043744750358883 -6.228880791985106 -3.377793780407098 -2.6569388191545116
73 511 0.07912220292153373 0 0.0004042966004313106 -6.230007299615274 -3.37344599098127 -2.651852450572085
74 518 0.08328863109397255 0 0.00040430943511981685 -6.23463217843588 -3.3689208697408923 -2.645330358190829
75 525 0.0756642088995579 0 0.0004043416199017148 -6.2204824476778615 -3.378172531896455 -2.6586328532052996
76 532 0.07572030589036827 0 0.00040435356110861984 -6.234494322385623 -3.3693139569583703 -2.6447246583103685
77 539 0.06602423137112474 0 0.0004043369199793425 -6.233363906634622 -3.3677463614110845 -2.644646771752081
78 546 0.060014784668637196 0 0.00040434154198855723 -6.23975651136475 -3.3657815501303276 -2.64081083786657
79 553 0.05935218227262369 0 0.00040430347137874746 -6.235148534653045 -3.368913658240643 -2.645599509572303
80 560 0.05162427792764445 0 0.00040434621878012713 -6.2326833057851365 -3.367589210526794 -2.6447658640464726
81 567 0.04601161820351488 0 0.0004043018365354466 -6.235224342999209 -3.3690587482142385 -2.6454100957912776
82 574 0.03672579392694675 0 0.00040430992783035643 -6.237065022772782 -3.3674686339761792 -2.6435184419435473
83 581 0.027005303209820353 0 0.00040430685539812137 -6.231083296497966 -3.3711133612648236 -2.6488604062957966
84 588 0.02429554865109702 0 0.00040430217847812447 -6.230894905830321 -3.371703802792466 -2.649615707976569
85 595 0.021513393401998263 0 0.0004042990185064584 -6.23114476559772 -3.371959898741707 -2.6497600484906374
86 602 0.030029645112466013 0 0.00040429423990930144 -6.230695995634266 -3.373565851705948 -2.651485257998491
87 609 0.032086216108146194 0 0.0004042946802773798 -6.231241368741781 -3.3728540406962098 -2.6505436970168796
88 616 0.024775591219932433 0 0.00040429401723069097 -6.231061565702303 -3.3729156762316745 -2.650819043448349
89 623 0.023439682371275354 0 0.0004042921666848704 -6.23135903080986 -3.3730833929968926 -2.650966497719238
90 630 0.01778228699785887 0 0.000404293574537554 -6.23216133537076 -3.372212696056538 -2.6495929606695827
91 637 0.0171031359207625 0 0.0004042933290337601 -6.232672855532868 -3.3716389404124913 -2.64894994734625
92 644 0.015392549258206363 0 0.000404293046574761 -6.232395022118784 -3.371878158975148 -2.649326759025526
93 651 0.016268867183959645 0 0.0004042917693817942 -6.2324124597565165 -3.3721070091703416 -2.6497071207541745
94 658 0.013282268482550335 0 0.000404291736049985 -6.232594312476279 -3.3719209461926103 -2.64936416816598
95 665 0.011369622717451362 0 0.00040429201510706664 -6.233346085436137 -3.371258072164771 -2.6484409530232704
96 672 0.009576258521368869 0 0.0004042920381656643 -6.2331705376816435 -3.3713897770993406 -2.6486629414653327
97 679 0.008726578209074388 0 0.00040429243806548037 -6.232976314412563 -3.3714945383466874 -2.6488797189657007
98 686 0.009597109092756781 0 0.0004042915086464668 -6.233020709674479 -3.371601047611141 -2.6488904246340894
99 693 0.010490725488202318 0 0.00040429152426705884 -6.232366524597719 -3.37218524324675 -2.6496699168414923
100 700 0.011153146486345319 0 0.0004042915026427174 -6.23285180272482 -3.3717716835040754 -2.6490678603774898
101 707 0.010932361930773257 0 0.0004042911879791424 -6.232236726939189 -3.372416379237661 -2.6499187941874465
102 714 0.009599609870310088 0 0.0004042915106413961 -6.232275138986434 -3.3722635816689475 -2.649801643024811
103 721 0.008893039353945576 0 0.0004042911688708338 -6.232381166204421 -3.3722314358355674 -2.6497533202789105
104 728 0.009358052671234306 0 0.000404291363638681 -6.232668416581605 -3.3719794163820804 -2.649318563132038
105 735 0.009151674104302225 0 0.0004042914505304041 -6.232673977096121 -3.371979126109576 -2.6492981621337433
106 742 0.007547038967884141 0 0.00040429145865712864 -6.232420521940629 -3.372248972413276 -2.6497111522181367
107 749 0.008662343004492744 0 0.0004042911104833678 -6.232061886424962 -3.3725838254019744 -2.650187773945407
108 756 0.010028262955249485 0 0.00040429121222870687 -6.232001497142811 -3.3726102049452837 -2.650293055243724
109 763 0.009563843119834478 0 0.00040429109033126085 -6.232058885433606 -3.3725846577894636 -2.6502040872564745
110 770 0.008258559465039474 0 0.0004042911299861538 -6.232214965775229 -3.3724323519224213 -2.649962508165157
111 777 0.008027722667540111 0 0.00040429109807272776 -6.231997684501992 -3.3726498535883755 -2.6503204400490037
112 784 0.006887620584301932 0 0.00040429109971262616 -6.232305728157452 -3.3723214776103956 -2.649867733103395
113 791 0.005906282466271495 0 0.00040429108372875655 -6.232196099503606 -3.3724564345884085 -2.650028788335449
114 798 0.004727974133063504 0 0.0004042910832229718 -6.232264970623523 -3.3723810032930817 -2.6499087686227787
115 805 0.003947883035128349 0 0.00040429107661305887 -6.232159772034861 -3.3724859449157014 -2.6500932365991297
116 812 0.003844749280380786 0 0.00040429109262874016 -6.232206293328491 -3.372421773243348 -2.65002309096545
117 819 0.0039306477370718235 0 0.000404291045754877 -6.232172702722399 -3.372470403435666 -2.6500758940450324
118 826 0.003319720387095633 0 0.00040429104841371063 -6.232155945031654 -3.372485128585449 -2.6501006056209087
119 833 0.0027371390183541376 0 0.0004042910575830726 -6.232168347551966 -3.372470002527636 -2.650075735770185
120 840 0.002810354385820271 0 0.00040429105708498744 -6.232146614580588 -3.372495560879713 -2.650094580819495
121 847 0.002730240334119419 0 0.00040429104473292427 -6.232142812056324 -3.3725040109729245 -2.650100328192749
122 854 0.0025558240137187843 0 0.0004042910470421323 -6.232111672118027 -3.37253271380875 -2.650159439988283
123 861 0.002264584369385613 0 0.00040429104443928893 -6.23212806649933 -3.3725184374619457 -2.6501241911354785
124 868 0.002157139611970845 0 0.0004042910424724694 -6.232140537492137 -3.372503242849932 -2.650117873976892
125 875 0.001902318197880951 0 0.00040429103746771674 -6.232126104561736 -3.3725212541050693 -2.6501322509312115
126 882 0.0015767982373538218 0 0.0004042910389281659 -6.232154420862324 -3.3724916082877394 -2.6500892702559007
127 889 0.0012822391284345548 0 0.00040429103726589033 -6.232128439315016 -3.3725187662035 -2.6501291797513877
128 896 0.0010477723841519164 0 0.00040429103502322 -6.232140654023295 -3.3725061996482264 -2.6501129596345216
129 903 0.0010985927001555507 0 0.00040429103320768463 -6.2321569756482464 -3.3724904929160076 -2.6500868312596206
130 910 0.001118852905873681 0 0.0004042910348319046 -6.232173000221081 -3.372473830553328 -2.6500623714139913
131 917 0.0011772630855351066 0 0.0004042910303028151 -6.232175180931523 -3.3724717551393906 -2.6500628897927077
132 924 0.0012221124686728712 0 0.00040429103093773147 -6.232178991803621 -3.372468884160834 -2.650054253634333
133 931 0.001101744952168326 0 0.00040429103057363605 -6.232174092105049 -3.3724740512943954 -2.650062756514342
134 938 0.0008742937768768078 0 0.0004042910313616125 -6.232179162370911 -3.372468584563525 -2.650056385462796
135 945 0.0011328806413350248 0 0.00040429102866226417 -6.232203046055869 -3.372445396718641 -2.650019240682436
136 952 0.0012323081659978764 0 0.00040429102803094566 -6.2322094207215875 -3.3724388718469895 -2.650010608174171
137 959 0.0011471173735615806 0 0.00040429102840626647 -6.232187660379002 -3.3724608346302456 -2.6500419680234906
138 966 0.0011292529470007708 0 0.0004042910292586709 -6.2322315196384075 -3.3724161570105906 -2.649979059214263
139 973 0.0009691699829780451 0 0.00040429102808384047 -6.232213889271637 -3.3724338289488123 -2.650005224266873
140 980 0.000921810739063787 0 0.0004042910271675741 -6.232215232582368 -3.372432945938507 -2.650003056830137
141 987 0.0008031554998193188 0 0.00040429102737273085 -6.232207579264742 -3.3724407812977146 -2.6500137145147473
142 994 0.0008102260568577929 0 0.00040429102759266885 -6.232198014525788 -3.37245062935984 -2.6500269996047257
143 1001 0.0006498317168209315 0 0.0004042910275495947 -6.232219075190521 -3.372429601015394 -2.6499964128882367
144 1008 0.00058269080901871 0 0.0004042910269550754 -6.232216553783983 -3.372431691747959 -2.6500011947958466
145 1015 0.0005363527696749205 0 0.0004042910269967725 -6.232219719881402 -3.3724287301691263 -2.649996182918813
146 1022 0.000537065933928074 0 0.00040429102696694813 -6.232233348630402 -3.372414628456103 -2.6499775147692795
147 1029 0.0006199675050939346 0 0.0004042910269953545 -6.232228094298014 -3.3724197328617627 -2.649985310538499
148 1036 0.0006408723780503201 0 0.0004042910268760014 -6.232229536873978 -3.372417924030024 -2.649984029570467
149 1043 0.0007096696273490007 0 0.00040429102686062726 -6.232225532895195 -3.37242162821289 -2.6499904797043725
