% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=949968, Thu Nov 28 09:15:58 2024, <python>{}</python>
40 280 0.17799754339050847 0 0 0.09507522913809492 0.05280816088891241 0.047979514608271254
41 287 0.14940954753785976 0 0 0.07869431262266138 0.04519048431197804 0.04134958897098136
42 294 0.12985112743827945 0 0 0.06652091522293682 0.03803216892965336 0.03508757918844245
43 301 0.13856663696473778 0 0 0.07434198643676002 0.038550304812175654 0.03745787778993208
44 308 0.17025126949107935 0 0 0.0957447016789609 0.050210350011208 0.05202916387492358
45 315 0.17595941155784053 0 0 0.09452933404914202 0.051077722027423986 0.054023060539773904
46 322 0.2412946030945955 0 0 0.1225793835871502 0.07111347221364567 0.07578096645286993
47 329 0.23330546176171052 0 0 0.11848931529565572 0.06711588124074576 0.07238287509453734
48 336 0.22319803783738618 0 0 0.11469628308242492 0.06467127346618295 0.07182483827515752
49 343 0.1852827091229905 0 0 0.07739528803515151 0.04634521169160275 0.05130503000317717
50 350 0.17898954517736296 0 0 0.06851997089915392 0.04108785364973271 0.046301309343032344
51 357 0.16181596052382988 0 0 0.06154954200631157 0.03361450384485649 0.03850058969997041
52 364 0.1624114811799267 0 0 0.06552931409225081 0.029922407664230703 0.03740565028660809
53 371 0.1567098321422943 0 0 0.06033351596037178 0.029625109893826572 0.03746675360464021
54 378 0.128271433561179 0 0 0.04642300246023311 0.022946684128342748 0.029299864257120917
55 385 0.1452828459260963 0 0 0.05794390205624162 0.0276649052557975 0.03794365538384144
56 392 0.1702680259734173 0 0 0.08179516184949127 0.034908066023065426 0.05083172216372311
57 399 0.1438743158282999 0 0 0.0658523665377669 0.028902147113673227 0.04169037829721963
58 406 0.1356147298319245 0 0 0.06172516593620423 0.026414535099038235 0.03905024013014401
59 413 0.1313815414539295 0 0 0.05743898837784094 0.024560382662878983 0.03631232128215562
60 420 0.1201849419858413 0 0 0.052912945162579564 0.020155096290056372 0.031126980669947273
61 427 0.12302738084318277 0 0 0.055937922816959695 0.0225930705182456 0.034402266107208125
62 434 0.10102850900396636 0 0 0.04548418629526794 0.017615504877929747 0.027266167056040666
63 441 0.08194258395534124 0 0 0.033038011672219 0.01355375501197425 0.02060694428324847
64 448 0.06403514619540922 0 0 0.025033145934212735 0.010592687654804155 0.016058208017129656
65 455 0.06874236316658382 0 0 0.025804447241287935 0.01114439438696251 0.01689981296854036
66 462 0.0912188868861647 0 0 0.037245257859106165 0.015918184131448306 0.0247745243055321
67 469 0.0851725206425809 0 0 0.03296909937623998 0.01411889031570026 0.022121156807327028
68 476 0.09517677603874404 0 0 0.030722721621690374 0.012817471598250581 0.020361515500022197
69 483 0.0804554107404249 0 0 0.02353392108570331 0.009427493992136202 0.015366502020694417
70 490 0.07199163055852939 0 0 0.019532753509860248 0.008031520940953581 0.012965939246663382
71 497 0.06874178617010586 0 0 0.018105303873208405 0.006904468620895665 0.01158309602563121
72 504 0.0709817337140313 0 0 0.02046801908689153 0.007693193930606811 0.013127322210035805
73 511 0.07912220292153373 0 0 0.022772878937599467 0.008518950344045883 0.014774172242356555
74 518 0.08328863109397255 0 0 0.021619130254376943 0.008012208927985683 0.014084932634318544
75 525 0.0756642088995579 0 0 0.016913501971295982 0.006479643323336541 0.011158956439683405
76 532 0.07572030589036827 0 0 0.014567063805656652 0.006292985961089772 0.010451709854524342
77 539 0.06602423137112474 0 0 0.011913565000157706 0.005436184198806239 0.00888544739531941
78 546 0.060014784668637196 0 0 0.010651065225421136 0.005013618385185987 0.008048345143406348
79 553 0.05935218227262369 0 0 0.00955730014460525 0.004763069251358246 0.007472716671616427
80 560 0.05162427792764445 0 0 0.007392197469191592 0.0038578337760551288 0.005976194307189593
81 567 0.04601161820351488 0 0 0.006407604164931728 0.003295467959939017 0.00513512407963891
82 574 0.03672579392694675 0 0 0.004609122924468367 0.002519246672777348 0.003858875941924358
83 581 0.027005303209820353 0 0 0.003294567574530483 0.0018510545520448096 0.0028233087743270587
84 588 0.02429554865109702 0 0 0.002903121053419569 0.0016718232038404586 0.002544585531726775
85 595 0.021513393401998263 0 0 0.0023193307071789583 0.0013750032847216743 0.002078934053695354
86 602 0.030029645112466013 0 0 0.002894791333474434 0.0019154972393222137 0.002761860165758929
87 609 0.032086216108146194 0 0 0.002958639489685062 0.002033388758189957 0.0029098453422799213
88 616 0.024775591219932433 0 0 0.0019936204892130093 0.0014010453432858785 0.0019920507965692207
89 623 0.023439682371275354 0 0 0.0017566601292696804 0.0012640997558371208 0.001771657084752327
90 630 0.01778228699785887 0 0 0.0013050674117774863 0.0009362349818452858 0.0013238848097052041
91 637 0.0171031359207625 0 0 0.0013140024261602005 0.001011134646178563 0.0014048908520445803
92 644 0.015392549258206363 0 0 0.001065505639029298 0.0008539411595470325 0.001172502190212565
93 651 0.016268867183959645 0 0 0.0010908904440926545 0.0008485109316135107 0.0011678272788844526
94 658 0.013282268482550335 0 0 0.0008008753893794295 0.0006265193762006358 0.0008541478632794853
95 665 0.011369622717451362 0 0 0.0006164058204070519 0.00046874780245099486 0.0006475174777375246
96 672 0.009576258521368869 0 0 0.0005006811723440877 0.0003796690123431959 0.0005206198282972247
97 679 0.008726578209074388 0 0 0.0004066070062447522 0.00031452629390572986 0.0004312287720793377
98 686 0.009597109092756781 0 0 0.00041764918581852265 0.0003409250909499614 0.0004573913427198403
99 693 0.010490725488202318 0 0 0.00046916177187558575 0.00041162064344578154 0.0005421275848767697
100 700 0.011153146486345319 0 0 0.0004313885608536533 0.0003851994603993971 0.0005051493889039883
101 707 0.010932361930773257 0 0 0.00044704774162656344 0.0003988473434826702 0.0005298834934305012
102 714 0.009599609870310088 0 0 0.00037599584440239193 0.00035206002885822664 0.000464719194054173
103 721 0.008893039353945576 0 0 0.00031747896613038706 0.00029241961335446675 0.00038888992373206237
104 728 0.009358052671234306 0 0 0.00034021493799396595 0.0003090198027691025 0.0004252891219954754
105 735 0.009151674104302225 0 0 0.00027722048515504803 0.0002610872631304923 0.00035142919519157856
106 742 0.007547038967884141 0 0 0.00022006814587548484 0.00021525274352597086 0.0002880031187218732
107 749 0.008662343004492744 0 0 0.00031993186476924495 0.00031010576123669876 0.00042694032099809524
108 756 0.010028262955249485 0 0 0.0003927668588197704 0.00038533877868911123 0.0005378321333310165
109 763 0.009563843119834478 0 0 0.00034691404862136164 0.00034891730276166114 0.0004898218705029345
110 770 0.008258559465039474 0 0 0.00025994192664097296 0.0002505261320381734 0.0003601422348887222
111 777 0.008027722667540111 0 0 0.00023510059690860219 0.00023272753293630238 0.00033217748973519295
112 784 0.006887620584301932 0 0 0.00019205368030501994 0.0001937976285301738 0.0002710845118708145
113 791 0.005906282466271495 0 0 0.0001688983186412062 0.00017031407558502969 0.00023999491991842086
114 798 0.004727974133063504 0 0 0.0001299610451305833 0.00012878930365595902 0.00018257671045874462
115 805 0.003947883035128349 0 0 0.0001017561556197485 0.00010231101621946615 0.00014554405459117986
116 812 0.003844749280380786 0 0 9.396298993466834e-05 9.334185852956371e-05 0.00013215445045573193
117 819 0.0039306477370718235 0 0 9.311528461577525e-05 9.321801820673634e-05 0.0001321699104758065
118 826 0.003319720387095633 0 0 7.583570962608217e-05 7.621084887313025e-05 0.00010865604703254887
119 833 0.0027371390183541376 0 0 5.779177271643835e-05 5.83240964046153e-05 8.299120237863842e-05
120 840 0.002810354385820271 0 0 5.4485793668448424e-05 5.602782547842675e-05 7.859245856697263e-05
121 847 0.002730240334119419 0 0 5.096410161608305e-05 5.2742212966778704e-05 7.395513826638435e-05
122 854 0.0025558240137187843 0 0 4.794488758491895e-05 5.01391600950764e-05 7.061381727016372e-05
123 861 0.002264584369385613 0 0 4.356447812759141e-05 4.567909236777245e-05 6.273852542502705e-05
124 868 0.002157139611970845 0 0 4.0004687817409946e-05 4.184574056323157e-05 5.6920759272374374e-05
125 875 0.001902318197880951 0 0 3.19733996928109e-05 3.318735415477336e-05 4.4852353101221795e-05
126 882 0.0015767982373538218 0 0 2.6102752871344808e-05 2.730390912405959e-05 3.662545141433032e-05
127 889 0.0012822391284345548 0 0 2.064075982755204e-05 2.1682496389532906e-05 2.952518972738111e-05
128 896 0.0010477723841519164 0 0 1.4165729634396925e-05 1.4813097235562377e-05 2.0124867485671833e-05
129 903 0.0010985927001555507 0 0 1.4646505045475308e-05 1.5277833929666898e-05 2.07899837723579e-05
130 910 0.001118852905873681 0 0 1.6859737911703633e-05 1.740393418660484e-05 2.414588501892002e-05
131 917 0.0011772630855351066 0 0 1.9099414896564768e-05 1.9628158986617016e-05 2.7083756357575273e-05
132 924 0.0012221124686728712 0 0 1.923605412939075e-05 1.9772560662327728e-05 2.7220100494196132e-05
133 931 0.001101744952168326 0 0 1.5874001976283148e-05 1.629702511326512e-05 2.2363095023894795e-05
134 938 0.0008742937768768078 0 0 1.242112821993981e-05 1.2757208371510113e-05 1.7600212459656277e-05
135 945 0.0011328806413350248 0 0 2.0284982518485056e-05 2.0406993486553588e-05 2.9394272588536385e-05
136 952 0.0012323081659978764 0 0 2.380991154053009e-05 2.3828386892780596e-05 3.462000959847438e-05
137 959 0.0011471173735615806 0 0 2.0027363305599495e-05 2.0025431820863683e-05 2.8945830673452866e-05
138 966 0.0011292529470007708 0 0 2.01970555117982e-05 2.0164408881164416e-05 2.9358256545001374e-05
139 973 0.0009691699829780451 0 0 1.601231619422511e-05 1.5970288849901867e-05 2.3368307158540438e-05
140 980 0.000921810739063787 0 0 1.3845863558040579e-05 1.3793517079008654e-05 2.016824297418354e-05
141 987 0.0008031554998193188 0 0 1.2395232233729216e-05 1.2395873041026553e-05 1.795597441468923e-05
142 994 0.0008102260568577929 0 0 1.3716853929399619e-05 1.3812702073779981e-05 1.970938522032305e-05
143 1001 0.0006498317168209315 0 0 1.1034356148944195e-05 1.1069483458762282e-05 1.5926529743153396e-05
144 1008 0.00058269080901871 0 0 9.734780130080507e-06 9.75947677244411e-06 1.4056643720357999e-05
145 1015 0.0005363527696749205 0 0 9.337328278948776e-06 9.340729387460529e-06 1.3523961931879034e-05
146 1022 0.000537065933928074 0 0 9.67491243499076e-06 9.755414330265463e-06 1.3821781407931486e-05
147 1029 0.0006199675050939346 0 0 1.0653809995897691e-05 1.0805377325842525e-05 1.5107203324511835e-05
148 1036 0.0006408723780503201 0 0 1.0873823284344016e-05 1.1006062980412617e-05 1.5461368757912047e-05
149 1043 0.0007096696273490007 0 0 1.1767348379410948e-05 1.1910362914623339e-05 1.674269385139117e-05
