% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=446386, Thu Nov 30 11:07:43 2023
1 9 1.9471928963590186 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1730453759583335 1.1101584610392792 0.8599760639193541 0.8599760639193541 0.9434494814717541 0.9926951430066783 1.0008089591543003 1.0138209134843137 1.1101584610392792
3 27 2.534014165141648 1.2507156071786678 0.8230668875852646 0.8230668875852646 0.9094241515988013 0.9319831096652448 1.0126095874400964 1.0456521453261187 1.2507156071786678
4 36 2.590839537763979 1.4219372563025514 0.7856024686492183 0.7856024686492183 0.8489621205822948 0.9636750895524374 0.9898073670043397 1.062580027272531 1.4219372563025514
5 45 2.390814129179776 1.4707453009477225 0.7571317731501022 0.7571317731501022 0.7894884648770547 0.9510956783991922 0.994477907525152 1.0116972549089973 1.4707453009477225
6 54 2.6969473830331294 1.3678219284555178 0.7420792112671662 0.7420792112671662 0.7735070736833654 0.9117861457840958 0.9975617791999024 1.0253969458775016 1.3678219284555178
7 63 2.9007930034890697 1.3775074890010393 0.7435604431586557 0.7435604431586557 0.7596511498241514 0.8648840949205949 0.969089991165691 1.1236994047534332 1.3775074890010393
8 72 2.7202495956869317 1.4048717606639733 0.7198930408000981 0.7198930408000981 0.7600710810201518 0.8486135498638956 0.9670894163422221 1.0791604316145194 1.4048717606639733
9 81 2.711526037335498 1.4372250823626 0.6885410612906465 0.6885410612906465 0.7470140216465815 0.8364877439103314 0.9534639603608255 1.0232130569509537 1.4372250823626
10 90 2.3489809473938164 1.427051867347274 0.6540324682297308 0.6540324682297308 0.7687943314013769 0.8515434886095601 0.9060473409507201 1.030339369515086 1.427051867347274
11 99 2.1827021354941993 1.3993544372790325 0.595741351458636 0.595741351458636 0.7631216943733031 0.8622346725020363 0.907332839331022 1.004905404706565 1.3993544372790325
