% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=446386, Thu Nov 30 11:07:43 2023, <python>{}</python>
24 216 2.9355235330457075 6.010410871313333 0.005241218312335746 8.3806948587912822e-02 1.139184685359457 18.89548598505485   
25 225 2.628846639586057 6.890224390768241 0.005241218312335746 6.8393719498010555e-02 0.0841446353471209 0.2529119119791255   
26 234 2.8059940015936364 6.973616158340048 0.005241218312335746 1.2148154114806257e-01 0.30380174289022727 1.2328347161125637   
27 243 2.7943821604640453 7.440296147964248 0.005241218312335746 4.4218567914425640e-02 0.15900962848834996 0.33774287098742684   
28 252 2.754461687720192 7.334043430306506 0.005241218312335746 6.6993717638167513e-02 0.07541701661501089 4.951006378465629   
29 261 2.485661038567603 7.364378628078256 0.005241218312335746 6.3528028477611978e-02 0.16576351485472104 0.29708357915462963   
30 270 2.0458309489699458 7.531633073360675 0.005241218312335746 6.8838049989509167e-02 0.08537749246225732 1.1096895732639556   
31 279 1.8021963804249879 8.338918309500439 0.005241218312335746 5.0781758134508956e-02 0.14983096257061423 0.3790752861550119   
32 288 1.7150343691507124 8.720341271047563 0.005241218312335746 6.1107165546491427e-02 0.150357509962169 0.36911389947316114   
33 297 1.8392577886431807 9.094757506091183 0.005241218312335746 4.3236914071332733e-02 0.07188796185546038 0.19653562802435812   
34 306 1.829422707324642 9.138504112240037 0.005241218312335746 3.2445946745578935e-02 0.09901880399585987 0.25949516173576936   
35 315 1.851337828996971 9.410044331744977 0.005241218312335746 2.6303082213676825e-02 0.14060067069841323 0.4507119930701068   
36 324 1.5726006472124028 9.531507813456074 0.005241218312335746 3.9609650950781727e-02 0.09061232765789018 0.22510555383053618   
37 333 1.413897126583007 8.987827857126158 0.005241218312335746 2.6426921630403312e-02 0.07397205410034059 0.22389371072916942   
38 342 1.441033172895123 8.920868726718084 0.005241218312335746 1.4667620638766180e-02 0.07065999532474883 0.12515651731952396   
39 351 1.2978981879052476 8.984562056340584 0.005241218312335746 3.8027573221986494e-02 0.07401632361604808 13.683859556645565   
40 360 1.276417657968968 9.06861277453444 0.005241218312335746 2.7559202485753199e-02 0.04305035908377526 0.1436732322698644   
41 369 1.1508021481883934 9.691638362449558 0.005241218312335746 1.7369834930305444e-02 0.0923602877184353 28.36729672391424   
42 378 1.0445841470595667 9.000351877646558 0.005241218312335746 8.7729701373585774e-03 0.03677349594844826 0.43927327386011683   
43 387 0.971549591893182 9.684803554598544 0.005241218312335746 6.2945565570047633e-03 0.038752433970155924 4.938575838238406   
44 396 0.8528474672698668 9.235768249850326 0.005241218312335746 7.1297481980570898e-03 0.021149810109221196 0.03559316877452514   
45 405 0.8042895223004418 10.254781734118826 0.005241218312335746 7.1741918646957489e-03 0.03207248976755598 0.14445916081558902   
46 414 0.7421777914312604 9.683118449676966 0.0024610175420148456 2.4610175420148456e-03 0.032928406472851696 0.1606475412762515   
47 423 0.6647948304179888 9.759890968560674 0.0024610175420148456 3.4252130122317064e-03 0.013894008144926476 0.08981542380449764   
48 432 0.6427322769868158 9.580868668930263 0.0024610175420148456 4.6237976688221277e-03 0.013048583971569237 0.029357051350854653   
49 441 0.6264772068082186 8.71294233807127 0.0024610175420148456 3.2296987176049616e-03 0.01045420879935596 0.040582249304469326   
50 450 0.582307639504778 8.253622459573432 0.0024610175420148456 4.7917059317478172e-03 0.0066513157667242515 0.014409697980470931   
51 459 0.5258194185696761 8.392950478981934 0.0024610175420148456 4.1616166516619812e-03 0.0058835637198696505 0.017846448556591493   
52 468 0.4948983200964045 7.853539061922548 0.0017510152105685184 1.7510152105685184e-03 0.0027649881964309803 0.013825681579235445   
53 477 0.5080831342080946 7.987891204209065 0.001175282285280366 1.1752822852803661e-03 0.0034533981038831763 0.015614567199968375   
54 486 0.45788989377286 9.214714080382647 0.001175282285280366 1.9063511954374901e-03 0.0038757219500510105 0.01062503422502403   
55 495 0.44849572185067854 9.212750089604127 0.001175282285280366 1.6387043649641196e-03 0.004330721543608804 0.011827219412183159   
56 504 0.3896434898928677 10.250783463904616 0.001175282285280366 1.6626518106098776e-03 0.005102146457719473 0.013212596600762343   
57 513 0.3423407166677014 10.390183390885895 0.001175282285280366 1.7083626749333301e-03 0.0032159360214893927 0.008895983224723122   
58 522 0.33429339727125945 10.99585178374491 0.001175282285280366 2.3331415532341221e-03 0.0034015775910066466 0.0061253396276892864   
59 531 0.29596342433341316 10.957623888843226 0.001175282285280366 1.8235863851837379e-03 0.002661420575570433 0.004218270824054293   
60 540 0.2655004901801442 11.21631435968459 0.001175282285280366 1.6125177673185463e-03 0.0022120267755515724 0.003894420451121437   
61 549 0.23797770858432987 12.540740236705407 0.001175282285280366 1.2509210530081759e-03 0.0015983280090517936 0.004640735061477615   
62 558 0.21414877970782883 12.636395388761114 0.001175282285280366 1.2957173560258664e-03 0.001493338958719308 0.0018868712953544115   
63 567 0.2398457821789924 12.958283486132032 0.0009654652195350212 9.6546521953502122e-04 0.0013649119208703033 0.00251363379726496   
64 576 0.20434691446791511 13.080685555220322 0.0009654652195350212 1.2898249158079880e-03 0.0017262805127025369 0.0026493378534013564   
65 585 0.16825273276613725 12.767955890367022 0.0009654652195350212 1.1343756680406423e-03 0.0012913263424981212 0.0017512204489713678   
66 594 0.17185095854175297 12.329568643333943 0.0009260316352358679 9.2603163523586793e-04 0.0013691391949175696 0.0016870997611545565   
67 603 0.18226107466154617 13.181375222349716 0.0009260316352358679 1.0020018193796830e-03 0.0011613699899021934 0.0019810952546392515   
68 612 0.19549573018976957 14.920143022924933 0.0009260316352358679 1.0106685830983408e-03 0.0012243441859917617 0.0016052749033383677   
69 621 0.18479377436328237 16.104906767793324 0.0008949082298788508 8.9490822987885080e-04 0.0011876942725343542 0.0014744959447791593   
70 630 0.15055005084254822 15.699123489692731 0.0008949082298788508 9.5412033916116652e-04 0.0010808941715917586 0.0013230757197220315   
71 639 0.1452111117053826 16.48850415310582 0.0008441479800872873 8.4414798008728732e-04 0.0010614450458388642 0.0011869726905141206   
72 648 0.1477878557326634 17.95599909508716 0.0008441479800872873 8.6200993903983618e-04 0.0009401615114335802 0.0011673121097578458   
73 657 0.13643400852152887 17.46533410181193 0.0008439476310230839 8.4394763102308389e-04 0.0009611217112713436 0.0012028013014897536   
74 666 0.14554452187993078 17.12575161838802 0.0008192250834950239 8.1922508349502386e-04 0.0008483631551698017 0.000949405221673   
75 675 0.15086586400512603 17.81721337287874 0.0008061871962045383 8.0618719620453828e-04 0.0009197543561333277 0.0011998260463407168   
76 684 0.14836443235384594 18.704815236342952 0.0007611387258779536 7.6113872587795363e-04 0.0008928565800751212 0.0010244193964542045   
77 693 0.13502715578320862 19.120732443993393 0.0007611387258779536 7.6320947365427741e-04 0.0008192553630208588 0.0009582412574310618   
78 702 0.14939017249933048 18.822514442500395 0.0007405361029879234 7.4053610298792339e-04 0.0007777694278199567 0.0010067664321644519   
79 711 0.14934576523305673 21.709280906741256 0.0007405361029879234 7.4185003619262773e-04 0.0008926140577915235 0.0011281603082167134   
80 720 0.15047404727944944 23.192852257577105 0.000709091456462954 7.0909145646295404e-04 0.0008096240849610137 0.00099204576634004   
81 729 0.15311844974598895 23.794668734998375 0.0007085907908379077 7.0859079083790768e-04 0.0008331799437019588 0.0009655188493512244   
82 738 0.14782171990209084 23.469418275681885 0.0007085907908379077 7.2074315223421182e-04 0.000831809257192303 0.0009805174714471478   
83 747 0.1386259121284177 23.954022955714116 0.0007085907908379077 7.2056702786556801e-04 0.00076521200833648 0.0009509225878558321   
84 756 0.13145462205341307 25.24364700513522 0.0006975492757088557 6.9754927570885570e-04 0.000742017745251306 0.000811177393632899   
85 765 0.12225657026616968 25.988565289829832 0.0006903907409845356 6.9039074098453559e-04 0.0007515056461393355 0.0008244504095692618   
86 774 0.11839953220384722 27.19976636391367 0.0006832651446277528 6.8326514462775277e-04 0.0007088124445091018 0.0007932575534569314   
87 783 0.10074301016185996 26.884152577627205 0.0006815841774611066 6.8158417746110663e-04 0.0007014308853599919 0.0007689718813944068   
88 792 0.09525098860681239 28.161320592985664 0.0006815841774611066 6.8500170238096055e-04 0.0007124532107063487 0.0008510051213769363   
89 801 0.08516303205844375 26.502485066143322 0.0006815841774611066 6.8242460552670240e-04 0.0007167969244446365 0.0007393831436522655   
90 810 0.0734685392154078 25.9520736729296 0.0006815841774611066 6.8197436575791236e-04 0.0006918656786522447 0.0007455852881690625   
91 819 0.06808944897654605 27.851990089350963 0.0006704412342385421 6.7044123423854211e-04 0.0006955232723068452 0.0007072071628860784   
92 828 0.06807376332081991 29.357825231908457 0.0006704412342385421 6.7501297565531880e-04 0.0006783541759444289 0.0006910455894159353   
93 837 0.07230957629808427 28.547696315835047 0.0006704412342385421 6.7311099789968648e-04 0.0006761038085881643 0.0006990113790924128   
94 846 0.06757686886863591 29.33702037689027 0.0006698717432084374 6.6987174320843744e-04 0.0006837667814214215 0.0006895857976883376   
95 855 0.06733311812357715 31.44683861113939 0.0006692337302118218 6.6923373021182176e-04 0.0006760246728116949 0.0006806000298247344   
96 864 0.06756532619868842 33.966571320614825 0.0006691073051419862 6.6910730514198617e-04 0.0006747396426975993 0.0006833762219178774   
97 873 0.06277745931022612 34.10538992130426 0.0006677825908803443 6.6778259088034434e-04 0.0006706578787081596 0.0007006743863388583   
98 882 0.0560790443942399 31.608839390677357 0.0006676292148164914 6.6762921481649141e-04 0.0006714928961126196 0.0006787465973425853   
99 891 0.05273695231352895 31.367540894243398 0.0006676292148164914 6.6793843787464168e-04 0.000671895409501775 0.0006783291944978552   
100 900 0.05108466058925686 30.679750841266365 0.0006674393427827326 6.6743934278273257e-04 0.0006717049959834372 0.0006804247681153984   
101 909 0.04440424711232398 32.49216410781297 0.0006666456623395428 6.6664566233954280e-04 0.000670332767935381 0.0006748323777856764   
102 918 0.04069986618951659 33.392908293711294 0.0006666456623395428 6.6792077777328915e-04 0.0006697094803287377 0.0006715263890093284   
103 927 0.04256890754465676 33.285340682317326 0.0006666456623395428 6.6866487470518515e-04 0.0006696841054846874 0.0006708274154626468   
104 936 0.04058622740128742 34.56583739922853 0.0006664806907929141 6.6648069079291408e-04 0.0006704818822668681 0.0006725887962975253   
105 945 0.036601164127305394 35.32937016685291 0.0006664806907929141 6.6665145617111454e-04 0.0006681832601644078 0.0006694766508945894   
106 954 0.03321985200080605 35.642838652972266 0.0006664806907929141 6.6663056019039709e-04 0.0006678432531451969 0.0006719116057812229   
107 963 0.03727629088880676 35.64841757039776 0.0006662940101022598 6.6629401010225985e-04 0.0006672959567939926 0.0006696776562422589   
108 972 0.03511433107511897 33.288393533946746 0.0006662940101022598 6.6666615296461298e-04 0.0006691009610268985 0.0006715248277131226   
109 981 0.035933118649052624 34.08365402510807 0.0006662940101022598 6.6635790339465099e-04 0.0006675951105717575 0.0006683815091004914   
110 990 0.04037382045798818 33.986507754413694 0.0006662940101022598 6.6694750812271565e-04 0.0006679979101974672 0.000671380782850839   
111 999 0.03697656381382902 38.414422916446355 0.0006661284707929982 6.6612847079299822e-04 0.0006680524682302088 0.0006711126808418038   
112 1008 0.03215086956931062 40.90608922199371 0.0006660294225564284 6.6602942255642838e-04 0.0006687076106374671 0.0006711465069144645   
113 1017 0.029372443397522995 40.58439044458293 0.0006656640036727839 6.6566400367278392e-04 0.0006672947309839013 0.0006689317923455012   
114 1026 0.027897205824094322 37.59207845488794 0.0006656640036727839 6.6591183072992532e-04 0.0006663383011831453 0.0006701197727448217   
115 1035 0.026962737300393128 39.0418540148053 0.0006656640036727839 6.6608087958869408e-04 0.0006665181832882331 0.0006719026575131799   
116 1044 0.024701502183677327 38.420977445377424 0.0006656640036727839 6.6612922352304003e-04 0.0006667335295516594 0.0006677539158608466   
117 1053 0.02212204563090418 40.002322692351164 0.0006656640036727839 6.6571611367121611e-04 0.0006664831750806335 0.0006668631755692367   
118 1062 0.019722552512496386 40.65543269675823 0.0006655494870673927 6.6554948706739269e-04 0.000665949652838163 0.0006669706148774745   
119 1071 0.0198077518632305 42.74855283209545 0.000665419069417373 6.6541906941737299e-04 0.0006658632091207752 0.0006673092995254933   
120 1080 0.019363231332850356 44.741475284907594 0.0006653835813529231 6.6538358135292313e-04 0.0006658157491497107 0.0006661378910159888   
121 1089 0.01953632780579593 46.4767948202463 0.000665355085684727 6.6535508568472696e-04 0.0006656615104212497 0.0006666906540192238   
122 1098 0.017307285344444454 48.48013336063947 0.000665355085684727 6.6538284391268882e-04 0.0006666769766183349 0.0006672176627236724   
123 1107 0.016803297488960565 50.19263951076926 0.000665355085684727 6.6536089124809013e-04 0.0006657226028266837 0.000667298092882274   
124 1116 0.01783582653230372 52.73628672154187 0.0006653173126000305 6.6531731260003051e-04 0.0006655193349812437 0.000665787238526063   
125 1125 0.016788694855906294 51.8898559285199 0.0006653173126000305 6.6534661006146948e-04 0.0006664211193683731 0.0006693154579298415   
126 1134 0.014913844690073988 52.4317621579434 0.0006652673330915565 6.6526733309155649e-04 0.0006656546077620424 0.0006657395416378325   
127 1143 0.012638285577737642 51.717722159365856 0.0006652673330915565 6.6534071367742504e-04 0.0006654128348312411 0.0006656062403171029   
128 1152 0.011480527904460382 52.50063341738226 0.0006652673330915565 6.6528914596037053e-04 0.0006654559032502784 0.0006656701994188273   
129 1161 0.011329017262432 53.73282526714254 0.0006652512550581953 6.6525125505819533e-04 0.0006653171458670212 0.0006665157938554615   
130 1170 0.01145517951990103 56.3542287073979 0.0006651815917296355 6.6518159172963549e-04 0.0006653199302067266 0.0006653706926651   
131 1179 0.010588482653600328 53.97393148280673 0.0006651815917296355 6.6520856481316155e-04 0.0006652987420992272 0.000666555990863535   
132 1188 0.011063036560414878 56.37423470074613 0.0006651409597208868 6.6514095972088679e-04 0.0006652813051445804 0.0006664794695025853   
133 1197 0.011266833387434004 59.044131629363584 0.0006651187648935991 6.6511876489359911e-04 0.0006652842106969088 0.0006664768845785959   
134 1206 0.010785458758421887 60.750631007347124 0.0006651187648935991 6.6514337034052397e-04 0.0006652995412587681 0.0006665168661322948   
135 1215 0.012041708475051012 65.07943654557391 0.0006650777394724136 6.6507773947241356e-04 0.0006651598410605559 0.0006652584256823649   
136 1224 0.011887670559901836 61.58717739257575 0.0006650587562818301 6.6505875628183008e-04 0.0006651713212074296 0.0006663007356722458   
137 1233 0.011658103439720263 65.64520007085088 0.0006650587562818301 6.6505882323579513e-04 0.0006663120362013454 0.0006665635925570683   
138 1242 0.01286862160834345 70.5371107180228 0.0006650587562818301 6.6512167485068777e-04 0.0006652651850955866 0.0006664327953493236   
139 1251 0.01411884411853435 70.54247055721493 0.0006650538404743788 6.6505384047437876e-04 0.0006652152597169404 0.0006653844929957741   
140 1260 0.013599023921632775 69.28304510788168 0.0006650538404743788 6.6508477545557652e-04 0.0006662251367851279 0.0006663610184810161   
141 1269 0.014143551958604025 65.23285620421284 0.0006649555813782388 6.6495558137823880e-04 0.000665229318737282 0.0006699909951947957   
142 1278 0.015837024213793145 64.16617018404723 0.0006649555813782388 6.6496377800739621e-04 0.0006697113517172892 0.0006703576650228684   
143 1287 0.01786835838254298 69.56240791716012 0.0006649320833394708 6.6493208333947076e-04 0.0006650957568279836 0.0006701705556621505   
144 1296 0.018109785750349664 67.9712941595812 0.0006649320833394708 6.6506720842923566e-04 0.0006663810593819863 0.0006697828453890464   
145 1305 0.01860923966897438 67.35330980676473 0.0006649122466623415 6.6491224666234152e-04 0.000665044874796895 0.0006663232888968999   
146 1314 0.018801126746852498 65.02149371385799 0.0006649122466623415 6.6499047947126875e-04 0.0006650800172035608 0.0006662086732923175   
147 1323 0.018238388654445072 69.01095126790146 0.0006648922104877876 6.6489221048778762e-04 0.0006653067826073139 0.0006697452166152912   
148 1332 0.019833193010079003 68.33466608343863 0.0006648614855238656 6.6486148552386557e-04 0.0006650316485340097 0.000669321401803641   
149 1341 0.020911354570593767 64.7475600033767 0.00066484465022452 6.6484465022452000e-04 0.0006688329331098976 0.0006694202590226732   
150 1350 0.022998084098480885 62.26917516194632 0.0006646788550081048 6.6467885500810482e-04 0.0006649936887005126 0.0006664184997056187   
151 1359 0.024150450913680354 64.44722933077225 0.0006646788550081048 6.6477704136363753e-04 0.000665262203558809 0.0006660801370959615   
152 1368 0.02108443610448673 64.63861455526218 0.0006646788550081048 6.6479504676287713e-04 0.0006648885901323922 0.0006691729856334001   
153 1377 0.019119631615003626 62.524908956014535 0.0006646727192396152 6.6467271923961518e-04 0.0006648877023947584 0.0006691668124962631   
154 1386 0.01784880253733578 58.87784905697973 0.0006646587424713314 6.6465874247133142e-04 0.0006647590461236862 0.0006648887241699437   
155 1395 0.01782339265804617 57.29780917289105 0.0006646418263983483 6.6464182639834829e-04 0.0006647411675474448 0.000664823443272258   
156 1404 0.018734680146452815 61.306907486574595 0.0006646015272131747 6.6460152721317472e-04 0.0006648786064102263 0.0006687279483964041   
157 1413 0.01806669120092156 54.0756733227573 0.0006646015272131747 6.6460561422204678e-04 0.0006647274846453843 0.0006683036561708352   
158 1422 0.018076606315398064 52.78969469450646 0.000664549355624944 6.6454935562494405e-04 0.0006646534527842927 0.0006648096096976365   
159 1431 0.020297389219752923 55.3108122577121 0.000664549355624944 6.6458345596140096e-04 0.0006646641550636313 0.0006685813881324906   
160 1440 0.02080568647071955 51.46022666238613 0.0006645386591647862 6.6453865916478623e-04 0.000664670911803556 0.0006648240636552722   
161 1449 0.019617477535504472 52.309870204750695 0.0006645386591647862 6.6458964402361714e-04 0.0006648363458775096 0.0006687509785559442   
162 1458 0.018007509221592385 51.303106094280515 0.0006645386591647862 6.6459720481828891e-04 0.0006646295301771814 0.0006647793216159945   
163 1467 0.016659498572860854 49.340619767023746 0.0006645122628375751 6.6451226283757508e-04 0.0006646485514527734 0.0006647189698167134   
164 1476 0.016651498153176826 52.22570918254506 0.0006644860601888464 6.6448606018884636e-04 0.000664534854486853 0.0006681143184865734   
165 1485 0.014995608275765356 51.42354679823664 0.0006644860601888464 6.6450059866139991e-04 0.000664544033522692 0.0006684251098810778   
166 1494 0.014344447731621555 49.76493561205444 0.0006644787586836964 6.6447875868369641e-04 0.0006645301027032632 0.0006684017190928794   
167 1503 0.012965513101536857 48.60095119232556 0.0006644712130338588 6.6447121303385881e-04 0.0006645001317222492 0.0006645409474527301   
168 1512 0.01281167862645091 49.10954352796689 0.0006644712130338588 6.6447496984868256e-04 0.0006645364798431026 0.0006685614364550192   
169 1521 0.01336877024071717 43.54112724823135 0.0006644569991372366 6.6445699913723661e-04 0.0006644964263732977 0.0006645566772221879   
170 1530 0.014473276677948201 43.76909353168073 0.000664424717758584 6.6442471775858395e-04 0.0006644689470297118 0.0006683118069489461   
171 1539 0.012815424389060259 49.43109601865439 0.000664424717758584 6.6444713412660921e-04 0.0006645316396698514 0.0006681930818645558   
172 1548 0.012067109508771419 51.738305713735805 0.0006644227484831758 6.6442274848317585e-04 0.0006644934593241015 0.000668209378607267   
173 1557 0.011497822217280605 54.174601046998305 0.0006644227484831758 6.6442669810961924e-04 0.0006644957052666411 0.0006682574561769737   
174 1566 0.011099647936181619 53.311381274286525 0.0006644125235502334 6.6441252355023341e-04 0.0006644680923659637 0.000668168341032716   
175 1575 0.010965317449051746 57.48208576471666 0.0006644052621904787 6.6440526219047871e-04 0.0006644349333480519 0.0006681463109083571   
176 1584 0.012518765609299409 53.95284143282229 0.0006644052621904787 6.6440706043255739e-04 0.0006644536854414512 0.0006681092458896959   
177 1593 0.012563247702490909 59.100029329266086 0.0006643833490676176 6.6438334906761764e-04 0.000664405092771867 0.0006644493270360933   
178 1602 0.01240513816593171 70.57965490571752 0.0006643726984417131 6.6437269844171309e-04 0.000667671612758019 0.0006680425923665173   
179 1611 0.011732621965298767 68.45379629799083 0.0006643726984417131 6.6438388648000111e-04 0.0006644029747472947 0.0006678771194947137   
180 1620 0.010376828422979212 69.35195930495024 0.0006643690021879694 6.6436900218796936e-04 0.0006644019567041653 0.0006680176415937146   
181 1629 0.01029872999664449 70.9408818509091 0.0006643496354411194 6.6434963544111938e-04 0.0006644100130853412 0.0006678624609168557   
182 1638 0.011143884323884651 75.15032492617841 0.0006643496354411194 6.6435669398012115e-04 0.0006643664803030783 0.0006677495927412054   
183 1647 0.011432878198149445 85.88522109854144 0.0006643447544265557 6.6434475442655571e-04 0.00066438514289989 0.000667699826450622   
184 1656 0.011656287089073314 83.91514971044897 0.0006643260470578142 6.6432604705781416e-04 0.0006643529045778535 0.0006679662850357655   
185 1665 0.011269920521172282 89.36712463078922 0.0006643251165352424 6.6432511653524240e-04 0.0006643484076524344 0.0006676377445440988   
186 1674 0.010764963756616142 93.07549265871195 0.0006643251165352424 6.6432881119239803e-04 0.0006643510984938677 0.0006643712691542984   
187 1683 0.011852989353857249 95.38972964173125 0.0006643117313318249 6.6431173133182485e-04 0.0006643474059030193 0.000667745389829122   
188 1692 0.015179142429805706 97.47836910492389 0.000664282437551056 6.6428243755105602e-04 0.0006643145340418907 0.0006675896099201973   
189 1701 0.01957545760531105 104.45264928464724 0.0006642457742460595 6.6424577424605946e-04 0.0006642869623361368 0.0006673949076948161   
190 1710 0.027221033590702753 110.24712323164685 0.0006642080120109148 6.6420801201091484e-04 0.0006644237762148447 0.0006674169958135629   
191 1719 0.03229646887026242 107.827505123344 0.0006642080120109148 6.6422451118028749e-04 0.0006643252027468042 0.0006672765146082502   
192 1728 0.04127069537565091 105.70391495500526 0.0006642080120109148 6.6421698254150814e-04 0.0006643241834650158 0.0006673345232546964   
193 1737 0.04519557977091824 103.95387798134266 0.0006642080120109148 6.6423522024152510e-04 0.0006643845323116229 0.0006672206886542426   
194 1746 0.045178304218316354 103.69174129446195 0.0006641821801427574 6.6418218014275741e-04 0.0006643755666805744 0.0006672650454723833   
195 1755 0.049153590084378036 95.38222750631944 0.0006641165486050777 6.6411654860507768e-04 0.0006642801845476524 0.0006644397536357501   
196 1764 0.05131777903137655 103.20571372491933 0.0006641165486050777 6.6417565594499627e-04 0.0006643747226139651 0.0006684147995220201   
197 1773 0.05510935906042033 99.68585438084166 0.0006640658859568355 6.6406588595683549e-04 0.00066428284386445 0.0006645168911761438   
198 1782 0.057952450020346206 99.95436317844664 0.0006640214120318478 6.6402141203184776e-04 0.0006643315638657644 0.0006648079574377632   
199 1791 0.05757379829742617 90.18738790222235 0.0006640214120318478 6.6406874021945591e-04 0.0006642576019759761 0.0006687717039961865   
200 1800 0.060134534073567475 88.95459062857469 0.0006640214120318478 6.6406246045109965e-04 0.000664241541857545 0.0006644843676868366   
201 1809 0.060626043572265476 84.08592827702111 0.000663938714491725 6.6393871449172499e-04 0.0006643565961044865 0.0006647578800653578   
202 1818 0.06394650662467134 84.20765943633215 0.0006639371092240535 6.6393710922405349e-04 0.0006641894244317996 0.0006663522561752123   
203 1827 0.06416982990928072 90.17849871534226 0.0006638586222597301 6.6385862225973010e-04 0.0006641372377121385 0.0006646551741030951   
204 1836 0.06894599108384705 81.85936640886382 0.0006638586222597301 6.6387682152697046e-04 0.000664109421110307 0.0006663589237318919   
205 1845 0.07730116727029851 85.8701164240237 0.0006634617409146302 6.6346174091463017e-04 0.000664097047051574 0.0006663390215082751   
206 1854 0.08901357810204576 77.05549888914608 0.0006634617409146302 6.6375095543960748e-04 0.0006639573013819779 0.0006647794271425323   
207 1863 0.09159199910803216 78.64874958604932 0.0006634617409146302 6.6392344715275392e-04 0.0006644207539865978 0.0006657091060665547   
208 1872 0.08365551210164823 80.21055837055991 0.0006634617409146302 6.6385957406175434e-04 0.0006649967956633197 0.0006676845821690152   
209 1881 0.08382758562161972 75.91385366459495 0.0006634617409146302 6.6371647445054576e-04 0.0006644008659723538 0.0006658927429270087   
210 1890 0.08332866047895922 70.49135984978543 0.0006634617409146302 6.6347132644419883e-04 0.0006639594649746344 0.0006645755909305309   
211 1899 0.08713508558160787 68.73821486912142 0.0006629218963274683 6.6292189632746832e-04 0.0006638940234634562 0.0006644620966055827   
212 1908 0.09488190816136159 66.31419342621366 0.0006628462232978714 6.6284622329787143e-04 0.0006634596249325852 0.0006659157504649323   
213 1917 0.11047636890543883 65.73335911571141 0.0006628079536751809 6.6280795367518088e-04 0.0006644407692168544 0.0006679113261967585   
214 1926 0.10238920463654438 63.66397562621471 0.0006628079536751809 6.6283214849440744e-04 0.0006649215264196297 0.0006681508996104129   
215 1935 0.11004722066807772 66.61428239986145 0.0006628079536751809 6.6297499174453392e-04 0.0006634327031785472 0.0006651604835609876   
216 1944 0.1222241106647696 61.23702248456391 0.0006628079536751809 6.6306748599186463e-04 0.0006636140852778027 0.0006661298394697004   
217 1953 0.13277344745819172 55.80168361223107 0.0006626389564446085 6.6263895644460852e-04 0.0006644474937883329 0.000667822665215561   
218 1962 0.15178498333901363 56.91821290746282 0.0006626389564446085 6.6272231448054938e-04 0.0006643600432778874 0.0006670905649977621   
