% # columns="iteration, evaluation, void, void, void, xmean", seed=446386, Thu Nov 30 11:07:43 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.0782799975742026 0.669362039927114 -1.5663757065126482 -0.4803192907635072 1.6140456688857565 -0.10919762450015247
2 18 0 0 0 2.9310986489416444 -0.7410678688015248 0.7855293790347302 1.32867913097993 0.6175050770151891 -0.0009399370042274674
3 27 0 0 0 1.6654878548220475 -4.059238928247023 0.43601427839806123 1.530386602279365 -0.48263457206847726 -0.911417415570172
4 36 0 0 0 2.9613350968832806 -2.7370213821225766 1.564137844385265 0.8260948953034178 -1.7040332549468442 -2.917075312228209
5 45 0 0 0 4.276515806396075 -0.843188134230177 1.66933947369499 0.13410002858104708 0.005006165463800727 -2.823311264092449
6 54 0 0 0 5.006600368374492 -1.4128324950225657 4.778350739929878 -1.8091356879036966 0.5331987932429468 -4.582889068639971
7 63 0 0 0 5.152932522638963 -3.483189320230456 4.33213560095748 -3.9351860391868794 -1.0290806369090557 -4.646593023841192
8 72 0 0 0 4.800956823880523 -2.8078438487183606 0.6514452968458464 -3.7986224713635592 -0.8153263042342787 -4.3301955566025
9 81 0 0 0 5.052840335270693 -3.7504888951497604 1.27867153008257 -0.9397601937587932 0.054929585536085734 -7.003580124245012
10 90 0 0 0 6.259252371266906 -2.458455642180005 2.609202781709093 -1.3023925440948017 -0.18115605964219156 -5.808880756508055
11 99 0 0 0 5.793534978463242 -3.2679737228624366 4.115082652376947 -0.23848140228578552 0.5118553754347612 -6.901510201999709
12 108 0 0 0 6.433828371644665 -4.46039946792357 3.4397111387319637 -0.8726634478105489 -0.005357718187350202 -7.917343071078751
13 117 0 0 0 5.471092446873364 -2.1359625172360945 1.6239386097549526 0.684565814618752 0.15961882067397085 -6.409231584456169
14 126 0 0 0 4.188520450073937 -2.0050480981358243 0.8502246998649565 0.7930163012395933 0.25734505131132906 -5.657614436327841
15 135 0 0 0 3.894445920524458 -3.006248513561218 -1.6105035474725367 0.8023815506858969 0.07493204024009437 -5.648869031392323
16 144 0 0 0 3.318314035099943 -2.5289513400725925 -1.2051224743296192 -0.4462456442532472 0.0951800360679455 -5.436186146657381
17 153 0 0 0 3.5023491688843684 -1.5979626464927703 -1.7018291418188225 -1.9695382856056907 -0.054346729253351045 -5.110911232603084
18 162 0 0 0 1.3898474753807228 -1.3648058797232134 -3.537189915751406 -3.5424964253067692 -0.004850136620639323 -3.8699834210070962
19 171 0 0 0 2.3556854008717507 -1.1787269716900017 -2.1942041268542534 -5.6002562744613265 -0.026815658675187412 -5.4900610648982076
