% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=446386, Thu Nov 30 11:07:43 2023, <python>{}</python>
1 9 1.9471928963590186 0 0 1.9193354850037614 1.8793390518011535 1.9274782053568333 1.9092583590178178 1.9675746920366737 1.9584318360829744
2 18 2.1730453759583335 0 0 2.0758364391371447 2.1352860543633563 2.3589067694346677 2.253352266950299 2.1264484677010684 2.1367015172791235
3 27 2.534014165141648 0 0 2.474030718574001 2.9807265777549454 2.771169841515839 2.5658766062556366 2.4267082540091076 2.4332700162084864
4 36 2.590839537763979 0 0 2.5339975437471605 2.9652615073866673 2.7943531385875464 2.5936926022168407 2.4034298632209032 2.5702543944261054
5 45 2.390814129179776 0 0 2.3601467561434233 2.59195244362594 2.526112225683859 2.211919415837897 2.1221191319245043 2.376206413732315
6 54 2.6969473830331294 0 0 2.4898500983384886 2.8854839181850434 3.1029873402560977 2.4925041323258923 2.2948289264263897 2.8006443514835833
7 63 2.9007930034890697 0 0 2.4930366193450983 3.111519045582806 3.317856435429426 2.846318649416595 2.379864195518004 2.981358638372542
8 72 2.7202495956869317 0 0 2.378496449775379 2.7588524562915597 3.258546490729413 2.478616404869954 2.170523841259313 2.7987841443838994
9 81 2.711526037335498 0 0 2.341380302922858 2.7432562657070085 3.1820612712397653 2.442093948102231 2.00665166301221 2.9176109660704177
10 90 2.3489809473938164 0 0 2.040868177244544 2.4316543979716223 2.6320541064099574 2.0582167088158045 1.582344748827943 2.53909545528658
11 99 2.1827021354941993 0 0 1.843751289843672 2.241038864365953 2.4271864805203722 1.893249155829348 1.3860703355450221 2.3538603013739556
12 108 1.9235149027619218 0 0 1.6156387144727942 1.9551596825940802 2.098096337910722 1.6644497105148326 1.0652929599547114 2.118124569228856
13 117 1.8269104629440085 0 0 1.5591935558347962 1.9186821481886975 1.9897869895371505 1.6617829858215096 0.957154956971125 1.9970478477842413
14 126 1.7081409432130228 0 0 1.4442798295377859 1.7652718645426833 1.8740311464721322 1.562890842289293 0.8595678840320792 1.8558999884259773
15 135 1.8301450003039823 0 0 1.5728417850075038 1.913440720335842 2.155440474416282 1.66347477840828 0.8713717585083982 1.9452117790160313
16 144 1.7431255870212516 0 0 1.5436409713847785 1.8003943417508514 2.008531261225642 1.5939282604626954 0.7880999725243102 1.857890930778563
17 153 1.75155677237555 0 0 1.51880515571377 1.812430410879731 2.0670680943903452 1.6949075670643443 0.7335332326833246 1.7875905334745215
18 162 2.116860061701719 0 0 2.0539460731389103 2.1804479380640305 2.6758043904417415 2.24698040634605 0.8358514657263387 2.073210289470898
19 171 2.3440412753186433 0 0 2.328429117720815 2.3446903948951547 2.9313818950953077 2.8564126553924702 0.8935943442669436 2.246896779099925
20 180 2.6953633405993385 0 0 2.5255177577705132 2.6024863954728903 3.379025093425234 3.758099785646977 0.9711548472798922 2.473514541679509
21 189 2.7333269571041083 0 0 2.4865328496566765 2.7679123325129376 3.374122218790643 3.9325841731774767 0.9629379545845003 2.5736844300082575
22 198 2.664555665215217 0 0 2.4832724953990395 2.5742187466285085 3.3308932507898708 3.7204441916823088 0.920525380422648 2.4260107057154348
23 207 2.6387154091268146 0 0 2.4873623008977392 2.6222593064888136 3.388751394517785 3.6528464026813867 0.8907708652500658 2.28071273001975
24 216 2.9355235330457075 0 0 2.701419380676611 3.2822805160879267 3.8120642178200197 4.655664315496556 0.9723316663812842 2.40668134132493
25 225 2.628846639586057 0 0 2.3431985537432323 2.9036636607872857 3.4416604943193883 4.000379288102113 0.8270224153384265 2.1751438611485554
26 234 2.8059940015936364 0 0 2.447244643354237 3.433346847925274 3.703528010105612 4.158975027668225 0.8198362766292864 2.4049974274560686
27 243 2.7943821604640453 0 0 2.557292209728184 3.3786634586571833 3.5236128190946205 4.063367184709302 0.8152547175754481 2.458374375226695
28 252 2.754461687720192 0 0 2.5305830516360186 3.2670556729646583 3.515754265958839 3.804272158270904 0.7714843421225586 2.506806732384591
29 261 2.485661038567603 0 0 2.297506601480976 2.922243968781138 3.044286792096884 3.431965450877903 0.6843749766265791 2.1608765843621116
30 270 2.0458309489699458 0 0 1.939470918307841 2.3384780012066115 2.4872218699806146 2.720617575108126 0.5454204662506364 1.7201911492246489
31 279 1.8021963804249879 0 0 1.6132181645692245 2.1116854522203057 2.10656981680991 2.4007235098093775 0.46047859260413565 1.5498690566073865
32 288 1.7150343691507124 0 0 1.608019342150601 1.9915302320441912 2.0133326518182177 2.2076563349442524 0.45153932831031285 1.401249082410812
33 297 1.8392577886431807 0 0 1.7531103874594942 2.170879388497136 2.2050080651576835 2.241798789478859 0.4705927821617626 1.4875168348974899
34 306 1.829422707324642 0 0 1.7330110347541376 2.291355744500686 2.2616237112820032 2.1259508884551757 0.45377077974604657 1.5107944056935882
35 315 1.851337828996971 0 0 1.7432072419402185 2.1721347963580127 2.249754261988173 2.0998639667806716 0.4582639755778575 1.6324188245345925
36 324 1.5726006472124028 0 0 1.269119497786079 1.8519423272538247 1.6995202549296378 1.7764466921114652 0.38886093573526387 1.3774674426340912
37 333 1.413897126583007 0 0 1.0622948984422187 1.564645071784113 1.4469275119654228 1.6159415340823269 0.3452661467155782 1.2636825015927988
38 342 1.441033172895123 0 0 1.0148135407664651 1.6095168105290567 1.467301995813734 1.608427272236574 0.3321093507602317 1.44974392382269
39 351 1.2978981879052476 0 0 0.8947014903542406 1.480669091411818 1.3295978307177496 1.3776406807049395 0.3176637566962791 1.2267017495055486
40 360 1.276417657968968 0 0 0.8711804430344037 1.4831527367638648 1.3150290010652885 1.3544800590720254 0.3105625233588284 1.1859990746913878
41 369 1.1508021481883934 0 0 0.7661061140428848 1.247109403847194 1.1290720689065492 1.1546767784665384 0.2836832257628587 0.9931346190645732
42 378 1.0445841470595667 0 0 0.6880266863512948 1.1458636126782786 1.0368111922568126 1.0385309154806124 0.25558368230666345 0.8644526974522626
43 387 0.971549591893182 0 0 0.629230160470961 1.044742797009012 0.9483143239016868 0.9298690968420718 0.22654941077518356 0.7244500110172876
44 396 0.8528474672698668 0 0 0.5465271625514484 0.9147890294192955 0.8162672320105333 0.8207262095050343 0.18341692624498812 0.6294859039009743
45 405 0.8042895223004418 0 0 0.5257149442807488 0.8194472504651146 0.73249411535085 0.7441520966898021 0.17817590462339422 0.5595998549077663
46 414 0.7421777914312604 0 0 0.46785856628591505 0.7613893805167852 0.6480459805717647 0.6775712866145523 0.16370504240983333 0.4750070160626378
47 423 0.6647948304179888 0 0 0.3932361566056958 0.662984169797479 0.5277938389727034 0.6047102856560056 0.14275721064669022 0.4138349283541943
48 432 0.6427322769868158 0 0 0.3693583569251621 0.6003209568295047 0.47614390061407014 0.5851071110209561 0.13863426772009246 0.3911250404763046
49 441 0.6264772068082186 0 0 0.3652314036092412 0.5754737004957032 0.4206603668887921 0.551749383275576 0.1370204641659429 0.3618427642224815
50 450 0.582307639504778 0 0 0.3286226922161899 0.5310463639891836 0.4033496985104045 0.49756099143501287 0.13232867904791146 0.32021195150897297
51 459 0.5258194185696761 0 0 0.2868028328673207 0.45818692375856307 0.35150248059543526 0.43375679551949914 0.11878383318733626 0.28705993024120374
52 468 0.4948983200964045 0 0 0.2701129931130811 0.4347193717887061 0.32326086035852697 0.39430218726635335 0.11283031798162386 0.26887467068348614
53 477 0.5080831342080946 0 0 0.28197893482692876 0.46628417749720336 0.3351130514214931 0.42289625355268856 0.11103912442755362 0.26707839857627513
54 486 0.45788989377286 0 0 0.2548625829226998 0.4015398665991457 0.300718447187369 0.3714407941280364 0.09725543280406096 0.2409046273115708
55 495 0.44849572185067854 0 0 0.25232764240156125 0.3899407854153739 0.2930624940249839 0.3654774555263716 0.09631679318789577 0.23497637321627404
56 504 0.3896434898928677 0 0 0.20785468499556942 0.33499653493098025 0.25969829816585027 0.3051907848819759 0.07931872074556642 0.19518260509481902
57 513 0.3423407166677014 0 0 0.17527194226540388 0.2895565047653442 0.22419500097919248 0.27339826622885216 0.06739003039766615 0.167057476593378
58 522 0.33429339727125945 0 0 0.17283771935044293 0.2837430693816362 0.2175056779935645 0.26463259359132746 0.06460868173766005 0.1580840042398419
59 531 0.29596342433341316 0 0 0.15098559044385645 0.23481585700870042 0.1885438808496939 0.23652769019982825 0.05654458623376879 0.14105554909780457
60 540 0.2655004901801442 0 0 0.13677760782008613 0.21198817183474128 0.1599596735055916 0.2199241125157276 0.04958259585925036 0.13036668426735504
61 549 0.23797770858432987 0 0 0.12132177866910335 0.18283501207643574 0.14294942899804508 0.19661827216813532 0.04343891323638221 0.1103694452133649
62 558 0.21414877970782883 0 0 0.10636270049619596 0.16547564969571535 0.12624079994297785 0.1703026546037097 0.034514830852037263 0.09715286430227733
63 567 0.2398457821789924 0 0 0.11402485296271911 0.20564849185376116 0.15252826038554776 0.18821886695953602 0.03691797653575228 0.10298544592848938
64 576 0.20434691446791511 0 0 0.09360897650455374 0.16946349937061705 0.1311737228366356 0.15675438840818268 0.030894654715247428 0.08207368041854109
65 585 0.16825273276613725 0 0 0.0726184955703805 0.1345506819847718 0.1072796140124483 0.12745372550232617 0.02480755738867953 0.06344899299446155
66 594 0.17185095854175297 0 0 0.07633535999030071 0.14325067267982877 0.10896840551312263 0.13172596873758413 0.02543614269425552 0.06267030597741463
67 603 0.18226107466154617 0 0 0.08374484993809021 0.16616135373507726 0.11161220423780331 0.13476506510396163 0.026539935508029088 0.06033915188226996
68 612 0.19549573018976957 0 0 0.08793913353086592 0.18689211302272848 0.12777843038794015 0.1510637164676678 0.028568562991546732 0.05961196840322644
69 621 0.18479377436328237 0 0 0.07699898784197629 0.17021416739440937 0.12006194077836445 0.14421563165403567 0.02544414892905537 0.05341720476291124
70 630 0.15055005084254822 0 0 0.05986384793053917 0.13377079603351616 0.09567126541378423 0.11746305907035921 0.0197339948467095 0.0429536966380273
71 639 0.1452111117053826 0 0 0.0550266367655021 0.1347904215846585 0.09101421217401051 0.11086460659214163 0.01852347032408351 0.040054819016476374
