% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=441878, Thu Nov 30 11:06:19 2023
1 9 1.895815375801464 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9934550260296775 1.0582993370535594 0.9159560837386336 0.9159560837386336 0.956101153530492 0.9824115396011098 0.9891242897501389 1.0236073682232751 1.0582993370535594
3 27 2.1969220306777864 1.1799483242126085 0.8543920687131408 0.8543920687131408 0.8988973076870654 0.982043849312017 1.0155490229304196 1.0292478430619396 1.1799483242126085
4 36 2.2144937460070238 1.190384877692251 0.8447829924412087 0.8447829924412087 0.9247892439039337 0.9566966997778815 0.9794585662238307 1.0836340216244569 1.190384877692251
5 45 2.0360055290999766 1.2251511565116893 0.7455973884699199 0.7455973884699199 0.9215481377974156 0.9372895753401842 1.0009785470796646 1.097329224244779 1.2251511565116893
6 54 1.7747715613918915 1.2461516230959413 0.7290630855744045 0.7290630855744045 0.83007777445134 0.891767080257766 0.9907828498647951 1.099239493214886 1.2461516230959413
7 63 1.5548506870185428 1.1956350809018275 0.7333280287201418 0.7333280287201418 0.8017812776721812 0.8518288103544644 0.9816229036681534 1.056821665286023 1.1956350809018275
8 72 1.456131072961213 1.17161564198522 0.7225021909862899 0.7225021909862899 0.7415590823101322 0.8430263953573217 0.9431799898571708 1.0928523534828607 1.17161564198522
9 81 1.5424167354266272 1.153661539773322 0.6933828293101892 0.6933828293101892 0.722729892198298 0.8170325835577003 0.9642347476090448 1.0797526663937227 1.153661539773322
10 90 1.280381110863441 1.2207466767946284 0.6844459646011063 0.6844459646011063 0.7041429922188093 0.7950781727150338 0.9851297493561895 1.1150698239431067 1.2207466767946284
11 99 1.2577696377609304 1.1667193930962425 0.6425948713832147 0.6425948713832147 0.709870166419262 0.8016875321465613 0.9534318164833354 1.1040312132468462 1.1667193930962425
