% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=441878, Thu Nov 30 11:06:19 2023
1 9 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
2 18 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
3 27 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
4 36 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
5 45 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
6 54 -0.05027045798379453 -0.006743407380636911 0.036219979522404994 0.060462382850453425 0.95187849188903 0.9782444510838811 0.9814684569818777 0.9897663348873568 1.0433568623634462 1.0514056584568232
7 63 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
8 72 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
9 81 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
10 90 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
11 99 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
12 108 -0.22960797745199762 -0.13322164241964202 0.04229380005018777 0.12597894515875985 0.7647918509205932 0.8274900978162039 0.9811630153673704 1.0790600576298912 1.1146072154338067 1.1665988373847553
13 117 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
14 126 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
15 135 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
16 144 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
17 153 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
18 162 -0.5262310979002859 -0.25430803119250844 0.08081699912906497 0.3806697454863588 0.6131182447507364 0.7292862423945334 0.8554412318370288 0.9784619237046231 1.136963594087838 1.4527126154405408
19 171 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
20 180 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
21 189 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
22 198 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
23 207 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
24 216 -0.5431215751605896 -0.39488848361887574 0.22265069897759587 0.6006657409642633 0.5418406654864805 0.6026044173177671 0.7390357041613591 0.9605469300394448 1.1173555888764708 1.6204841624117534
25 225 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
26 234 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
27 243 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
28 252 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
29 261 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
30 270 -0.7530953244786338 -0.5353897248278208 0.3303446745367211 0.8045126580749606 0.37058315317332957 0.5017699420779701 0.5741845841010706 0.9172315015163374 1.0707234914830448 1.8147850265539185
31 279 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
32 288 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
33 297 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
34 306 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
35 315 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
36 324 -0.8349530013560624 -0.576806274336757 0.3867664739902567 0.8769983269608043 0.30266969722871356 0.3677146826840015 0.5732966814118832 0.8711152041626173 1.0540064715408732 1.8906973688633741
37 333 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
38 342 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
39 351 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
40 360 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
41 369 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
42 378 -0.9090684538666258 -0.6400135602319967 0.3267437050275618 0.9127667860656061 0.24676174699326422 0.28131271436494887 0.5571191496981124 0.7649029009345002 1.1454655556485103 1.9111311475045203
43 387 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
44 396 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
45 405 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
46 414 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
47 423 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
48 432 -0.9366886902428602 -0.7390031741368027 0.11925050639479308 0.9123407808429199 0.23549233535785136 0.24321098184822404 0.4494366517211602 0.6364118698290046 1.3171667534614857 1.8824054159246038
49 441 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
50 450 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
51 459 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
52 468 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
53 477 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
54 486 -0.9574653829176633 -0.8163581775198365 0.05195752824132728 0.9189666271377739 0.19705782525882826 0.21764382453283526 0.3170971676531762 0.6016118987974278 1.3754815161038678 1.8866272783714522
55 495 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
56 504 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
57 513 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
58 522 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
59 531 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
60 540 -0.9790373542820735 -0.8738526870600682 0.15822511921235877 0.9474815117330301 0.13925567773384098 0.17235849857866586 0.2574040978989841 0.5186536468029508 1.3582769370115297 1.9418356500002734
61 549 -0.9871370926402061 -0.8578293636858408 0.27762289745078705 0.9558643150432602 0.11077116471625416 0.1666831058701553 0.17585481750207174 0.509101473444327 1.3108101851920242 1.987866676258713
