% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=441878, Thu Nov 30 11:06:19 2023, <python>{}</python>
24 216 1.0603195080401813 4.861697522120326 0.01624830500504852 2.2723702788355515e-02 0.035708056558689125 0.07835168338125383   
25 225 0.9753207601778863 4.902421834549683 0.01624830500504852 2.0213181860005619e-02 0.03726541841712522 1.146630322620331   
26 234 0.9783219993375601 5.1544974442886256 0.01624830500504852 2.9692695846467543e-02 0.07964917127885406 0.3936633427783074   
27 243 0.8489289021181861 5.722870572495898 0.01422108850126359 1.4221088501263589e-02 0.06369949234608437 0.17652389282578096   
28 252 0.7522249137749072 5.746362526271183 0.01422108850126359 2.1704666425321761e-02 0.06607781801333981 0.2688204359780319   
29 261 0.6909889606875824 5.66145804364035 0.007281640606936972 7.2816406069369718e-03 0.03591822259277634 0.38510572343058463   
30 270 0.6277855862377019 6.426076537463773 0.007281640606936972 7.6444165402079585e-03 0.02000630801417374 0.09383423535636269   
31 279 0.5355180351541269 6.633770867642929 0.007281640606936972 8.8380631523606468e-03 0.024199809555803396 0.03790985996784418   
32 288 0.5150297891534206 6.8101418315738185 0.007281640606936972 1.1830881023432681e-02 0.030599740297872168 0.09643088269413451   
33 297 0.5008934804543823 7.539569393318549 0.007281640606936972 8.9375319960956420e-03 0.023294241449021 0.03704289621518602   
34 306 0.4628270587113985 7.13007388543261 0.005946913760307187 5.9469137603071869e-03 0.009711904779387591 0.029522977621747992   
35 315 0.4084082475468555 6.9546307987304665 0.005946913760307187 6.0391056950690157e-03 0.012992073613883133 0.028536266937959368   
36 324 0.3602747822757643 7.216567959518154 0.005946913760307187 7.6052301014832378e-03 0.011226902921934456 0.0198505747817689   
37 333 0.3578216726811213 7.27131327436691 0.005498264998691389 5.4982649986913892e-03 0.009746214108056239 0.02798094540113445   
38 342 0.3357859040927752 7.9262863436048665 0.005030204972848657 5.0302049728486566e-03 0.006261464403608382 0.011321212381566715   
39 351 0.30564378141501447 7.720640804524858 0.004991548711942128 4.9915487119421278e-03 0.007011592200397953 0.025203618094139933   
40 360 0.2950485690779588 8.96098628631481 0.004991548711942128 5.7678050711337274e-03 0.0071176247051507584 0.010493736818485276   
41 369 0.2737586459950961 9.458008991829319 0.004968532153863935 4.9685321538639349e-03 0.007959893146276743 0.012609586323682554   
42 378 0.26801545160287943 9.310946689441012 0.004960847948406856 4.9608479484068557e-03 0.005327872027575857 0.00744027196810867   
43 387 0.2450312914827317 9.453618235241654 0.004856032384497886 4.8560323844978864e-03 0.0058275301053854036 0.012257132171178933   
44 396 0.2221600797053681 9.660623793526694 0.004839884245491387 4.8398842454913868e-03 0.005830813311635096 0.0077422957028288044   
45 405 0.21582317693751912 9.893558491913197 0.004839884245491387 4.9578898252416129e-03 0.005211491773202118 0.006014273471573628   
46 414 0.21389187800038348 10.150896086551418 0.004839884245491387 5.0801319023473009e-03 0.005225849753862817 0.007258377838690084   
47 423 0.23415868912031662 10.440891494902203 0.004839884245491387 4.8914258668648694e-03 0.005094675147333319 0.005230721421589634   
48 432 0.2447604233855906 10.54832303835078 0.004769215281227024 4.7692152812270237e-03 0.005349507435273239 0.007177712881011607   
49 441 0.2364423648774026 10.258371915136063 0.004769215281227024 4.9601883302232662e-03 0.005526080051236349 0.007376745987688903   
50 450 0.2024125540981902 11.542952826395112 0.004769215281227024 4.9858174227767147e-03 0.0054679778030106065 0.006631049355085796   
51 459 0.17687610381741756 12.477487646566882 0.004769215281227024 4.9310077073185634e-03 0.005335517212268958 0.005607643640075737   
52 468 0.14879133945219483 12.60343212338241 0.00476848034745397 4.7684803474539704e-03 0.005482148221064092 0.0067638587594920415   
53 477 0.12517195259219177 13.18006552104212 0.00476848034745397 4.8192868770177031e-03 0.005186502696263917 0.0055415548643133646   
54 486 0.1194479943224575 14.384269627316435 0.00476848034745397 4.7742729998294948e-03 0.00500741987009991 0.005108203152573318   
55 495 0.11175380676850045 15.969899455203755 0.00476848034745397 4.7695784674439759e-03 0.0048130560184105695 0.005156565539979023   
56 504 0.1136515934857343 16.40354521269452 0.004759251736560072 4.7592517365600724e-03 0.004818392482787033 0.004937581007959924   
57 513 0.1106951831077061 15.942547562311008 0.004759251736560072 4.7769608602140487e-03 0.004829838658992658 0.005033664567290123   
58 522 0.1091894100802418 16.147043902330903 0.004759251736560072 4.7666842626704741e-03 0.004849510098158066 0.005012242894294691   
59 531 0.10358253015397338 17.05097428831441 0.004759251736560072 4.7601311656005497e-03 0.004814957299749293 0.004927356526883565   
60 540 0.09640511815700888 18.514077773072785 0.004759251736560072 4.7656964081506450e-03 0.004785403581797236 0.004886149074187354   
61 549 0.08529325541739749 19.43565921626724 0.004753733840940702 4.7537338409407021e-03 0.004813080401003175 0.004847231738353601   
62 558 0.07980634876193314 21.458427490694323 0.004753733840940702 4.7551791494782406e-03 0.004791239584331754 0.004882368302614287   
63 567 0.07399651115385164 21.847691648386803 0.004752574944534538 4.7525749445345381e-03 0.0047764611434327146 0.004805718944410013   
64 576 0.07354501920919342 21.655376485726247 0.004752574944534538 4.7593794083803341e-03 0.004766395038147572 0.004783377892801998   
65 585 0.0649004499336577 23.04897127701213 0.004752574944534538 4.7555531063409682e-03 0.004773440251771712 0.004832395408931275   
66 594 0.05986342956892583 24.490300430285338 0.004752574944534538 4.7572886689064148e-03 0.004765224586716792 0.004790615476091227   
67 603 0.06255436154593665 24.52770977878659 0.004752574944534538 4.7542159985397908e-03 0.004758563226418109 0.0047938832585485034   
68 612 0.06366869960206903 25.207094246124957 0.004752574944534538 4.7553382984540310e-03 0.004762268184839158 0.004780381617519952   
69 621 0.06007497696757223 27.378596969317275 0.004752574944534538 4.7562334814801998e-03 0.004764129466470967 0.00477838907337683   
70 630 0.055051064403923294 28.890275419154353 0.004752381299656152 4.7523812996561523e-03 0.0047553389204519035 0.004798204238208066   
71 639 0.04713343920408499 29.73729774688245 0.004751422154341538 4.7514221543415378e-03 0.0047556715170781584 0.004768210335525231   
72 648 0.04008407298856804 30.231100394846898 0.004751422154341538 4.7528302058579561e-03 0.004758267265970419 0.004764778317639832   
73 657 0.04083458389301652 31.105767762666765 0.004751422154341538 4.7522620104629995e-03 0.004754051313969738 0.00475680731670089   
74 666 0.03976420122727473 29.447838657721526 0.004751422154341538 4.7518923192677066e-03 0.004754732836691937 0.004758116521113704   
75 675 0.03785073321083488 32.50997895595395 0.004751298962387741 4.7512989623877408e-03 0.004754849987412666 0.004760709900612785   
76 684 0.036972256663094186 35.068822141483 0.004751298962387741 4.7516838602833433e-03 0.0047535678779243706 0.004758817480426917   
77 693 0.03440609733100311 40.61132039450303 0.004751298962387741 4.7513667312687963e-03 0.004751891590119222 0.004753405653007144   
78 702 0.027462005028523858 41.11521569618547 0.004751257949194728 4.7512579491947281e-03 0.00475252472210823 0.00475319977242002   
79 711 0.02478669151388661 44.811126124908476 0.004751053595803035 4.7510535958030353e-03 0.004752284987779475 0.0047532661017655915   
80 720 0.022381588397127797 43.392235027727786 0.004751053595803035 4.7512204356998222e-03 0.004752248513192368 0.00475380764809005   
81 729 0.02157805225241245 46.238393020787456 0.0047508240789947455 4.7508240789947455e-03 0.004751592540560985 0.004752942583890466   
82 738 0.02004254125683545 48.380889399354615 0.004750603714816528 4.7506037148165280e-03 0.004751415733995565 0.004752314031638719   
83 747 0.019144231803186734 52.009441439822936 0.004750603714816528 4.7508095246112693e-03 0.004751091351599526 0.004754432613693035   
84 756 0.01982458797030197 49.268027869951126 0.004750345407310423 4.7503454073104228e-03 0.00475119790273119 0.004751764104123542   
85 765 0.018898386203126786 50.55137470737648 0.004750345407310423 4.7505074498193130e-03 0.004751365215616468 0.004752141184228979   
86 774 0.018048035011091902 49.26534860744779 0.004750345407310423 4.7505910021014980e-03 0.004750968007062659 0.004751586874261036   
87 783 0.017753057363834913 50.531852821518996 0.004750304006947115 4.7503040069471151e-03 0.004751134967679297 0.004751833446455144   
88 792 0.016814264714868347 46.2669319512301 0.00475002183956433 4.7500218395643296e-03 0.004750553151904148 0.004752574064281447   
89 801 0.019052256605922607 43.75069959727105 0.004749811833938777 4.7498118339387770e-03 0.004751215783096705 0.004752276569287606   
90 810 0.023304284835067815 50.913613765607906 0.004749811833938777 4.7501121882471834e-03 0.004750728747675735 0.004751941413660159   
91 819 0.027720533251993893 56.19145587542041 0.004749811833938777 4.7500067090434864e-03 0.004750426738144082 0.004752776161114739   
92 828 0.02887172953352272 65.16241851385026 0.004749772238437398 4.7497722384373976e-03 0.004750439929053378 0.004755240135229924   
93 837 0.030128829358129165 67.08073106995275 0.004749487134761336 4.7494871347613359e-03 0.00475114233779343 0.004752394748098885   
94 846 0.03284586307888048 65.09169837569587 0.004749487134761336 4.7496408280394723e-03 0.004750733733908127 0.00475332755579275   
95 855 0.038376321554273084 71.20024047411067 0.004749250802387828 4.7492508023878281e-03 0.0047504922256403626 0.004752710700725523   
96 864 0.040926102472684675 72.39535740401946 0.004749110203628842 4.7491102036288421e-03 0.004751407063112922 0.004751903371341381   
97 873 0.03987228903977506 68.42492153802347 0.004749110203628842 4.7503140861428249e-03 0.004751369031349314 0.004755203697375715   
98 882 0.0365926870731845 67.33863494119385 0.004749110203628842 4.7504646057615211e-03 0.0047510983851191835 0.004753245467938567   
99 891 0.03419727453013055 61.40746087492643 0.004749110203628842 4.7491868142876537e-03 0.004751667053161239 0.004754006597458595   
100 900 0.03307320081810289 58.53772864243655 0.004749110203628842 4.7492819758735002e-03 0.004751303053967445 0.004754345766064738   
101 909 0.033370745221659816 63.31522941464955 0.004749110203628842 4.7497583911325072e-03 0.004751276411033579 0.004752555304250787   
102 918 0.02871441866932975 66.58530345082733 0.00474877633933289 4.7487763393328896e-03 0.004749860849426235 0.004755234597784579   
103 927 0.026086513293641707 66.0194233496556 0.004748095150119261 4.7480951501192607e-03 0.004749881192529497 0.004752997689898974   
104 936 0.026726357396749018 62.09717494772011 0.004748095150119261 4.7484481456267552e-03 0.004749321912122618 0.004750330968487452   
105 945 0.029458970794019393 63.37956100212863 0.004748095150119261 4.7491002394242868e-03 0.004749538550651735 0.004751456504853345   
106 954 0.03476590135947114 56.1306004896925 0.004748095150119261 4.7488327792548288e-03 0.004750053503947036 0.004753003946645735   
107 963 0.04003895885578214 50.74308691490447 0.004748095150119261 4.7482731135199460e-03 0.0047497207300082195 0.004751744220201926   
108 972 0.040290162281690134 52.271590893429654 0.004748095150119261 4.7484515652312549e-03 0.004749757595436277 0.004754536585883349   
109 981 0.04004764649796624 47.35235253433211 0.004748024687466462 4.7480246874664622e-03 0.004749772325560161 0.004751996376166259   
110 990 0.03356239256094836 47.309745641237186 0.004748024687466462 4.7482790696915227e-03 0.004749117112733765 0.004750494059234421   
111 999 0.032066651242269525 49.20256848714748 0.004748024687466462 4.7480546908421246e-03 0.004748724560779748 0.004750879705891688   
112 1008 0.029141908055916214 56.51354475486392 0.004747452931617597 4.7474529316175974e-03 0.0047482305814348265 0.0047511904185368525   
113 1017 0.02619928199358498 54.40964240428635 0.0047470948336483165 4.7470948336483165e-03 0.0047491102024822054 0.004750654893272116   
114 1026 0.023764742044127 53.98380592223981 0.0047470948336483165 4.7479975709642267e-03 0.004749202405162684 0.004750001299371943   
115 1035 0.021870725476628272 54.87964545369745 0.0047470948336483165 4.7477357500829284e-03 0.004748789300354725 0.004750075772766855   
116 1044 0.021239135634345405 61.769330250207965 0.0047470948336483165 4.7475498751243682e-03 0.00474831180240081 0.004749927512151879   
117 1053 0.01938473805832026 63.744080563463335 0.0047470948336483165 4.7478709690269173e-03 0.004748764049573644 0.0047498497355376425   
118 1062 0.01965316236812953 63.765127533033926 0.0047470948336483165 4.7479075861782804e-03 0.004748622521297366 0.004749565662238018   
119 1071 0.018583004058519568 67.38615805992666 0.0047470948336483165 4.7478676235491370e-03 0.0047489156858239005 0.00475082017092252   
120 1080 0.016055452350452984 70.57312051870652 0.0047470948336483165 4.7476062802900565e-03 0.004748359533581339 0.004749256027379804   
121 1089 0.01662234026096665 69.39526762564013 0.0047470948336483165 4.7472407427771616e-03 0.004748555253646808 0.004749300964192838   
122 1098 0.017385494951103815 71.16817760069354 0.0047470948336483165 4.7476992842581381e-03 0.0047484146075089636 0.004749931818909966   
123 1107 0.014524721960164867 69.94671871210033 0.0047470948336483165 4.7475751139716398e-03 0.004748581293819872 0.004749807204853428   
124 1116 0.014542421429322681 66.51316289834253 0.0047470948336483165 4.7476645905058382e-03 0.004748844264719504 0.004749986943206156   
125 1125 0.014748104385017438 62.76121304641639 0.0047470948336483165 4.7473522387137508e-03 0.004749083242142063 0.004750461288162349   
126 1134 0.01496651078566102 67.0820311563041 0.0047470948336483165 4.7472099520438956e-03 0.004747704923545915 0.004748961096477527   
127 1143 0.016010023666950368 63.758398004857504 0.0047470948336483165 4.7474177009776417e-03 0.004748872309774572 0.004749900855357929   
128 1152 0.015218082091434718 68.15766309877361 0.0047470948336483165 4.7471122902509261e-03 0.004748498844417298 0.004749324429357718   
129 1161 0.01461368638626365 72.63935985154949 0.0047470948336483165 4.7477064744094709e-03 0.004748210136297555 0.004748880550400906   
130 1170 0.014191716245499605 75.6646580652864 0.0047470948336483165 4.7473623085170355e-03 0.004747902122320682 0.004749596977857265   
131 1179 0.012832793878561215 79.2784260114078 0.0047470948336483165 4.7472014174579783e-03 0.004747900243159863 0.00474898051562645   
132 1188 0.013721888139863681 82.74591628136235 0.0047470948336483165 4.7471701573206290e-03 0.004748198743569015 0.004750213526335504   
133 1197 0.01390669243555888 80.8397948405998 0.0047470948336483165 4.7475362650147811e-03 0.004748335683928222 0.004750182178542357   
134 1206 0.01215471894412711 85.37211569719881 0.0047470948336483165 4.7472038868908968e-03 0.004747683441469792 0.00475033094189326   
135 1215 0.011045151379672826 83.40335374679667 0.0047470948336483165 4.7477509821744236e-03 0.004748091747676531 0.004749222277905391   
136 1224 0.010235187857562836 78.57262301559155 0.004747091413809367 4.7470914138093671e-03 0.004747921924445538 0.004749905513765468   
137 1233 0.009314747951793457 79.54319432934041 0.004747091413809367 4.7471645260233532e-03 0.004747780937863132 0.004748538409267918   
138 1242 0.009243945545782768 76.40978060288195 0.004747019941616474 4.7470199416164739e-03 0.0047474775919859585 0.0047479724163956155   
139 1251 0.009162624996980579 76.41886004780409 0.004746952125725186 4.7469521257251859e-03 0.004747716458182563 0.004748050761091951   
140 1260 0.009539855594172636 74.26162959040032 0.004746952125725186 4.7470346051074405e-03 0.0047477370468995625 0.00474824280962558   
141 1269 0.010564580854361402 73.50152775618035 0.004746952125725186 4.7470894253262797e-03 0.004747449760899192 0.004749429042631027   
142 1278 0.0102413606867674 86.08553028076811 0.004746952125725186 4.7472702695106556e-03 0.0047478174907919285 0.004749372504495789   
143 1287 0.010998442412441413 84.46782921532204 0.004746952125725186 4.7471201361168804e-03 0.004748029866171692 0.004749641181924173   
144 1296 0.011651969713104244 91.63250051321128 0.004746952125725186 4.7470518368851458e-03 0.004747294891703644 0.004749733005011305   
145 1305 0.010954819269144243 98.58955716224527 0.004746952125725186 4.7470445913257563e-03 0.004747566636199369 0.004749473532462609   
146 1314 0.010647856212306397 100.60362433043228 0.004746952125725186 4.7470053324864692e-03 0.004747655003192647 0.004749635775558077   
147 1323 0.009315885623186488 100.685299361925 0.004746952125725186 4.7470443612170309e-03 0.004747489427623939 0.004749677124731904   
148 1332 0.009699254110816565 101.48388294651215 0.004746952125725186 4.7471758244879165e-03 0.004747390759463604 0.0047496817485192825   
149 1341 0.010529092277400747 95.09388568872237 0.004746891011560929 4.7468910115609289e-03 0.004747181316376171 0.004749449868686966   
150 1350 0.01028655901190976 93.59216953852295 0.004746891011560929 4.7469143413033862e-03 0.004747284691681801 0.0047479157480713775   
151 1359 0.00954675639815673 91.65932423585392 0.004746891011560929 4.7469130274986997e-03 0.004747458547779991 0.004747846775767624   
152 1368 0.008947685701379347 87.9942457729749 0.004746891011560929 4.7468923940465133e-03 0.004747225625128039 0.004747925642510513   
153 1377 0.009367693711238047 79.70788950513212 0.0047468415630696785 4.7468415630696785e-03 0.004747096454258138 0.004747674188606003   
154 1386 0.01033367067560602 80.76465396832819 0.0047468415630696785 4.7470154342149542e-03 0.004747210997305339 0.0047480260478017875   
155 1395 0.010980537481938132 81.65882389895323 0.0047468415630696785 4.7470166379927339e-03 0.004747535845580563 0.004747706157691198   
156 1404 0.010542414343522447 83.92951554228605 0.0047468415630696785 4.7469335280908203e-03 0.004747154632067348 0.004747662357440624   
157 1413 0.01089338611358373 84.39767430891192 0.004746818704382825 4.7468187043828254e-03 0.004747083015922884 0.004747599979928898   
158 1422 0.010822982872829312 79.47849929118756 0.004746818704382825 4.7469716789077989e-03 0.004747386531208677 0.004747742740973692   
159 1431 0.01022411178908542 74.98198491874903 0.004746757706944993 4.7467577069449929e-03 0.004747243473759434 0.004747700401671705   
160 1440 0.0108999461928525 77.84413080819874 0.0047467466768882 4.7467466768881996e-03 0.004747333586527878 0.004747564722885509   
161 1449 0.01153802731337819 78.51227156563397 0.0047467466768882 4.7469882668875378e-03 0.004747248921907518 0.00474758537908102   
162 1458 0.010718179974923985 79.07314862852846 0.0047467466768882 4.7468563203334124e-03 0.004747249084489943 0.0047475377585201785   
163 1467 0.009758910849094323 80.57735740695156 0.0047467466768882 4.7468637133058020e-03 0.004747121391567956 0.004747500885475777   
164 1476 0.009707286616540918 81.88316946930522 0.0047467466768882 4.7468812837771889e-03 0.004747198552386667 0.004747441084416983   
165 1485 0.0092146059392378 87.274530268838 0.0047467466768882 4.7467603269570856e-03 0.004746939230105373 0.00474706180502299   
166 1494 0.008874925798734074 95.71442787970126 0.0047467466768882 4.7467874085728411e-03 0.0047469712561774655 0.004747312570523627   
167 1503 0.008239090252637386 91.72518946080335 0.0047467466768882 4.7468434589121649e-03 0.004747013433581396 0.00474741759564353   
168 1512 0.008338576364889947 88.26113166037827 0.0047467466768882 4.7467702542874548e-03 0.004747031760813099 0.00474719554383603   
169 1521 0.007975475377057659 86.27221861528153 0.0047467466768882 4.7467891061814121e-03 0.004747019936498161 0.004747171855826573   
170 1530 0.006692458479496707 97.36774825706632 0.0047467466768882 4.7467583039480649e-03 0.004747016357720802 0.00474727448864575   
171 1539 0.006362278646014936 96.31474234026403 0.004746724559887586 4.7467245598875859e-03 0.004746900581050027 0.004747105297346019   
172 1548 0.0063573377488215154 96.92985974692805 0.004746724559887586 4.7468102890951200e-03 0.004746901240951329 0.004747145960224042   
173 1557 0.005846908901594811 94.94903737025975 0.004746724559887586 4.7468356174503856e-03 0.0047470355274264525 0.004747307863520321   
174 1566 0.0055726483549474876 94.90812673007305 0.004746724559887586 4.7468465726473244e-03 0.004747128270159915 0.004747222805597848   
175 1575 0.00573782618566266 95.51788895831737 0.00474670595332111 4.7467059533211099e-03 0.004746849318033003 0.004747280192525131   
176 1584 0.005676949637246453 97.32448089739373 0.00474670595332111 4.7467464829042474e-03 0.004746830923980446 0.0047469654345961634   
177 1593 0.005771998376996931 101.72214518909315 0.00474670595332111 4.7467525770560678e-03 0.004746847419774344 0.004747019361591039   
178 1602 0.006485991107859621 100.96836144174797 0.00474670595332111 4.7467092977168807e-03 0.004746931198728552 0.00474726359816004   
179 1611 0.006234818400343196 106.40023624367896 0.00474670471614809 4.7467047161480896e-03 0.004746746949981849 0.0047468853219990665   
180 1620 0.005637575901062913 105.2937796715574 0.00474670471614809 4.7467302145944067e-03 0.004746775748560717 0.004746895060446451   
181 1629 0.005275568162311662 112.21989996382052 0.00474670471614809 4.7467235191328587e-03 0.004746824502782529 0.004747095767801184   
182 1638 0.004848462103714854 111.52547872980963 0.0047466938264504694 4.7466938264504694e-03 0.004746828924919925 0.004746950092229145   
183 1647 0.004354799154357196 109.00537699155907 0.0047466938264504694 4.7466987228186623e-03 0.004746749655549474 0.004746827980982327   
184 1656 0.004312808628778883 116.39153308607897 0.0047466690971365855 4.7466690971365855e-03 0.0047467424542999275 0.00474690917533914   
185 1665 0.0041878859918344224 128.22230281425172 0.0047466690971365855 4.7466752557439058e-03 0.004746760434557438 0.004746836158548555   
186 1674 0.004009155192729007 126.64881522157023 0.0047466690971365855 4.7466841659460747e-03 0.004746728140869186 0.004746906248225175   
187 1683 0.00391938032213497 132.46289469112406 0.0047466690971365855 4.7466696534050517e-03 0.004746697998571051 0.004746782017400136   
188 1692 0.0037974444379992385 138.27054451807072 0.004746638631417311 4.7466386314173109e-03 0.004746705086909542 0.0047467822001017465   
189 1701 0.004257156882144339 152.42391680968007 0.004746637025054838 4.7466370250548381e-03 0.004746688214293647 0.004746734259650912   
190 1710 0.004961732322447661 150.12875845516987 0.004746637025054838 4.7466408383709628e-03 0.004746664179487956 0.004746754043422273   
191 1719 0.005902502959268063 149.126981117845 0.004746613020699346 4.7466130206993461e-03 0.004746660889343823 0.004746736447534455   
192 1728 0.006809268413516489 145.6653625517784 0.004746562572954764 4.7465625729547637e-03 0.00474670349398344 0.004747031139553302   
193 1737 0.0068320741826492695 138.73831708583842 0.004746562572954764 4.7466131044511650e-03 0.00474663182900115 0.00474704631440447   
194 1746 0.00779280014637878 126.82760591906661 0.004746562572954764 4.7465680138530728e-03 0.0047466287610047325 0.004747091837780744   
195 1755 0.00872297379937883 128.2244504770532 0.0047465318476775376 4.7465318476775376e-03 0.004746643448747189 0.0047470998916706395   
196 1764 0.009113630669137904 145.8985793085559 0.0047465318476775376 4.7465474074511634e-03 0.004746680557128612 0.004747100698134934   
197 1773 0.00872958003470041 139.6459592910847 0.0047465318476775376 4.7465771140495190e-03 0.004746687940962357 0.004747121295969559   
198 1782 0.008032757966640885 132.59331195805981 0.0047465318476775376 4.7465627003947623e-03 0.004746599874720836 0.004747100206216136   
199 1791 0.009015113310858091 135.2569497952216 0.0047465318476775376 4.7465710681677620e-03 0.0047466798599803675 0.004747102454359647   
200 1800 0.009558733569353802 127.06039459030855 0.004746499478769705 4.7464994787697048e-03 0.004746583438290119 0.004746948330637363   
201 1809 0.009388197087395357 137.28899826730483 0.004746494419227261 4.7464944192272610e-03 0.004746638662265925 0.004747032108409908   
202 1818 0.007942141792489303 148.8376448050212 0.004746494419227261 4.7465152572104125e-03 0.004746596153214019 0.004747038262453041   
203 1827 0.007378883866413569 139.09397954843183 0.004746480271044221 4.7464802710442209e-03 0.004746545914779207 0.004746886217577503   
204 1836 0.008011557247392803 133.11211140197233 0.004746462525662956 4.7464625256629558e-03 0.004746880395451567 0.004746980072534881   
205 1845 0.00847748460739819 138.45244967509242 0.004746462525662956 4.7464653822722486e-03 0.0047465958820103495 0.0047470334714909135   
206 1854 0.008822898794183645 139.04758044780823 0.004746462525662956 4.7464922599881922e-03 0.004746581666621954 0.004746968513239327   
207 1863 0.00958125060290227 137.09490711291468 0.004746407037076555 4.7464070370765547e-03 0.00474657793003475 0.004746958192409065   
208 1872 0.010722134147973348 139.5029578171058 0.004746407037076555 4.7464506583363656e-03 0.004746549640404108 0.004746919473353874   
209 1881 0.011316606821078878 130.30297635731068 0.004746407037076555 4.7464340847158401e-03 0.004746505872434687 0.004746857775601107   
210 1890 0.010966156313848629 130.75035513495772 0.004746407037076555 4.7464212523160628e-03 0.004746466008874929 0.004746837573813983   
211 1899 0.010669862532601734 133.58972746947708 0.004746407037076555 4.7464322724340337e-03 0.004746489310171654 0.004747049059761774   
212 1908 0.010748001066797444 141.30987197653832 0.004746407037076555 4.7464255803870790e-03 0.0047464824979163295 0.004746544820150795   
213 1917 0.01055309932126727 141.77696757326842 0.004746372786459738 4.7463727864597380e-03 0.004746480034158416 0.0047465115017738735   
214 1926 0.010538132192292623 131.14431677941445 0.004746362865164285 4.7463628651642853e-03 0.004746504640002407 0.004746532106858025   
215 1935 0.011965134074903641 132.15789615487282 0.004746340036535297 4.7463400365352973e-03 0.004746442037732169 0.004746821395696292   
216 1944 0.013600963921453574 142.76702749916785 0.004746340036535297 4.7463591751750979e-03 0.004746467663001959 0.004746854374458697   
217 1953 0.013597480021275641 160.62723169916538 0.004746295709411227 4.7462957094112270e-03 0.004746357574056272 0.004746465005692819   
218 1962 0.013982322359670873 172.68462206114356 0.004746295709411227 4.7463080981273061e-03 0.004746370146265493 0.004746875126672104   
219 1971 0.015568529241986623 171.74257498344252 0.004746253217237362 4.7462532172373624e-03 0.004746375893934023 0.004746678833293972   
220 1980 0.01515781612701898 197.08387050437042 0.0047462236456899095 4.7462236456899095e-03 0.004746371939658751 0.004746952222552526   
221 1989 0.015393987270896576 204.37981163235443 0.004746200962547625 4.7462009625476248e-03 0.004746335224848897 0.004746865561789689   
222 1998 0.012997333392530197 204.57768245451993 0.004746200962547625 4.7462086378574769e-03 0.004746363337852558 0.004746728374401544   
223 2007 0.011711971955670268 208.230418479155 0.004746199867819796 4.7461998678197956e-03 0.004746375911932967 0.00474666488889199   
