% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=441878, Thu Nov 30 11:06:19 2023, <python>{}</python>
1 9 1.895815375801464 0 0 1.9524616834601145 1.8296609310876255 1.8504708138569648 1.8274841462099183 1.8317140778592444 1.9489372887360423
2 18 1.9934550260296775 0 0 1.965752584615439 2.0335548997900412 1.888686388537234 1.9128466281196608 1.9644863629431002 2.1680016055506712
3 27 2.1969220306777864 0 0 2.1261084340577763 2.3521438258771856 1.9944333680723214 2.104435801718852 2.2861431858187884 2.3325693843086057
4 36 2.2144937460070238 0 0 2.0972282520707477 2.5500255873255995 1.9045008420086036 2.1103760856536113 2.2458344777486907 2.313658853683465
5 45 2.0360055290999766 0 0 1.8350422239393354 2.363290052352236 1.7369330328867427 1.8944096374990822 2.023000466675029 2.0544582423698565
6 54 1.7747715613918915 0 0 1.6085717290336567 1.9754987278399687 1.4465451243032457 1.5902015963385259 1.6816765298129777 1.766568191165862
7 63 1.5548506870185428 0 0 1.4233096856966314 1.722104520251901 1.2837251606638287 1.4130760811166332 1.3919695293658902 1.4464929717298403
8 72 1.456131072961213 0 0 1.3453330367655734 1.5409461862028642 1.1945325497577188 1.366564623043378 1.2914564653902096 1.2887985020083579
9 81 1.5424167354266272 0 0 1.4113239035428389 1.62791738968163 1.241353912269369 1.5207940113006027 1.4108551123440132 1.4573794093244328
10 90 1.280381110863441 0 0 1.1389786367496695 1.3516749303350897 1.019249360641904 1.2643486830933188 1.0650069127111763 1.1750443646316513
11 99 1.2577696377609304 0 0 1.0590921389536785 1.3199159943532444 1.052477267419497 1.218128536269973 1.037718213971359 1.1694008185678124
12 108 1.2714441713447002 0 0 1.0465351119060675 1.3995723422364397 1.071227247488277 1.2110530465182527 1.0024372696140726 1.2037542759032889
13 117 1.204492779178864 0 0 0.9502324859941058 1.326356033688032 1.0207787397437889 1.090503735794446 0.9533472282780383 1.146862619344217
14 126 1.0440420356631772 0 0 0.8151116780939158 1.119019850171261 0.8537990100546308 0.9007902499963328 0.8061422728537226 0.9879177874095948
15 135 0.9886820440586553 0 0 0.7866730648567701 1.050881914212028 0.8205440703000171 0.8571025808066205 0.7399970118527074 0.9446186684990394
16 144 0.8971265062932736 0 0 0.7069226855503152 0.963859570826526 0.728035283189572 0.7518477112942099 0.6446304269835953 0.8296716035460847
17 153 0.8862700592777285 0 0 0.7000446572163088 0.9563530977211658 0.7713972712331861 0.7199286549538141 0.5873298733632323 0.7969592663039321
18 162 0.9062241359682173 0 0 0.7677038201406423 0.9820206148564842 0.7856231015225889 0.7497619961310908 0.5367841745443114 0.8464530603727395
19 171 0.9535747672342644 0 0 0.8478511592940997 1.0442131515094408 0.831804074259697 0.7365946040417138 0.5827693206223488 0.9323093583957477
20 180 1.0321529525503192 0 0 0.989115658545867 1.0987331656917185 0.9317550523558314 0.7644591807340836 0.6587513951811748 0.9726991262112475
21 189 1.0092564974011993 0 0 0.9656974683988254 1.0706848779098332 0.9006758280495757 0.7485989814900267 0.6392787381270499 0.9656568504649746
22 198 0.9286233342252274 0 0 0.8832147058018386 0.9615382470440066 0.7642754187166988 0.6910963651364777 0.6079754837988476 0.9028422217152109
23 207 0.9748748116550163 0 0 0.8929223293743845 1.0587137589112885 0.8011391457661128 0.7880644101011494 0.657290538587095 0.9013105619585512
24 216 1.0603195080401813 0 0 0.885674759677209 1.1342509147907631 0.9890945998480085 0.8770968303406611 0.7320225418916991 0.8969594150860075
25 225 0.9753207601778863 0 0 0.8495138963413666 1.0051382882805087 0.9215653495941915 0.7947895751632229 0.6608027720860943 0.8035454502284562
26 234 0.9783219993375601 0 0 0.8724890556967466 0.9912181211957771 0.9202909632148554 0.8412845025276102 0.6456104758258366 0.7984107503910278
27 243 0.8489289021181861 0 0 0.7326707508587891 0.8172424134875683 0.781141218272081 0.7223069081156018 0.5579651488092738 0.6908482956051067
28 252 0.7522249137749072 0 0 0.6517457981769469 0.6944262148981474 0.7087640355267645 0.6096432754503216 0.4950313470289467 0.6112309745012865
29 261 0.6909889606875824 0 0 0.6059335367474724 0.6279319919498184 0.6367115329220455 0.564726491022489 0.4408833030367965 0.5747114523185282
30 270 0.6277855862377019 0 0 0.5460645292011506 0.5931919791773165 0.5696848386742501 0.5098705007395083 0.3937960242289461 0.4644957622954375
31 279 0.5355180351541269 0 0 0.4633363207722514 0.504510586776496 0.436607476115994 0.43578418288752313 0.33484677629879617 0.3767290008219899
32 288 0.5150297891534206 0 0 0.4606773491887045 0.4933254977163543 0.4233049712628795 0.4068278919679072 0.3333946101659515 0.35790022340737104
33 297 0.5008934804543823 0 0 0.44787465565465856 0.4329498875235792 0.407775420475859 0.3668457570893045 0.3203142902881926 0.35365900479914714
34 306 0.4628270587113985 0 0 0.4094752383870884 0.3803547570445411 0.36986815791532895 0.3425721531730154 0.29084854259179693 0.31399663805518657
35 315 0.4084082475468555 0 0 0.34967557378156744 0.30274533059137093 0.33800592955335157 0.2889418954726411 0.2590595522637873 0.2770089685807173
36 324 0.3602747822757643 0 0 0.308040297731611 0.2693859945026424 0.29495842691765956 0.24803746775280006 0.22278604051000672 0.23542071514603002
37 333 0.3578216726811213 0 0 0.3198982137199071 0.3008529986382976 0.3035572524581116 0.22048717687576846 0.23492173793908575 0.23732192646014755
38 342 0.3357859040927752 0 0 0.27422657822947477 0.28742264688966124 0.27704079044953517 0.20757337676940577 0.21084742520729893 0.21148789993263858
39 351 0.30564378141501447 0 0 0.24801583080851378 0.2624968136202627 0.2568855430114101 0.18975641304865454 0.19094478730883008 0.18878780100322573
