% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=441878, Thu Nov 30 11:06:19 2023
1 9 -0.05906086292775247 -0.03407321219355928 0.007691243256052892 0.04909275440057065 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
2 18 -0.1692118702073944 -0.05323333576760511 0.05392713706307447 0.1161344673234555 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
3 27 -0.18244367339296075 -0.06463689117525032 0.055539538213043936 0.16163521468640354 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
4 36 -0.1737927833336592 -0.04874509251988145 0.08486087062546159 0.24176760964819213 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
5 45 -0.21550920101875878 -0.07321362400812989 0.11180215140059163 0.2932550838812039 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
6 54 -0.14986579433596192 -0.08218683624176548 0.1151790844123713 0.23025977124762959 0.9483034365457268 0.9562423138724264 1.007947037275915 1.0164887873478103 1.0197232828184026 1.0475108453454867
7 63 -0.1515273277445055 -0.059099683026298935 0.1473097811940054 0.26216631698257375 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
8 72 -0.19859009758970306 -0.054916130585836734 0.17806848890085736 0.29587808590994935 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
9 81 -0.16756054405961687 0.010017696988060931 0.19944911210224445 0.36059672071965254 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
10 90 -0.2055663419036923 0.016407330134111886 0.18338663373337233 0.34694506997074426 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
11 99 -0.19858122418661817 -0.03924839628679244 0.21486240991375274 0.39952419342184414 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
12 108 -0.23972159283546374 -0.09025373900041489 0.19797526141999777 0.4630941011548077 0.8073860860714099 0.8496439097932873 0.8966594866125257 0.9798595164919521 1.1592188424742886 1.2322019732292084
13 117 -0.2268849030810351 -0.11511965470766615 0.18000408774089618 0.5176230078997534 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
14 126 -0.24395320324734376 -0.1576996686217092 0.1718499566940469 0.5017243326257034 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
15 135 -0.3125534971661087 -0.19865533645923894 0.22356648643743965 0.4763053096278284 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
16 144 -0.35323614187601665 -0.20897495951216394 0.20891937620628262 0.4486446531292565 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
17 153 -0.3337977441712028 -0.21362593952062373 0.19309854665561094 0.41666591370369266 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
18 162 -0.32252653262082187 -0.206022816314585 0.24237550864769503 0.4410463676788816 0.568549002483165 0.7684189955857474 0.9046231087002498 1.0390952341874187 1.20838622706697 1.3145436967738011
19 171 -0.35012096293309264 -0.1661239119798305 0.21967320251283218 0.45130087071008645 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
20 180 -0.4682743254378895 -0.13837152881885684 0.27112146382097874 0.43114549152676135 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
21 189 -0.47305988146310546 -0.14843909610871692 0.27366843163444954 0.4585934390952285 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
22 198 -0.45141272552371736 -0.13923088827426372 0.2852302911435521 0.457328833676368 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
23 207 -0.41088766053034204 -0.15078193595970574 0.2475684636623975 0.5486525160868485 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
24 216 -0.37644725665358525 -0.1278806661116021 0.33212704271511345 0.5464141859389708 0.45125199117433956 0.7291964750550168 0.8430644199699392 1.0665157703997492 1.2521200699315063 1.35964185246433
25 225 -0.40399438450412745 -0.16367884626058865 0.24646824376947502 0.528056989529677 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
26 234 -0.40128596950458395 -0.19403777100731973 0.23569482967721536 0.5233215033417105 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
27 243 -0.38780811552258176 -0.1924167442158332 0.23847311566991705 0.5537535261036362 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
28 252 -0.43067967992394157 -0.1850603740234205 0.2656184080911814 0.5051801305038871 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
29 261 -0.4381873965698094 -0.16761932428222773 0.27597788695262004 0.4909218313952192 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
30 270 -0.4219476922677075 -0.18129809501788746 0.3364089386942356 0.47349223892579256 0.2992704670648074 0.6958949517673898 0.8182383128832236 1.155002805571846 1.2499941485082022 1.3638682541924307
31 279 -0.4212200990703834 -0.1617108395273218 0.365268670042252 0.5209091783212787 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
32 288 -0.4591388592106916 -0.15738562126056066 0.37064382883376307 0.5672510213005574 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
33 297 -0.49890605645701513 -0.12647957855544312 0.3279558015206867 0.5736128787097453 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
34 306 -0.4962248245414796 -0.1484572791486923 0.3142234513142371 0.5986852230827651 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
35 315 -0.5218439648685671 -0.17581228156667894 0.2941081957372644 0.6191102273562302 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
36 324 -0.49051252786805477 -0.16761150021964857 0.3364029928262262 0.6050244870482264 0.23424173489625577 0.6808172879474118 0.8129677647883674 1.0761603497937058 1.3365863735008292 1.3697144998807305
37 333 -0.43170877524798884 -0.2095053861511127 0.31544335244870425 0.6302192228668625 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
38 342 -0.4119343564759041 -0.21059094944425513 0.4009657618175296 0.6173534353330733 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
39 351 -0.43539479124174046 -0.25488791934554617 0.4062868407380417 0.6297824574750076 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
40 360 -0.44663695276194076 -0.28125084779415543 0.411709992972091 0.676579099267345 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
41 369 -0.4908557181596797 -0.26464374528458634 0.36922793000263376 0.6533095285531697 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
42 378 -0.4731742852067364 -0.25612770233341015 0.35653081362028716 0.7232771772523645 0.1855791400491978 0.6688233229476362 0.753939902951878 1.02888227108405 1.2892441499602545 1.4930040730818466
43 387 -0.4902325344151332 -0.31241774977121495 0.30504354709312986 0.7658890395362569 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
44 396 -0.500019352744029 -0.26381726667122013 0.3273999798640468 0.7849587253317362 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
45 405 -0.5035624377991231 -0.25759848021822823 0.3573487691604955 0.8372490118455643 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
46 414 -0.49095572828844386 -0.3157634662474454 0.32330250456192194 0.8506495244157216 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
47 423 -0.37066557311132814 -0.2014741833169991 0.37789688838558544 0.8578670580599825 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
48 432 -0.29521301369730785 -0.13892506057025952 0.3664824267075987 0.8774015329786627 0.17092380897771767 0.44477593302098073 0.7080673981837856 1.028485441491635 1.2918526554938041 1.595285050921143
49 441 -0.3510536269343651 -0.2203153986434684 0.3544662637044217 0.8942056413032539 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
50 450 -0.3687769273976551 -0.21675799894820386 0.3858253793880648 0.907032554414236 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
51 459 -0.37251334196924124 -0.22094186013715036 0.3365828513329236 0.9108501903691322 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
52 468 -0.374143036272065 -0.20434105370490957 0.3336728718184947 0.9206828250707285 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
53 477 -0.363927956800005 -0.182046885824502 0.3494800666791743 0.9290394187311478 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
54 486 -0.422978112261397 -0.18829737062654628 0.3409732086773056 0.9233484227775961 0.1481350448134613 0.30721674070704297 0.6338618780693497 1.184993931208872 1.2929237865775722 1.551138442357067
55 495 -0.3773486933933364 -0.18094418866939868 0.34645681626094615 0.9248998270069153 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
56 504 -0.2067457619694528 -0.11746724229249247 0.370736663079141 0.9267291958126951 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
57 513 -0.22771102653399578 -0.12608489493826322 0.30895632933950345 0.9384031932564649 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
58 522 -0.25852357358598066 -0.15306756173775313 0.2947777575766981 0.9512762342564894 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
59 531 -0.2830527097118588 -0.16168108290133 0.27801262200633503 0.9525657269804094 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
60 540 -0.24237832012671665 -0.16637336657934054 0.28588681965184654 0.9577265677331105 0.10833190994101592 0.2592180375102115 0.5716416616857117 1.170823058244768 1.3505956335841958 1.5489870295676333
61 549 -0.2553431589899486 -0.1564350660996287 0.29727710932561746 0.9637054468680766 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
62 558 -0.23690130280950103 -0.13863470262991295 0.1957968689641325 0.9696465357522605 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
63 567 -0.3028537719856073 -0.12511430394625442 0.19492921309660988 0.9698263931172092 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
64 576 -0.2454369610748047 -0.1250009658110301 0.18319649717519865 0.9687847692239083 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
65 585 -0.2596786296998449 -0.13043228430562528 0.2131256584820785 0.9687236774676699 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
66 594 -0.2712842690645099 -0.11760057119299068 0.23185987974773345 0.9735782164948821 0.09188796658910764 0.17744909656681182 0.6127744327656137 1.2582893981549867 1.283006369984753 1.5346590368358144
67 603 -0.283265778673638 -0.08563981255589576 0.2319577706572808 0.9772492930621444 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
68 612 -0.3054144157414937 -0.03710076651952671 0.1762947853292421 0.9793919953447361 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
69 621 -0.2905330800347481 -0.0035022511803926705 0.18664778524146225 0.9781137228008434 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
70 630 -0.28765642564674665 -0.002950839330022217 0.18874119399546807 0.9787369031360562 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
71 639 -0.3556987923166638 -0.030058352893637924 0.14230404673313743 0.981622590536356 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
72 648 -0.36244591593996783 -0.006470068288417216 0.1476766377237985 0.9842765991237454 0.07490400397826018 0.14617494647899226 0.4431561745198408 1.325141505292421 1.3988715122173738 1.4365908824201978
73 657 -0.3318679635795806 -0.06099715292521854 0.2558206168793817 0.9841585573513357 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
74 666 -0.30760932533619206 -0.08310394017472603 0.23997050819622742 0.985196313187956 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
75 675 -0.3030890133384473 -0.11987450131725552 0.271932996043844 0.9854855774180236 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
76 684 -0.2996751350514935 -0.133010322400965 0.27997716898884195 0.9871550844132239 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
77 693 -0.2491712009628711 -0.08432001938071083 0.325671736740594 0.9892801858171528 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
78 702 -0.2504668881830629 -0.10829262103669329 0.3283511645154687 0.9897153930321855 0.059886533256554075 0.12050657801704447 0.30059930725103284 1.3412480243750358 1.3908932605181903 1.469013784559039
79 711 -0.2262327227501981 -0.13734450190526343 0.33124780327466546 0.9902286006408422 0.04612687205678564 0.08967376221162865 0.2664054884851854 1.3093442383769494 1.3371533703704523 1.5545087884235533
80 720 -0.28515967052013264 -0.1689237493471858 0.27176358731325845 0.9917408931717289 0.04612687205678564 0.08967376221162865 0.2664054884851854 1.3093442383769494 1.3371533703704523 1.5545087884235533
