% # columns="iteration, evaluation, void, void, void, xmean", seed=441878, Thu Nov 30 11:06:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.9632838539567383 3.2544472171384924 -1.5998437172503466 -1.0342859401640254 1.6911248157176568 -0.04140360484213379
2 18 0 0 0 1.6380920607019607 5.01177743565683 -2.5132960268281166 -2.458718632254608 0.5804530982026921 -1.4935741481414806
3 27 0 0 0 2.698793850071961 6.242130783673917 -1.2121588345161713 -1.4158764882911103 3.0941248017328205 -1.9465092509297404
4 36 0 0 0 2.5252032685061168 7.697528664929482 -1.4733421644353946 -0.705442061013563 1.9898493920258726 -1.401578215669073
5 45 0 0 0 3.121622755017783 7.395347627095216 -0.9785527673644654 -1.3902530322093771 3.164612060041381 -2.18827671126119
6 54 0 0 0 2.326003920730789 6.4271823103684955 -0.9589800593546557 -0.7005003056604658 2.100603641240542 -2.711505376984121
7 63 0 0 0 2.1800138262102675 5.935398967055338 -0.4923869990882687 0.07497080065745643 2.378083953768489 -2.1410136031050784
8 72 0 0 0 3.3803633530939994 6.2433162308549095 -1.4518036641901042 -1.4584174937118934 2.4438695371835237 -3.175426645421122
9 81 0 0 0 3.3718259221114537 4.829627565270796 -1.4893501716537139 -2.199118827764943 1.4006895462811049 -4.3607189467179905
10 90 0 0 0 3.231840659470964 5.775298260646265 -1.8000142922426323 -1.7540776606147357 1.844403311368312 -3.518333873861568
11 99 0 0 0 3.7838588776978592 5.495380579312892 -2.736978928906533 -2.099251086195731 1.0551046743252652 -2.968719156781446
12 108 0 0 0 3.345748845115277 4.353230619800023 -3.080907535763421 -1.3328815296772714 0.6434670696312397 -2.1909864955031044
13 117 0 0 0 3.496646141142443 4.219538160010704 -3.135734157561696 -1.2324863147639165 0.15535296100147533 -2.3630028149682927
14 126 0 0 0 3.4655137744308964 4.411480986020525 -3.2418267067380193 -1.7734265302430277 0.320774394256026 -2.0964124071281973
15 135 0 0 0 3.257713346512153 4.001888153678166 -3.8275581100113305 -1.2266993728583027 0.37982796812384634 -1.4599439110610861
16 144 0 0 0 3.9762055753450083 3.787856372071547 -3.619439739294682 -1.2531385607252234 0.1483186057742091 -1.9454932593778183
17 153 0 0 0 4.220602954070621 3.811083107189217 -2.633856032574757 -1.5661466134095772 0.3705449008661339 -2.0436034059628847
18 162 0 0 0 4.527366855134047 4.734792831960113 -3.069351324315802 -0.9111701894610736 0.5019970723246845 -1.3419566657337967
19 171 0 0 0 3.399813711708121 5.138876603619831 -3.4280228340409873 -1.1552606444349667 0.850556027990763 -0.7840669450378002
20 180 0 0 0 2.5793826544825404 5.273636704222959 -3.8919560959202277 -1.0393979276536955 1.3108302239927188 -0.7667600762823845
21 189 0 0 0 2.547196482907805 5.528459549787465 -3.881946343994027 -0.45261421150603787 1.3978916365650715 -0.3577719913629033
22 198 0 0 0 3.0999214546047744 5.669856964162304 -4.339767806409977 -0.43929358231559706 0.7561501687747824 -0.47754788844362395
23 207 0 0 0 2.9398883922246277 6.564000569541642 -4.402513076462924 0.3685000032440761 1.5970613821494934 -0.6845004482469176
24 216 0 0 0 3.0596901819485733 5.986761248907939 -5.72615962743052 0.12152687501951687 0.8419193896685255 -0.3761814690679986
25 225 0 0 0 2.0978756184468628 5.803185333869009 -4.89517314084112 -0.3777527085947561 1.4614425448749373 -0.6792399013626985
26 234 0 0 0 1.8674185683141789 5.246269422711298 -4.660659571518085 -1.2620261681134395 1.5009639084304827 -0.5663546533709348
27 243 0 0 0 1.89430242983114 5.781968832317483 -4.6622707751806844 -0.6386732107855928 1.7771833037727263 -0.4150807506135684
28 252 0 0 0 2.2745526416052777 5.64037580297377 -4.174955894874196 -0.4723073685475586 1.7761231232874846 -0.8364560426365344
29 261 0 0 0 2.2013748294939246 5.556134105419758 -4.107346968883944 -0.44914835128703673 1.6408247702601433 -0.1402745591940826
30 270 0 0 0 2.5008190147473077 6.0632707288231416 -4.3761591794162005 -0.6289526675068402 1.620063555200375 -0.3384888943545052
31 279 0 0 0 2.7039790060398516 6.094559887413658 -4.442902093333333 -0.3524389228812665 1.5476704563513606 -0.3807077406657035
32 288 0 0 0 2.9339179475416644 6.309836486838915 -4.6790231835847855 -0.09035613573128204 1.3639015185549939 -0.33990990858859466
