% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=437889, Thu Nov 30 11:11:47 2023
1 9 2.163669165404151 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.180083481335899 1.2128819732429894 0.8568847081799956 0.8568847081799956 0.979501947733585 0.9894425964693427 0.9982891180066806 1.0018986309817832 1.2128819732429894
3 27 2.31759408256525 1.2305246562285637 0.7948495035826372 0.7948495035826372 0.8909352103944602 0.9801000339311381 1.0008182028745118 1.0512866895197124 1.2305246562285637
4 36 2.674153625121273 1.2135086320915949 0.7683342032501369 0.7683342032501369 0.8682669128057989 0.9647383128586806 1.0396574648000803 1.1251694593875767 1.2135086320915949
5 45 2.81774363321118 1.340941638841255 0.7453544385577787 0.7453544385577787 0.8460767198113864 0.97779649370096 1.0534379615012337 1.1118958161620107 1.340941638841255
6 54 2.9855676890947795 1.3348371185044923 0.7754334920864806 0.7754334920864806 0.8595067504064092 0.9697895329720769 0.9900424549140374 1.0846820988288033 1.3348371185044923
7 63 2.7240170925104654 1.3375633301746759 0.6961030246424932 0.6961030246424932 0.8539861091632133 0.969970763423968 1.05045298143499 1.083166148560926 1.3375633301746759
8 72 2.4959615043827 1.379987998621363 0.6440033505272688 0.6440033505272688 0.8351416891946568 0.9166403884089204 1.0546595633584503 1.1652849266238363 1.379987998621363
9 81 3.1225543424828524 1.3430850965210983 0.6044891606179895 0.6044891606179895 0.8319271052591305 0.8807486835314104 1.0539567515184125 1.195825693185315 1.3430850965210983
10 90 3.5050743186862943 1.671946898957272 0.5815519088100256 0.5815519088100256 0.8173221133869205 0.8359791941778308 1.0665561342458052 1.2213895566366475 1.671946898957272
11 99 3.7911587526067776 1.664084489567441 0.5569718876139084 0.5569718876139084 0.7469421565392509 0.8731124141317741 1.0314638050817861 1.2559424690491587 1.664084489567441
12 108 4.238860108878246 1.6399167078863157 0.5446870783337949 0.5446870783337949 0.7652781202035703 0.8253679048348641 1.0320914616258794 1.2389740194786885 1.6399167078863157
13 117 4.395197835225686 1.68994395141193 0.5528974259141128 0.5528974259141128 0.7459708683689058 0.8202097365417051 1.0137694904745782 1.209205127984001 1.68994395141193
14 126 4.379185232237618 1.6760757552732626 0.5129578277326071 0.5129578277326071 0.7269319293198986 0.8242592934026753 1.0417188483353448 1.1854382213361987 1.6760757552732626
15 135 3.860199354212263 1.657045042711884 0.4674529262167483 0.4674529262167483 0.7285595394702642 0.8055814209053526 1.0472655898006307 1.1803448339716633 1.657045042711884
16 144 3.8675996746865366 1.648694722490145 0.4364661645367086 0.4364661645367086 0.6854031974584183 0.7947001960241489 1.0437075865021417 1.1726634890317014 1.648694722490145
17 153 3.563576708703572 1.6339254478671421 0.4053174250838158 0.4053174250838158 0.702390560441586 0.8286433597326517 1.0321806343265236 1.1487011362402793 1.6339254478671421
18 162 3.174710094291598 1.5652557887096372 0.3805959633625092 0.3805959633625092 0.6912615470695416 0.8427258842541377 0.9714485081927795 1.1503437508227874 1.5652557887096372
19 171 3.189705395006267 1.4432928232954965 0.35308419328615304 0.35308419328615304 0.676779807563948 0.8553486348770657 0.9711600444764619 1.096565969226869 1.4432928232954965
20 180 3.437623258249115 1.5464248876429032 0.3550343405715684 0.3550343405715684 0.6461297517255015 0.7875349532793265 0.9706546069857426 1.0923870806440084 1.5464248876429032
21 189 4.047851893001379 1.5828486872617178 0.31947802647297485 0.31947802647297485 0.6178900277659138 0.8442762657357014 1.0029034507785974 1.077135494125308 1.5828486872617178
