% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=437889, Thu Nov 30 11:11:47 2023
1 9 -0.12222664484215442 -0.04813379168103406 0.0379602150858053 0.16720303728505337 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
2 18 -0.15909204254329998 -0.06440794058861835 0.04744983406367853 0.19879432348242876 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
3 27 -0.12948799460892632 -0.03548892045204142 0.15005268305702965 0.19173960869779574 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
4 36 -0.11715940038806039 -0.07960346761542622 0.16426033740787263 0.26131932529074064 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
5 45 -0.17923319534157425 -0.08517700497986123 0.11518155284014342 0.28380699643916885 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
6 54 -0.2342768636437516 -0.04024289740916885 0.13660103979892196 0.22931962830303682 0.8560778932928675 0.9658235041304646 0.988223009060486 1.0043315242840962 1.015353702736834 1.148087945897709
7 63 -0.26744958439304845 -0.022214735957008302 0.11625933949971175 0.2755129743183486 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
8 72 -0.30850402688036316 -0.03390961243989594 0.1432292927050266 0.28529748925038095 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
9 81 -0.33587536548437763 -0.036046783604226654 0.20360016327019492 0.43421308614873677 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
10 90 -0.4237042217425333 -0.003960397897653928 0.2013838515231479 0.44188084958017015 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
11 99 -0.4602225239412455 0.036810168892289226 0.1995018089891582 0.4793857016715808 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
12 108 -0.4657157805082877 0.03743818901626553 0.1544197783593976 0.4803270403458049 0.7463465928415446 0.8469875751446942 0.8785244679201804 1.0745405817968208 1.1538751940053285 1.2114900515071545
13 117 -0.5207490733378685 0.012001479901626186 0.1775674746265562 0.45459029386034666 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
14 126 -0.5464062435779322 0.008663037143581635 0.24166676212990693 0.4502383272928772 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
15 135 -0.5819470861062418 -0.0068481745148438015 0.2671722316482432 0.4587757221156435 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
16 144 -0.6171549290184969 0.008425385812447086 0.27097555483786806 0.45563403230269184 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
17 153 -0.6623687405687 -0.04170691032887371 0.24460471535412737 0.45068526398143904 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
18 162 -0.6993992386873568 -0.032608957348547706 0.21094200611508868 0.4027011952634108 0.6144764563137205 0.6743833056920432 0.9071388930860165 1.0139867615027378 1.2223816619845609 1.3499402913580054
19 171 -0.7162500433871044 -0.05831284419097266 0.21846003441660455 0.48448841809851584 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
20 180 -0.758661175414824 -0.06186027387664349 0.22791142257203995 0.4065922176346134 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
21 189 -0.7845327908931655 -0.06754085070990111 0.21538320862064264 0.44974983616589415 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
22 198 -0.7862332029083395 -0.08797835400008974 0.21248895300336954 0.48957937181383315 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
23 207 -0.7793330464152298 -0.07087649344102963 0.21901653019933512 0.5441679792713049 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
24 216 -0.7909528029775779 -0.06040010762914929 0.20418635036567542 0.5717308265067023 0.5122188914132301 0.6714630848668888 0.8150853504721877 1.018983308490577 1.301530365494766 1.3748078880697232
25 225 -0.7547489565899221 -0.10536448415278517 0.1944153017441139 0.5632704110955409 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
26 234 -0.7792344924111784 -0.11679346359835421 0.21281287064108265 0.5619395362645937 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
27 243 -0.8003938116782736 -0.14227456794075755 0.2109787336144994 0.5015696823931632 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
28 252 -0.7892335070801337 -0.1360956448161706 0.15189146845550172 0.5087567210165531 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
29 261 -0.7970319527655069 -0.12094320499522399 0.13618202044968034 0.5686074489169562 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
30 270 -0.762465875896487 -0.05127358000724537 0.18345956601171837 0.642096189721213 0.4842937000155925 0.586715462083343 0.7814127053881242 1.0056579720850598 1.3450378489624757 1.410724633149826
31 279 -0.7610744104768309 -0.03603202770597115 0.2054374794858381 0.6338941227624538 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
32 288 -0.7730067453608674 -0.034424065408217935 0.19301053494347145 0.6194382182062623 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
33 297 -0.7866173566928 -0.09531719183936348 0.20427960841774578 0.6394054090295598 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
34 306 -0.7488016424888894 -0.07667332336843335 0.2065052108075934 0.580114103823335 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
35 315 -0.7352309264735007 -0.060309635517913796 0.16559817571517044 0.5738571995978758 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
36 324 -0.7475843739421244 -0.07125464337599759 0.1949634196838973 0.5497554746066677 0.4325641948184373 0.5304644620057603 0.7454696143748815 1.0111697210083692 1.3442544545466393 1.4650209837067714
37 333 -0.7429280011129332 0.006992863628780342 0.18910479421883508 0.5392327032483696 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
38 342 -0.7453266655004214 0.019430033824682988 0.15179256064504854 0.4650470262608794 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
39 351 -0.7195310029255362 -0.05440704607570375 0.12522080979480466 0.47522616894046543 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
40 360 -0.7527761595872693 -0.05563551211826932 0.14588666835739994 0.4052934155673395 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
41 369 -0.7548039145939397 -0.033081320842392466 0.18995772527701932 0.44488643513979254 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
42 378 -0.8119630072959759 -0.013053793401798804 0.172057005482007 0.474556643142632 0.46414604601409204 0.6764269047640574 0.8542548580078314 0.9619399758698455 1.3070698467108044 1.401250736554218
43 387 -0.8111427498175022 -0.020521321796079378 0.15147984929336264 0.4797512123804961 0.4045810536595156 0.6329287782203965 0.8407444737990939 1.0584670222547834 1.3093005648768683 1.376315245904325
