% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=437889, Thu Nov 30 11:11:47 2023, <python>{}</python>
1 9 2.163669165404151 0 0 2.2044341767667017 2.0617011058100436 2.160532165216877 2.141993645839909 2.097937441478082 2.4486808600812453
2 18 2.180083481335899 0 0 2.210643266472793 2.028948560805758 2.1445258423321776 2.093949640888082 2.040375939085117 2.5298968857289217
3 27 2.31759408256525 0 0 2.3811156802429143 2.0971630344852943 2.504002122150552 2.254295402275045 2.1293344130116507 2.6040316841652285
4 36 2.674153625121273 0 0 2.588062670240972 2.4825929660034842 3.1679136101366687 2.7009225098851988 2.415899346671162 3.0880010056618903
5 45 2.81774363321118 0 0 2.688597940710773 2.6761774133659166 3.199338854112657 2.8063923907468427 2.4407384672176544 3.304234693266181
6 54 2.9855676890947795 0 0 2.9440189386728846 2.8645690456947785 3.389883002061911 2.906451895931332 2.345073046979266 3.624326120560169
7 63 2.7240170925104654 0 0 2.8252767204670337 2.2785900046569596 3.1406211134656288 2.7281462262267997 2.161744934813008 3.434299736123009
8 72 2.4959615043827 0 0 2.6647827302853924 2.0932454910310883 2.755622295686402 2.4923754235125037 1.9111796414686415 3.089768960999748
9 81 3.1225543424828524 0 0 3.5206299312544482 2.5844915473298937 3.8875822968751317 3.1647953359396817 2.2148090935786557 4.517651379046176
10 90 3.5050743186862943 0 0 4.013247203281222 2.7080396729020344 4.333756323764642 3.5777830636116477 2.491365586669376 5.027268366316068
11 99 3.7911587526067776 0 0 4.264024021063931 2.892946547734805 4.610716827841069 3.9182294756303646 2.694596807389415 5.29873543694417
12 108 4.238860108878246 0 0 4.585064178567746 3.1541520072552767 5.4876198787390615 4.275202644795803 3.0146313649360676 5.931412867326903
13 117 4.395197835225686 0 0 4.638618669710209 3.277338983452955 5.917331819999419 4.472479769659821 3.1170017268369223 5.813959694032706
14 126 4.379185232237618 0 0 4.368890558035545 3.4717903188876327 5.880584019005816 4.430468155737922 3.017295843282455 5.724334175637685
15 135 3.860199354212263 0 0 3.874011666108617 2.9025044348860467 5.094383825997633 3.862364513587784 2.6390662337359547 5.020903579894409
16 144 3.8675996746865366 0 0 3.7965782124847838 3.056508252346489 5.142320607396838 3.840458845245805 2.473690156231093 4.964774278485466
17 153 3.563576708703572 0 0 3.4770031987626546 2.7879113472383463 4.557259081950013 3.414492854166641 2.184939567024625 4.445780973629727
18 162 3.174710094291598 0 0 2.910550747466423 2.4774457305436126 3.7050949057344646 3.1012787152963632 1.88909446041235 3.787289202474664
19 171 3.189705395006267 0 0 2.8750289134402194 2.317551840180557 3.6478342641733117 3.166496873739562 1.90723135659008 4.158149095513321
20 180 3.437623258249115 0 0 2.9485919727870633 2.4493051150859473 3.949265578859227 3.477127792440875 2.038257457135817 4.775977422319692
21 189 4.047851893001379 0 0 3.4120339757306715 3.0327360000753005 4.588166990357998 3.970296924465991 2.4169042975952943 6.625279924332562
22 198 4.490461683941515 0 0 3.6517271960794666 3.919254211003863 5.1244834741039496 4.420778317953679 2.6083727773022614 7.67082406563298
23 207 4.737952200746095 0 0 3.6142782082549805 4.417759341274545 5.111997256920571 4.6302081134130075 2.585131063454879 8.441404508693386
24 216 4.64791465397785 0 0 3.4150157965273618 4.368575008630341 4.9704516264337135 4.541580493385429 2.370411803416785 8.51591538660056
25 225 4.530317612254971 0 0 3.1560966381520132 4.236936477352312 4.716372138687347 4.433437600318153 2.0952729602460973 8.278309031368854
26 234 4.226098763678215 0 0 2.86883522031308 4.061238443919011 4.47838950944725 4.082533475642233 1.9019829148867122 7.563745011026804
27 243 3.79676146291223 0 0 2.643885753497788 3.6801279283700143 3.8952326742996344 3.661178001148228 1.6757320892948389 6.636983268399186
28 252 3.410123832727418 0 0 2.253084477401862 3.253874258014953 3.380446837379644 3.376614561181933 1.4314657514733344 5.813415074432858
29 261 3.093964607678968 0 0 1.9763733048435865 2.843969833814439 2.9621549473541107 3.1957652851416576 1.2440667335446027 5.2872524858042995
30 270 2.9696036166204065 0 0 1.80660344106551 2.8599186826531793 2.7790678279389303 3.0588815194046917 1.0854220083354458 5.504126259738828
31 279 2.9700279139721686 0 0 1.7907129213010458 2.7846779172458493 2.7190903631942174 3.079794605775998 1.0401760546711538 5.626600059345273
32 288 2.7755412375890156 0 0 1.595914582087214 2.5444614203308524 2.5169474286160227 2.757330422294726 0.9291162179760545 5.251379126894052
33 297 2.456652355529082 0 0 1.4010065172620236 2.24527006828639 2.1825450283863144 2.4866875860027116 0.7703878351038157 4.634220656170275
34 306 2.269866811060165 0 0 1.2047783330695825 1.869031495151507 1.9806672163838597 2.35523008807171 0.6414872515294792 4.083001790079193
35 315 2.4595126294048084 0 0 1.2423108568376366 1.9321386967112828 2.311532664907457 2.6378576839486483 0.6245157874081423 4.35468586859811
