% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=437889, Thu Nov 30 11:11:47 2023, <python>{}</python>
1 9 2.163669165404151 1.0000416675347343 0.061341475501222986 6.1341475501222986e-02 0.24313212807670329 16911.50760387894   
2 18 2.180083481335899 1.4154552668107758 0.0570408530489046 5.7040853048904598e-02 0.305183997482317 1025.400202038637   
3 27 2.31759408256525 1.5481228215935234 0.0570408530489046 6.9521530659581582e-02 0.32977595315154473 45.534273861216995   
4 36 2.674153625121273 1.5794020713360435 0.0570408530489046 1.0793958309732454e-01 0.7236155771185487 1470.626743608948   
5 45 2.81774363321118 1.7990657457355534 0.0570408530489046 7.5534954581322769e-02 0.18325499234922538 38.24384080245359   
6 54 2.9855676890947795 1.7214076153878892 0.0570408530489046 1.8003908047670827e-01 22.89807565464034 2355.901079387701   
7 63 2.7240170925104654 1.9215019656919692 0.0570408530489046 7.3186397054967489e-02 0.30608063224536375 0.4151256805516712   
8 72 2.4959615043827 2.142827358726499 0.0570408530489046 5.9523765465277288e-02 0.2592122779211039 75.93817673202187   
9 81 3.1225543424828524 2.2218514144207604 0.0570408530489046 1.0377382567136673e-01 0.2896580870138648 3.2109785326252522   
10 90 3.5050743186862943 2.874974484011957 0.0570408530489046 7.1699949542905900e-02 0.23600154118181027 11.45995069492933   
11 99 3.7911587526067776 2.987735156071253 0.0570408530489046 1.0086769671579034e-01 0.20775532623971407 2.416560136910195   
12 108 4.238860108878246 3.0107501593444126 0.0570408530489046 2.9758077494215007e-01 0.31272461910630506 1105.400662688974   
13 117 4.395197835225686 3.0565234566211315 0.0570408530489046 1.7804348161158712e-01 0.30852837172161823 0.31270882037628484   
14 126 4.379185232237618 3.2674728109363436 0.0570408530489046 2.4861986067779984e-01 0.31204321851025335 91.33707732628986   
15 135 3.860199354212263 3.544838313716206 0.0570408530489046 8.0687711057257944e-02 0.3025466300972633 1.7644795087883531   
16 144 3.8675996746865366 3.777371206403063 0.0570408530489046 7.3082619667405896e-02 0.2673490898368461 894.9110427050259   
17 153 3.563576708703572 4.031224286814863 0.0570408530489046 1.3563504396905843e-01 0.2363131814400177 32.23583064160183   
18 162 3.174710094291598 4.112644219557225 0.0570408530489046 6.6724516476894230e-02 0.26899106835026165 2.890989818329985   
19 171 3.189705395006267 4.087673282292182 0.05048622195082569 5.0486221950825687e-02 0.21270898370377775 0.7230110538545138   
20 180 3.437623258249115 4.355705099268199 0.05048622195082569 7.0807864970894849e-02 0.20683857587594967 1.5696020043263055   
21 189 4.047851893001379 4.954483739418033 0.05048622195082569 8.5833368240388758e-02 0.2273663656697864 37.30918087889324   
22 198 4.490461683941515 5.850403072817006 0.05048622195082569 7.3970449848996728e-02 0.25734461629827937 1.7315136536114861   
23 207 4.737952200746095 6.458237098189568 0.05048622195082569 6.6411393027966822e-02 0.2024498725179187 0.29525013912555   
24 216 4.64791465397785 6.939996189168546 0.05048622195082569 1.1993349741930817e-01 0.2242678553835122 0.9934456754346698   
25 225 4.530317612254971 7.668037636433437 0.05048622195082569 6.7849154093101077e-02 0.22770537092250628 0.7499197523407962   
26 234 4.226098763678215 7.692032546212074 0.05048622195082569 1.1164781055884286e-01 0.22591658064632078 20.281338538230923   
27 243 3.79676146291223 8.34353728618316 0.05048622195082569 7.1313242389442685e-02 0.2912404639194348 6.787898051909273   
28 252 3.410123832727418 8.860464485083467 0.05048622195082569 6.8399157409808939e-02 0.21353923405998565 3.711816636410584   
29 261 3.093964607678968 8.947214604376251 0.05048622195082569 6.0612995008746222e-02 0.10096599493255218 2.326615286437652   
30 270 2.9696036166204065 9.519421534521204 0.05048622195082569 5.1480284213993865e-02 0.22887699009566026 3.7963574362274093   
