% # columns="iteration, evaluation, void, void, void, xmean", seed=437889, Thu Nov 30 11:11:47 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.0327408389162196 0.6800818462988467 -2.801277319741112 -1.473622140332126 0.007367979669466562 -1.9869884397671858
2 18 0 0 0 1.901374185465984 1.3447792026569774 -2.4271061875955193 -3.4549188944803513 0.24660589099468666 -3.040605618651231
3 27 0 0 0 0.8991572661617893 0.5393760700289099 -5.332180755576351 -3.798314897159753 -1.085942957076654 -3.3449092572147707
4 36 0 0 0 0.3171299381540539 -0.07998786996923424 -7.460287555489739 -1.4616470575325096 -1.9133326330905214 -5.405757014320042
5 45 0 0 0 0.43667669670442205 -2.0708638631344125 -4.205753616262586 -2.956439111538636 0.24279298993619136 -6.058684920148474
6 54 0 0 0 -0.5267982939579197 -2.8976866639934227 -2.6893865749849803 -4.390978719199816 -0.7132743826400773 -7.348098869424913
7 63 0 0 0 -0.7781631386497923 -2.228764905309372 -1.5920857822138783 -1.8876539030981614 -0.23090752545591875 -4.471689590231615
8 72 0 0 0 -1.6536378883594482 -1.7001399934558534 -2.3343755078174526 -1.7788941782780927 1.4617970235156454 -2.3181249851256753
9 81 0 0 0 -4.898916665012199 -1.0797692357039574 -8.722568051636307 -2.3982053664413536 1.836382540671149 -9.316909812742795
10 90 0 0 0 -7.323770851496032 -0.9555242848568849 -9.554336720824606 -2.614688290076216 3.605130770295915 -9.02562666228572
11 99 0 0 0 -7.994806266876817 -3.512404892550893 -11.95542168995154 -0.9809228917737962 2.9143984821697755 -9.765623190398635
12 108 0 0 0 -11.110369124088255 -2.8189982796389734 -15.650532494676115 -1.2789010363575823 1.6418207557471123 -10.93109967182554
13 117 0 0 0 -9.896219573174573 -2.2681591659746174 -19.43833459700642 0.4119096430845177 2.9980068318007778 -11.266346539002866
14 126 0 0 0 -9.049712433578978 -5.986830651579566 -19.5925599646707 1.6502752711523556 1.4693090203041608 -14.952803734891933
15 135 0 0 0 -5.488225831241088 -3.8796702135577372 -15.75030441242447 2.779111845092535 0.7889668438806219 -10.31366327899576
16 144 0 0 0 -5.160304369005531 -6.771205656270166 -20.22404863294257 -0.2784019445329218 0.7215597987289568 -12.837934221556141
17 153 0 0 0 -5.305745747599913 -5.610670646884802 -21.28432394966152 -0.8988492452497405 0.3749840786719638 -11.387145460499184
18 162 0 0 0 -5.883058906254357 -4.448970099997878 -20.66755838629952 -2.5741518542707893 1.1709841944803716 -10.272256234313215
19 171 0 0 0 -5.219337716854577 -5.364694278996178 -23.42767185406718 -3.9181356041484525 1.2657679766120518 -15.193208353505144
20 180 0 0 0 -5.504285580096881 -4.400572747477137 -20.74696138743727 -5.435208680550527 1.160188301301087 -18.408994096335856
21 189 0 0 0 -5.620309466553844 -5.696814195468429 -22.772168682818695 -5.318891595944239 1.765249995833325 -25.098035958495636
22 198 0 0 0 -4.672282425429476 -10.642172619157282 -25.470274068728877 -2.6500820083502252 0.2939096204485325 -27.999139749139232
23 207 0 0 0 -4.947280985020153 -12.300325617146665 -26.584293318420425 -0.7735094750005027 0.5361218010517943 -31.375076413552232
24 216 0 0 0 -4.509876095307793 -12.57623735805492 -27.19159717911585 1.8148998499327842 0.06058267384696203 -32.72122964855878
25 225 0 0 0 -3.407989740508478 -9.404637214845819 -29.184286896050214 2.5305546762458384 0.48441261702077615 -30.07169320096068
26 234 0 0 0 -3.2279615187065196 -13.095430426235515 -30.88026906081205 3.627634911982559 -0.252512690484294 -31.321002546854533
27 243 0 0 0 -2.578877881725423 -11.7720666260067 -31.383632169590577 -0.1378657978327822 0.04191381329207433 -34.282194896584265
28 252 0 0 0 -2.7896883960433554 -10.177036710618102 -29.351455977323244 -2.172590493330891 0.14885214526622775 -28.82344580932023
29 261 0 0 0 -2.274664967163386 -9.735658156036234 -29.20003513737058 2.053259199623039 0.1616840210438881 -27.11483944778281
30 270 0 0 0 -3.8030291163878993 -13.248914955007114 -30.18148087385596 0.38206110576441077 0.3031569711632409 -34.44518350055477
31 279 0 0 0 -4.050950581915179 -13.44968547018105 -31.368611439730284 1.3123479364117923 0.3364789243738115 -38.66189956946581
32 288 0 0 0 -3.741510379277103 -12.753672338103625 -29.642459233131316 1.9472847846064567 0.2907111445912277 -37.96854203062673
33 297 0 0 0 -4.367221347525646 -13.989455976011905 -30.310090545294624 2.651960189874936 0.3650967421890223 -38.506711310814495
34 306 0 0 0 -3.3147097338173936 -13.510400388130108 -29.297267254826618 3.7156810129045894 0.14019042486191988 -37.848291455061606
35 315 0 0 0 -3.871865765667383 -13.40480318728932 -27.09362711716144 4.689845963909022 0.31238052493906 -39.276588160464
36 324 0 0 0 -3.668928047468761 -15.896873843766766 -27.39461190318299 3.5273862497466753 -0.002422168185579554 -39.63093122359764
37 333 0 0 0 -3.75988495659187 -16.45225817547497 -28.002422387315303 1.624777664440351 0.3238101229480129 -38.25680254302596
38 342 0 0 0 -3.209309940037127 -16.97862008875924 -29.142881704844324 2.3038245692692514 0.015699550664240947 -34.8673896913906
39 351 0 0 0 -3.274394428003133 -17.083596129539917 -30.55434630239389 -1.1752013829779382 0.35539986656895306 -33.48905207427021
40 360 0 0 0 -3.835544423070826 -17.860153303601333 -28.04854847599679 -0.4726427212779949 0.3654060894249855 -31.055406838602522
41 369 0 0 0 -4.3634628191277365 -19.259757308707705 -27.083855851250355 -1.3856349476672323 0.4545386849493294 -34.41701440081465
42 378 0 0 0 -4.0454006021864615 -16.088356119058933 -26.030047708373573 -1.6382884086358203 0.37205005225592713 -30.068280576982403
43 387 0 0 0 -3.676032977329541 -15.422988566862541 -27.23756130335406 0.1150982910833751 0.3417456188995278 -31.61073752321918
44 396 0 0 0 -3.9787982882432527 -15.651744838117752 -25.077085009039862 -0.49012361657411885 0.4701177670296312 -28.53164552900872
45 405 0 0 0 -4.029887396246666 -17.2449980966306 -25.412656476973613 -0.21704158201257406 0.3961337400937854 -32.8354571284145
46 414 0 0 0 -4.123530696395323 -16.71243879062626 -24.786961942418376 0.5587113121355095 0.43219394743593076 -32.82635890370588
47 423 0 0 0 -4.19148814285479 -15.514291710287953 -23.399828700700866 -0.638313962346373 0.38469142351190116 -29.48682191448506
48 432 0 0 0 -4.166958780217812 -15.661938433423297 -23.64251444128187 -0.053093877495138275 0.45069805753479986 -30.628699416288562
49 441 0 0 0 -4.086708256774307 -14.828425467133904 -23.577207439043068 -0.3296479176456375 0.4052290235152338 -28.627088467866653
50 450 0 0 0 -4.156857498335135 -14.74170313138661 -22.678054756600314 -0.11047228336315831 0.4127768808017694 -28.266300064585927
51 459 0 0 0 -4.148339717395594 -14.481714687636236 -23.24564517174519 -0.30044236994910295 0.41590136446614334 -27.28022738219919
52 468 0 0 0 -4.147811878492725 -14.481418329823669 -22.447130874255304 -0.06547922587370214 0.4291545783963837 -27.226273050083496
53 477 0 0 0 -4.052171181509081 -14.800267556219278 -21.91311958733104 0.7045849207617925 0.40155001396332823 -27.084728604668065
54 486 0 0 0 -4.081996384153051 -14.741262941330271 -22.439209237978005 0.5953673523419047 0.41001510962216386 -26.751018276292655
55 495 0 0 0 -4.043828038177677 -14.963337266358193 -22.606399446674295 1.2186748477205074 0.3987553078344753 -27.1314247380331
56 504 0 0 0 -4.071456801535271 -14.681474329799396 -22.36692324661623 1.0349896355567392 0.41342214249245457 -26.8417713404686
57 513 0 0 0 -4.0048046937579205 -15.176763089537776 -22.276914006304608 0.7898814713282346 0.3851926805253638 -26.372123412551282
58 522 0 0 0 -4.020307553364537 -15.340800575460909 -22.17548321526708 0.490569302983887 0.38550177188840556 -26.387122664111697
59 531 0 0 0 -4.02194174269063 -15.513492540587603 -22.31457385178243 0.39492858955051846 0.3894480405970705 -26.839457119217293
60 540 0 0 0 -4.021361006955663 -15.88233146463176 -22.604327199625985 0.270767871666317 0.38586435705760247 -27.119658831714865
61 549 0 0 0 -4.043629741464356 -15.606319482639005 -22.613834269963565 0.1060553275339938 0.403777420795665 -27.50913920409397
62 558 0 0 0 -4.0241529570438574 -15.432713696560858 -22.3585093996655 0.31459882623620145 0.39800091593962567 -27.112218323969692
63 567 0 0 0 -4.039629625538482 -15.540371320508267 -22.13265674520767 0.19511175537734898 0.40136952754503485 -27.051087621155954
64 576 0 0 0 -4.050322757396357 -15.418125767531853 -21.919674109807488 0.34569409456185257 0.40109526414341956 -26.58385323000335
65 585 0 0 0 -4.041529372989831 -15.355473977730005 -21.724226697171012 0.4260283608817027 0.3930161681968465 -26.169792032993495
66 594 0 0 0 -4.034288723523086 -15.28103304419186 -21.741068804930965 0.5803559728437458 0.3935116874616118 -26.04647844635109
67 603 0 0 0 -4.060541575667652 -15.670930194267678 -21.74350498269243 0.3951792036452067 0.4043839461408442 -26.625849982474293
68 612 0 0 0 -4.048127145985454 -15.40694500939935 -21.64504961878716 0.3468584846565983 0.3976422753878875 -26.20745389880201
69 621 0 0 0 -4.067945401495576 -15.52283476850195 -21.815913571921747 0.39981962869752186 0.4067553839476776 -26.107554318004034
70 630 0 0 0 -4.050884535044092 -15.5607483475155 -21.78242985732578 0.2444941029870076 0.4014949853822419 -25.789323443064628
71 639 0 0 0 -4.045357065444948 -15.549234752081663 -21.757071622159316 0.19364970146294105 0.3992455392615423 -25.817471848818226
72 648 0 0 0 -4.049674318366633 -15.449123774614845 -21.479670168485782 0.27401738012923654 0.40148111063277864 -25.329073395094664
73 657 0 0 0 -4.059815792461748 -15.366568629629015 -21.39760577827841 0.4120084715095939 0.40444195758984997 -25.446125984976376
74 666 0 0 0 -4.057226583406895 -15.3236700582008 -21.40479916166998 0.3716934420117876 0.401093934285438 -25.116284245593018
75 675 0 0 0 -4.0486681070332295 -15.48114573303279 -21.511069272423867 0.3230349681248495 0.3985219821949677 -24.908683842792172
76 684 0 0 0 -4.058593787921183 -15.472014182666099 -21.41861794481085 0.24962419327482277 0.4029631121246724 -24.642635930959255
77 693 0 0 0 -4.054800936639473 -15.32827986439873 -21.3816931284651 0.14920715743204715 0.400311062524399 -24.430398834735577
78 702 0 0 0 -4.044871392530455 -15.26301540998154 -21.441102440628942 0.27581693147010317 0.3982645548042502 -24.372760132019277
79 711 0 0 0 -4.047898202182253 -15.29478661231946 -21.52498848913633 0.2700513175733525 0.4004640670263149 -24.74627710869344
80 720 0 0 0 -4.041013281653979 -15.322780181765875 -21.5013339221511 0.2448546412355937 0.3990993447359423 -24.785374448649875
81 729 0 0 0 -4.045893181616529 -15.37475899255015 -21.50673383056112 0.2250298946548412 0.39917899415242036 -24.88672862720221
82 738 0 0 0 -4.048795821132195 -15.336124639412613 -21.505450660664003 0.23308989352936632 0.400251028430895 -25.003044781408903
83 747 0 0 0 -4.044567289558506 -15.289083203396359 -21.63110827508781 0.25041293202613063 0.39958310557982796 -24.900757297710303
84 756 0 0 0 -4.0492210162323 -15.233130428492611 -21.620001912987572 0.25895650144272925 0.4017272642208499 -24.902409215681377
85 765 0 0 0 -4.054364702928721 -15.293419498938416 -21.498030940783188 0.2592837262977814 0.4011785230394452 -24.727199357587935
86 774 0 0 0 -4.05466735376615 -15.305344021325427 -21.539972147667573 0.2508949588779441 0.40147542763078187 -24.427951441163337
87 783 0 0 0 -4.054907213704763 -15.319970780823608 -21.612857994409318 0.25067721510099583 0.4017498512806504 -24.712047570705593
88 792 0 0 0 -4.053561114303231 -15.318405642661908 -21.733452928028466 0.24574206533806073 0.4011551265196286 -25.083553417088137
89 801 0 0 0 -4.056898668451931 -15.316257559144061 -21.622509382625935 0.26014556471781475 0.4011265608157347 -24.924861447285725
90 810 0 0 0 -4.054438080051069 -15.313808014163007 -21.61610737915089 0.26192881202983354 0.4008913806050698 -25.143898571162687
91 819 0 0 0 -4.054277663952928 -15.344724468540381 -21.654922396848296 0.234778026234698 0.4007601379435307 -25.258293304553263
92 828 0 0 0 -4.050380692329662 -15.262378966059298 -21.66286367622145 0.242403847101401 0.40000045098131287 -25.19212434034832
93 837 0 0 0 -4.050645367344324 -15.27743387025778 -21.678658097291567 0.2510989329118863 0.40095432132789705 -25.285132143389557
94 846 0 0 0 -4.051100272617134 -15.293721044268096 -21.63200122066105 0.24452763932360258 0.40095903673157407 -25.18664062630257
95 855 0 0 0 -4.052880653303124 -15.290670839130762 -21.57076514401187 0.25370184387223693 0.4016806186336348 -25.11855070742801
