% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=437889, Thu Nov 30 11:11:47 2023
1 9 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
2 18 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
3 27 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
4 36 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
5 45 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
6 54 -0.16747690161344453 -0.03894128341802289 0.0382581076519076 0.11309406846541013 0.8532386123737756 0.9689758565899126 0.990808558778005 0.9986543426381539 1.0226885624391335 1.1437507017434825
7 63 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
8 72 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
9 81 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
10 90 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
11 99 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
12 108 -0.28889156067704447 -0.12595702619799243 0.042181928650144536 0.2770495059247762 0.7671603090795479 0.8188291202478569 0.882287740136687 1.0775474711082107 1.1136474384575827 1.2494931396117204
13 117 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
14 126 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
15 135 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
16 144 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
17 153 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
18 162 -0.43606120385586394 -0.18472543783709042 0.004277083361991911 0.5311909609859051 0.5973345439489471 0.6878124892301369 0.9383614472054997 1.0173914571851055 1.2312203140015139 1.3185576884988859
19 171 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
20 180 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
21 189 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
22 198 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
23 207 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
24 216 -0.4404104534146054 -0.13270005485338066 0.03418400877034374 0.7080791498492057 0.5070372086024868 0.6303171873907013 0.9279664496975482 1.1135328983814994 1.21591660566094 1.3289405829111691
25 225 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
26 234 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
27 243 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
28 252 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
29 261 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
30 270 -0.4823150021015541 -0.13828444733764117 0.07583235191998286 0.7291043135975778 0.47525747971580196 0.5557028478386821 0.9491168593581019 1.0418812164971436 1.2810856729756046 1.3556566266453502
31 279 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
32 288 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
33 297 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
34 306 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
35 315 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
36 324 -0.5010921279566253 -0.22419151354594946 0.15086404846265736 0.7786969164826619 0.4483283036402053 0.47784678095178 0.8927265939902107 0.9877062536925787 1.3194936105034032 1.4342511574787096
37 333 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
38 342 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
39 351 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
40 360 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
41 369 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
42 378 -0.4618105335284046 -0.21756695452861857 0.033719495379659015 0.7560893442430304 0.4738781401334056 0.606574005630848 0.9995621255115028 1.0112552897762062 1.1746509337640374 1.4163124527965207
