% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=449951, Thu Nov 30 11:16:32 2023, <python>{}</python>
1 9 1.9763724492969896 1.0000416675347343 0.03249248462478938 3.2492484624789382e-02 1.6860634290406022 365.23000639412265   
2 18 2.1679085143052563 1.2790708935991708 0.03249248462478938 1.4934021388427834e-01 0.2209674387216476 412.96511809706624   
3 27 2.494197394403202 1.5200253933473025 0.03249248462478938 1.7842995392083691e-01 0.7930088854460517 35.725893003692626   
4 36 2.1703393524138788 1.6055864296217062 0.03249248462478938 1.5211126786381587e-01 0.2820460662170908 0.31127395275841196   
5 45 2.0279629439249143 1.6789546884622277 0.03249248462478938 1.0399956210016013e-01 0.2857255223891579 0.3081833414669908   
6 54 1.8681624979048104 1.7270108580882546 0.03249248462478938 6.7740811106293958e-02 0.1681668675769812 2557.3737372724   
7 63 1.6264721832569524 1.725868179308219 0.03249248462478938 5.0269278298660618e-02 0.19664710644061015 3.2426403194305173   
8 72 1.477600026393513 1.7483291339887534 0.03249248462478938 5.9820888763967003e-02 0.19493834793748707 0.9471773303687335   
9 81 1.581164591547106 1.8844592118159393 0.03249248462478938 4.4422696703587061e-02 0.1481391641573621 0.7426215907204464   
10 90 1.5227388693323345 1.8682256147309941 0.03249248462478938 6.9073805203377373e-02 0.13107909321188285 0.21973813527297548   
11 99 1.7344975689550568 2.057437106152476 0.03249248462478938 8.1361657700829468e-02 0.23787833806876046 41.440039448678306   
12 108 1.5953581252816416 2.5435844130005067 0.03249248462478938 6.9442917948284347e-02 0.15837871324784392 0.33395423597272905   
13 117 1.7312602852603947 2.804833323139535 0.030901960252492748 3.0901960252492748e-02 0.06698022912436809 0.22884028601082798   
14 126 1.7788054422329573 2.919362523649278 0.030901960252492748 4.0992160157621103e-02 0.15539212556602455 3.32583125365987   
15 135 1.9113835111996078 3.2503653665151027 0.030901960252492748 4.6636726172927100e-02 0.17391351139632838 4.76894485312446   
16 144 1.9796179040397293 3.680804271282672 0.030901960252492748 5.4868191487125809e-02 0.12596360923364885 0.49573532480435795   
17 153 2.195050642725038 3.881342466094963 0.030901960252492748 6.4510125902634996e-02 0.245177759605632 3.180561592272349   
18 162 2.019539079806605 4.582896273628174 0.030901960252492748 6.2104822551698358e-02 0.17829633252068544 0.7577354586026054   
19 171 2.1183388411085082 4.5675164696215145 0.030901960252492748 5.6093670996983175e-02 0.10930272384770372 0.4803309806595281   
20 180 1.8110185491258761 5.196962488551236 0.030901960252492748 3.2551578961233507e-02 0.09280590973672194 0.805672109421407   
21 189 1.752649049074696 5.373234999034279 0.030901960252492748 4.3231538261622578e-02 0.06648927688487416 0.4056782892167136   
