% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=449951, Thu Nov 30 11:16:32 2023, <python>{}</python>
1 9 1.9763724492969896 0 0 1.824150560010807 2.0207940682067034 1.951832416247652 1.8842114915382924 2.0351666749178454 2.0796233254824417
2 18 2.1679085143052563 0 0 2.0076736414118272 2.5091400207181462 2.1197640453759514 2.132271408573188 2.1572724449464773 2.2199145812677874
3 27 2.494197394403202 0 0 2.6571758230822837 2.91518863727831 2.4763254484302264 2.522707274263786 2.260928888993335 2.7288517070784395
4 36 2.1703393524138788 0 0 2.2980679533726844 2.5503069841698296 2.0836371283937973 2.188072239847217 1.7888503414525259 2.269023793458606
5 45 2.0279629439249143 0 0 2.191425876963328 2.283585102072602 1.9385683996138983 2.0117230475058587 1.5637741858009575 2.114577814160354
6 54 1.8681624979048104 0 0 1.9339433080819313 1.9534128005634688 1.7555631172624 1.8331905450781107 1.3787276556150379 2.028344957497859
7 63 1.6264721832569524 0 0 1.6755800511777013 1.7107378457876028 1.4870214604007619 1.5702789266852046 1.15281667034698 1.6868684993558158
8 72 1.477600026393513 0 0 1.5632490421216643 1.5107078065613273 1.304610496173798 1.4513685156144884 1.0125842865404442 1.5631247625845857
9 81 1.581164591547106 0 0 1.6610256127425471 1.6488982123897251 1.4028088833685832 1.5994239101419485 1.0563495888291157 1.6287057481692864
10 90 1.5227388693323345 0 0 1.575975739817575 1.531736542206546 1.4444293404995991 1.5343049122156114 0.9409249081150111 1.5836596435568335
11 99 1.7344975689550568 0 0 1.9591895555281336 1.7978355575161706 1.6597392405174485 1.8091950324298582 1.0156215493155853 1.800667150599723
12 108 1.5953581252816416 0 0 1.7898333666762078 1.6458952395646171 1.4025716783376916 1.6810842359694134 0.8726446376373247 1.6578686480494507
13 117 1.7312602852603947 0 0 2.047846107674097 1.8668129793445425 1.594788932788572 1.7405944852508932 0.9364690769292505 1.6866061440064086
14 126 1.7788054422329573 0 0 2.2409319277721593 1.9502861611625566 1.669021667119087 1.8834288484822777 0.9501196200297707 1.6273089360843438
15 135 1.9113835111996078 0 0 2.4104257539500433 2.212541894204392 1.7700230122521632 2.023525211361448 0.8751095813939345 1.787730689390847
16 144 1.9796179040397293 0 0 2.4779139959057437 2.48194447908248 1.7338669813561485 2.0651918393154385 0.8798927776119213 1.838004420081567
17 153 2.195050642725038 0 0 3.031431099423219 2.844763711060465 2.0884228507538047 2.2531610141429574 0.8614201766247608 1.957175916508417
18 162 2.019539079806605 0 0 2.8207730809834266 2.4875243466177013 1.9194247817864243 1.9914061609023783 0.7413626295634026 1.7093568670014467
19 171 2.1183388411085082 0 0 2.9820972601598954 2.8443820889053213 1.9704339674761235 2.0689863554039305 0.7029511817152281 1.7659188235199625
20 180 1.8110185491258761 0 0 2.648894707034399 2.439655122899796 1.6395853745942852 1.5577340357385676 0.5751873634405077 1.500675071062614
