% # columns="iter, evals, sigma, 0, fitness, xbest" seed=449951, Thu Nov 30 11:16:32 2023, <python>{}</python>
1 9 1.9763724492969896 0 0.03249248462478938 0.9828987973060733 -2.152857693512005 -3.4703989621127684 -0.5171235557733127 0.18509187141744032 -0.08772797235000596
2 18 2.1679085143052563 0 0.14934021388427834 -0.5204970323522313 -5.008829115398271 -3.208481811264414 0.37052276017121577 -0.7041140862884888 -1.371885752871771
3 27 2.494197394403202 0 0.1784299539208369 6.203311989759658 0.14884697589674478 -6.257578357676922 4.298919676861176 -1.012862975644252 -5.055659662848134
4 36 2.1703393524138788 0 0.15211126786381587 2.1351247558840787 1.0908351796355946 -3.4338859190723245 0.7262190759383721 -0.813764324632316 -0.8530528644856248
5 45 2.0279629439249143 0 0.10399956210016013 7.3455861795992465 -3.946527347816341 -2.7566460704115334 -0.8613761191796219 -0.6679160934520147 0.65288774663484
6 54 1.8681624979048104 0 0.06774081110629396 4.379179035367648 -0.8376719110596713 -5.225855060831397 -0.3504864838649693 0.05256447498655481 -4.529771098743897
7 63 1.6264721832569524 0 0.05026927829866062 5.479699525013633 -2.8105961998620783 -2.341107986050368 -0.13493535829705577 -0.12471431544584981 -0.11816255553047972
8 72 1.477600026393513 0 0.059820888763967 6.994005211801465 -0.375557864135577 -5.6196927329130375 -0.4048045131588425 -0.07169268055219052 -1.5978924464879947
9 81 1.581164591547106 0 0.04442269670358706 7.0417632523208615 0.918411324796508 -4.605472100784791 -3.7756851532353917 -0.15533627786720636 -2.864074137141509
10 90 1.5227388693323345 0 0.06907380520337737 6.433718759231993 -0.7297377753503672 -2.7426291755937964 -0.7153636439240318 -0.39813842586561043 -0.2650227518366437
11 99 1.7344975689550568 0 0.08136165770082947 7.980052057806288 1.9827089315613078 -3.6341886903424507 -4.66105592060366 -0.5237086270848849 -2.8801426940106594
12 108 1.5953581252816416 0 0.06944291794828435 7.074151519277628 0.6217272274438387 -3.2635031410453816 -1.9049665087351888 -0.20461927205700697 -2.87837312732665
13 117 1.7312602852603947 0 0.030901960252492748 10.60449960954085 3.34443293753341 -6.095220340210467 -3.031974554892253 0.02648421671115314 -2.1719761833154645
14 126 1.7788054422329573 0 0.0409921601576211 4.989654279738726 3.7931272742660544 -1.434991555857089 -1.1836484017597328 0.24457107535450912 -1.2426739535617417
15 135 1.9113835111996078 0 0.0466367261729271 9.226960735747205 2.6299933633458425 -1.1145805627588794 -1.1806235391703657 0.3008045635678189 -1.2332860055158839
16 144 1.9796179040397293 0 0.05486819148712581 11.923319178286945 8.265540903594466 -3.4750595151475157 -3.6504673094729503 -0.12822088028343695 -3.476518927721492
17 153 2.195050642725038 0 0.064510125902635 12.29926613329498 4.2311693584475245 -6.230495749960531 -2.4396584497698153 0.346001203778041 -2.864004446918204
18 162 2.019539079806605 0 0.06210482255169836 8.308972149830982 7.230818403769741 -5.139193712310798 -2.0402613126948634 0.21434507524444807 -3.636349797740644
19 171 2.1183388411085082 0 0.056093670996983175 13.0505866005719 11.237396087387618 -6.127179928367275 -1.1929261585054571 -0.2394971458810811 -1.279520601369359
20 180 1.8110185491258761 0 0.03255157896123351 13.838319616054958 5.279538322042912 -4.700488284486406 -0.0489349633521895 0.0383800727627042 0.3526767590576001
21 189 1.752649049074696 0 0.04323153826162258 11.407492993681544 6.671497803756615 -5.108079687029347 -1.1003693614301162 -0.07527112319797555 -0.42894061241900727
22 198 1.6227769904020812 0 0.035903816783877295 13.993155399192617 1.7148704915428956 -3.469217533178114 -1.0340974226069433 -0.005792864764918526 -0.9935399131892046
23 207 1.6577957099399023 0 0.05752458267024164 15.786414169978201 4.867164846572872 -2.4102225337619734 -0.35672661565152974 -0.003612282515920523 -1.7180258674715003
24 216 1.5914795051267963 0 0.06913788819113964 15.139221102179746 4.321430283339443 -3.6806195929946557 -1.32187301660721 -0.3910752464034529 -0.7958735779769678
25 225 1.6138176996733355 0 0.031240042152040605 19.405390681518977 4.9121946839294255 -3.832376566929238 -2.4758629262608394 0.05404657698205273 -1.9854465966314032
26 234 1.6883053133700243 0 0.03146028702134578 20.461166572537692 5.47416748476619 -5.456372046007407 -3.789804639991334 0.06149796021760268 -2.31648428039261
27 243 1.4960148305015915 0 0.03776289718207178 13.415938951142547 6.471914899613713 -3.3852932990988247 -0.8461873345989888 -0.07928911388094974 -0.5885139604417576
28 252 1.4278808005798658 0 0.033996027855948914 19.4195569129883 6.940346634933536 -6.051028252792701 -1.1017594592327908 0.1036806632351657 -0.5133673425989985
29 261 1.5232344300154084 0 0.0312943883315514 22.487460731913366 7.446749824654948 -6.998944427357156 -2.046968090494204 0.1487669262266231 -1.5848392439233856
30 270 1.523205853085532 0 0.03210061226412446 23.279157283653365 5.710102655480396 -5.867390079596709 -3.73401346873088 0.16311424229518584 -2.7999815087922015
