% # columns="iteration, evaluation, void, void, void, xmean", seed=449951, Thu Nov 30 11:16:32 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.7073333395451549 0.7276254047463209 -3.6768174346790095 -1.6307958551277137 -0.13681965452804157 -0.5873951613320478
2 18 0 0 0 1.309913793599951 -1.842048044037391 -3.5717790501521067 -0.17209678226538738 -0.8491857885128921 -1.5517048022236204
3 27 0 0 0 4.626752193023507 -2.1130796920021777 -4.155488494801927 0.9291425220552061 -1.5491608466806939 -3.208006139387735
4 36 0 0 0 2.7370750213561066 -1.044656190510755 -2.896202258293971 0.6816847347540296 -1.3354936997501146 -1.429778441188751
5 45 0 0 0 4.799395239180389 -2.115988676795953 -3.0976250627900246 -0.21110491723743885 -0.8777436318823876 -0.7957336037880204
6 54 0 0 0 4.277859809040838 -1.2022563367728136 -3.4684595839044774 -0.3345169059981039 -0.20948703507358246 -3.030491624699356
7 63 0 0 0 5.354327801364008 -1.2447311650163717 -2.977847501079196 -0.18913193606346457 -0.24127030559377416 -2.1304863817429287
8 72 0 0 0 5.185931727275066 -0.11204500211158464 -3.733360220178128 -1.251634301668564 0.02746110005341873 -2.0167516560517664
9 81 0 0 0 6.518003613175968 0.4736999152776836 -4.3250352281757545 -2.5827790158680908 -0.3818038004106168 -2.469172885819772
10 90 0 0 0 6.4945544935363815 -0.12802740596451623 -2.3794559565815336 -1.7903792158501786 -0.4225368742171553 -1.21122824485
11 99 0 0 0 8.468327246475464 1.3511898098152484 -3.5084258829570807 -3.559467465648741 -0.6037735624871949 -2.47865402526367
12 108 0 0 0 7.405864461853664 1.3400492609295793 -3.3255344167254077 -2.961586948136141 -0.3687261833218758 -2.930554659343226
13 117 0 0 0 9.53394263150944 2.6014603220574264 -4.106127928360601 -3.970549781634048 0.010094033345764475 -3.0976129630076152
14 126 0 0 0 8.417443795099242 2.8492382620260894 -2.561179285238207 -1.7165181592588588 -0.1256014211815843 -1.846120435809923
15 135 0 0 0 9.483595995852939 4.029189222916704 -2.1754356505169805 -2.2793895711108223 0.11980947726433044 -2.717118096197633
16 144 0 0 0 10.2873056024943 6.096866995508625 -3.1630721161360356 -2.666873326091739 -0.2426859618424717 -2.9670707948659443
17 153 0 0 0 13.109928022198678 5.676444127619718 -5.510624282171488 -2.3887920945953396 -0.18623082241925903 -3.4641481575203863
18 162 0 0 0 9.726355028376828 5.81139204533293 -4.729969720784759 -1.3908911466597662 -0.10861097352956742 -2.8549504191875754
19 171 0 0 0 11.928739543245282 7.792386080052039 -4.840667901028671 -0.9213498691979337 0.0037587633162848855 -1.248413877257129
20 180 0 0 0 10.759830169616302 5.273350467760107 -4.27599568766961 -0.5142311560327678 -0.017267762990899008 -1.2365637492957284
21 189 0 0 0 12.247107366564487 5.217341288538922 -5.438264601534355 -0.6909137362611508 0.11792545014745347 -0.2898980540132645
22 198 0 0 0 12.996288001398668 3.676920426796889 -4.358997404778211 -1.0117615402746756 -0.1506251510799927 -1.5370992731809154
23 207 0 0 0 14.56307010960073 3.7159603367616727 -3.2721515889794013 -0.9616773182394283 0.06928615229142127 -1.234134931363815
24 216 0 0 0 15.322216461573772 3.7264260742179585 -3.0099736531384345 -0.8779149086127697 -0.1980061042808558 -0.9935902780085801
25 225 0 0 0 17.70346771141277 4.509664950483837 -4.020876710104354 -1.943508608709485 1.0290401143447925e-05 -1.7833941786229286
26 234 0 0 0 20.10161438633062 5.76165190010584 -4.712718918962215 -2.3193059291089937 0.05475992364345998 -1.447497237123918
27 243 0 0 0 16.548757803162367 6.547578061488505 -4.648719427869088 -1.2451694298777587 0.0038879367099712847 -1.0876639583497147
28 252 0 0 0 19.10035327036369 6.698660849429546 -6.033743012498769 -1.6134096492272092 0.0367904776876729 -1.2358162216367141
29 261 0 0 0 21.975557160850432 8.273647981988038 -6.74346125432861 -2.8685780962340055 0.10599906158867664 -2.191825211799152
30 270 0 0 0 23.004269418167805 6.8939325263428115 -6.487144357934944 -3.4533858894302587 0.15366084492165144 -2.6331363428191983
