% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=449951, Thu Nov 30 11:16:32 2023
1 9 1.9763724492969896 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1679085143052563 1.1303625783682758 0.883737237728516 0.883737237728516 0.9236173538153739 0.9917363609476535 0.9994554878752638 1.0271052231302287 1.1303625783682758
3 27 2.494197394403202 1.2860972979117142 0.84610250824794 0.84610250824794 0.8916277863290212 0.935675143162305 0.9978754262638782 1.0598459059680447 1.2860972979117142
4 36 2.1703393524138788 1.3643828138877823 0.8497722630909667 0.8497722630909667 0.8875475600459573 0.9030242464028966 1.0180026228455907 1.1424827709467302 1.3643828138877823
5 45 2.0279629439249143 1.3418825676172816 0.7992369161828459 0.7992369161828459 0.8327554767437915 0.8850512956396553 1.0141741613652788 1.1258997446282297 1.3418825676172816
6 54 1.8681624979048104 1.3090903471757183 0.7580093321618366 0.7580093321618366 0.814638833256699 0.937009209982563 1.0240703873790193 1.0661762102069765 1.3090903471757183
7 63 1.6264721832569524 1.2451425740615594 0.7214586774296116 0.7214586774296116 0.8225065923773877 0.9441142625775749 0.9827444996772722 1.0630016468649928 1.2451425740615594
8 72 1.477600026393513 1.215574386607072 0.6952777729178375 0.6952777729178375 0.7649220894834969 0.9315567188113879 0.9993804146381657 1.0492338407040258 1.215574386607072
9 81 1.581164591547106 1.2274778303925615 0.6513687442508853 0.6513687442508853 0.7713717506719182 0.9128442772006302 0.9972045650382658 1.0695824084812047 1.2274778303925615
10 90 1.5227388693323345 1.1587139588405517 0.6202216422385339 0.6202216422385339 0.701411632496875 0.9410702249103756 1.0585519463613047 1.1328667379829738 1.1587139588405517
11 99 1.7344975689550568 1.1599627561580044 0.5637901409910899 0.5637901409910899 0.7108847183079144 0.9336003835146303 1.0778053550589741 1.1222606951621703 1.1599627561580044
12 108 1.5953581252816416 1.331443034357232 0.5234514834860984 0.5234514834860984 0.7131853600707023 0.9011967899451848 1.0928719835231766 1.1011763398109042 1.331443034357232
13 117 1.7312602852603947 1.3286042236757085 0.4736838416439525 0.4736838416439525 0.6834281346167183 0.8702002931874435 1.0766080087933045 1.1010998820592435 1.3286042236757085
14 126 1.7788054422329573 1.3787745033262224 0.4722861556785071 0.4722861556785071 0.69250857974535 0.8874202725307986 1.0165663225432633 1.1128213553550832 1.3787745033262224
15 135 1.9113835111996078 1.4339564136264378 0.4411677617534616 0.4411677617534616 0.6644522641598488 0.8931683621268725 1.0277719210087068 1.1689505626907228 1.4339564136264378
16 144 1.9796179040397293 1.4730466716677406 0.40019695781172826 0.40019695781172826 0.6848367536330804 0.8663064136395963 1.0469612043017142 1.1607795327386616 1.4730466716677406
17 153 2.195050642725038 1.4951401217413212 0.3852121101917576 0.3852121101917576 0.6622930766819337 0.8490392279283908 1.0594692976486981 1.1781019369168546 1.4951401217413212
18 162 2.019539079806605 1.6253679563775203 0.35465955573346497 0.35465955573346497 0.6644939786189529 0.8547266880440355 1.0242399266352369 1.2271595290911288 1.6253679563775203
19 171 2.1183388411085082 1.5640664817562262 0.34243258719674236 0.34243258719674236 0.655188789678492 0.8470435045796652 0.9843108809964801 1.231124240616776 1.5640664817562262
20 180 1.8110185491258761 1.6064591565623638 0.30911501864817165 0.30911501864817165 0.6428474271326691 0.8499087069390477 1.034601726554193 1.23559918093684 1.6064591565623638
21 189 1.752649049074696 1.6297925205069437 0.30331681394911314 0.30331681394911314 0.6202902032922654 0.7724291427613014 1.026044010781558 1.2323475433889126 1.6297925205069437
22 198 1.6227769904020812 1.5954227463885555 0.2981934724071313 0.2981934724071313 0.5897353943659224 0.7716630025711737 0.9957129872516436 1.2598282644914156 1.5954227463885555
23 207 1.6577957099399023 1.5858712977621063 0.27838696718016404 0.27838696718016404 0.5767396029386584 0.7617007069992392 0.9579004336473969 1.3384451434681843 1.5858712977621063
24 216 1.5914795051267963 1.5857271646134594 0.2676034047145624 0.2676034047145624 0.5586806796310583 0.7949274648089133 0.944229908931957 1.3452936296856968 1.5857271646134594
25 225 1.6138176996733355 1.5632611085585297 0.25431673248075265 0.25431673248075265 0.5147440935825252 0.7863201487034355 0.9371058516557867 1.3706240625871227 1.5632611085585297
26 234 1.6883053133700243 1.7345506166400437 0.23467231029160907 0.23467231029160907 0.48696264722627164 0.7605484403330172 0.9222205953104491 1.3696196699148295 1.7345506166400437
27 243 1.4960148305015915 1.9386651632362766 0.2210150569768434 0.2210150569768434 0.46585353752243486 0.7427382846606743 0.8835505453783927 1.3559270742409195 1.9386651632362766
28 252 1.4278808005798658 1.9166516687028965 0.20554581497300126 0.20554581497300126 0.45282439002947805 0.7540639000083055 0.8589155273094123 1.3626065140165644 1.9166516687028965
29 261 1.5232344300154084 1.9513901553650954 0.1844634372828566 0.1844634372828566 0.4338459340352177 0.7818861790592135 0.8365615616573422 1.3635700834709832 1.9513901553650954
30 270 1.523205853085532 2.199719181299409 0.16944227466327372 0.16944227466327372 0.41769307385950727 0.7903531787851827 0.7979195659357952 1.370746108341048 2.199719181299409
31 279 1.305230733199321 2.288585443737272 0.1570763529618319 0.1570763529618319 0.39576504744462193 0.7643284782159332 0.8191114319554434 1.3473164348514615 2.288585443737272
32 288 1.1805131477906965 2.2761607764703413 0.15179994987937534 0.15179994987937534 0.3737941420078251 0.7453674998412287 0.7987113358390933 1.3038261636474853 2.2761607764703413
33 297 1.0220201158728472 2.3974055634546816 0.14290624365036886 0.14290624365036886 0.35650266689674703 0.7275271527521683 0.7651081532002912 1.2758505970899494 2.3974055634546816
34 306 0.9928053570180712 2.4400717504329443 0.13408326465672954 0.13408326465672954 0.33687177204374685 0.7044782953070019 0.7543026717922671 1.229451908180763 2.4400717504329443
35 315 0.8699628345762911 2.578825720875494 0.1325167061056702 0.1325167061056702 0.3267405212123837 0.6715399113502761 0.759641672163815 1.1964813940954746 2.578825720875494
36 324 0.799634197633511 2.480616842673897 0.12059199043354177 0.12059199043354177 0.3197458501489756 0.6795682317214521 0.7607936764093196 1.1887969745755895 2.480616842673897
37 333 0.8684458037827503 2.460373896105738 0.11481673641255054 0.11481673641255054 0.30516007046097954 0.6512757180979284 0.7713226100519357 1.191164838479536 2.460373896105738
38 342 0.7932027723223297 2.419480380801494 0.11005621839664846 0.11005621839664846 0.3206702187686527 0.6722093283010527 0.7799502272474378 1.2093354941809076 2.419480380801494
39 351 0.7124767869721736 2.4208562904605486 0.10602774748715138 0.10602774748715138 0.3083204078574737 0.6780042435076541 0.7499318317774354 1.1750288093326957 2.4208562904605486
40 360 0.6267443270567354 2.4007273934050843 0.10420955772513586 0.10420955772513586 0.29135263285405233 0.6822038782244636 0.7427198791605871 1.120853006541727 2.4007273934050843
41 369 0.6303346179798334 2.346871448344547 0.09469706014156848 0.09469706014156848 0.27748912688010313 0.7022172285632085 0.7542456325253712 1.079962167929966 2.346871448344547
42 378 0.5689127059239344 2.1538447950669855 0.09281173898918561 0.09281173898918561 0.2804732322360543 0.6669877624983995 0.8117765096114863 1.0694052209484726 2.1538447950669855
43 387 0.5251816414608705 2.1109440613662915 0.09358196044394877 0.09358196044394877 0.2560534977927559 0.6656947409542802 0.8425816841767172 1.0092878958150848 2.1109440613662915
44 396 0.4608583625809798 1.9864419393497823 0.08891828648178292 0.08891828648178292 0.23710934913618198 0.6800148803906683 0.8500696410782571 1.0562583327872952 1.9864419393497823
45 405 0.3790251929186403 1.9620786601044145 0.08605492087938661 0.08605492087938661 0.2163830661361865 0.6750416905103008 0.8529090878596877 1.0474084886937152 1.9620786601044145
46 414 0.3289337911034591 1.8667746434021952 0.07998339564753924 0.07998339564753924 0.2095629042533784 0.6576743845519414 0.8355255538015528 1.0345995230504663 1.8667746434021952
47 423 0.34170108412564215 1.824976072040821 0.078819488546346 0.078819488546346 0.19162953915539316 0.6465092351593331 0.8210260729533088 1.0270369739274716 1.824976072040821
48 432 0.40971530251315114 1.750414949084063 0.07564112755358413 0.07564112755358413 0.18500765923258355 0.6603564174111789 0.8277904998195307 1.0532641215315224 1.750414949084063
49 441 0.47697105573705545 1.8490576065077904 0.0683577740098713 0.0683577740098713 0.1854766747300586 0.6372423632295108 0.8868100276838994 1.1159670227558929 1.8490576065077904
50 450 0.5924043616627402 1.833160751323144 0.06436255186745089 0.06436255186745089 0.17676160828678816 0.6589188493086395 0.9012991503640277 1.1840371157751086 1.833160751323144
51 459 0.7075907794409161 1.822585572163965 0.06231785760926437 0.06231785760926437 0.176775835225505 0.6615701257309671 0.9446167049784733 1.218825574195502 1.822585572163965
52 468 0.7975405122459797 2.0513156681678573 0.059722432366194934 0.059722432366194934 0.17010280964592137 0.6196062899405033 0.9605807642586816 1.196121582996074 2.0513156681678573
53 477 0.927774385759928 2.176569060590977 0.056195064405929133 0.056195064405929133 0.1560944002012672 0.6097059080664178 0.9822532818871784 1.169965157534943 2.176569060590977
