% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=449951, Thu Nov 30 11:16:32 2023
1 9 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
2 18 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
3 27 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
4 36 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
5 45 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
6 54 -0.09823861246091999 -0.07631733738282127 0.015580308962526981 0.07036594236909383 0.8975148798602556 0.9437985896793961 0.997163694223677 1.0077019939366412 1.0644773443112288 1.0774045221433943
7 63 -0.2681418401463071 -0.09837327162106041 0.07950212844122428 0.14178930484852592 0.7955472221685843 0.8870266822023374 0.980451056978408 0.9902926628709809 1.0652131597312688 1.2262321857748282
8 72 -0.2681418401463071 -0.09837327162106041 0.07950212844122428 0.14178930484852592 0.7955472221685843 0.8870266822023374 0.980451056978408 0.9902926628709809 1.0652131597312688 1.2262321857748282
9 81 -0.2681418401463071 -0.09837327162106041 0.07950212844122428 0.14178930484852592 0.7955472221685843 0.8870266822023374 0.980451056978408 0.9902926628709809 1.0652131597312688 1.2262321857748282
10 90 -0.2681418401463071 -0.09837327162106041 0.07950212844122428 0.14178930484852592 0.7955472221685843 0.8870266822023374 0.980451056978408 0.9902926628709809 1.0652131597312688 1.2262321857748282
