% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=449951, Thu Nov 30 11:16:32 2023
20 180 -0.32833284703540805 -0.14327699217292816 0.19161036308211593 0.4010957220008692 0.6462156916890898 0.8303788574391996 0.8868151392751416 1.0337815016574705 1.0934304858472161 1.35725484752714
21 189 -0.35647826943547034 -0.14362821999331488 0.1913484286433562 0.42337384285142965 0.6462156916890898 0.8303788574391996 0.8868151392751416 1.0337815016574705 1.0934304858472161 1.35725484752714
22 198 -0.3191727169138864 -0.1737427654192134 0.12340306630558324 0.41104944513377223 0.6462156916890898 0.8303788574391996 0.8868151392751416 1.0337815016574705 1.0934304858472161 1.35725484752714
23 207 -0.2598519018637343 -0.18621467235026112 0.1062824678330691 0.42002025051335357 0.6462156916890898 0.8303788574391996 0.8868151392751416 1.0337815016574705 1.0934304858472161 1.35725484752714
24 216 -0.28544229898266604 -0.1592126587692663 0.07667880076000791 0.44879429568689766 0.6462156916890898 0.8303788574391996 0.8868151392751416 1.0337815016574705 1.0934304858472161 1.35725484752714
25 225 -0.3216133050519294 -0.19990898326052836 0.09164890589150883 0.4982492504721432 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
26 234 -0.38245646559692703 -0.2490698796535129 0.1550183472250984 0.48426307599753815 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
27 243 -0.38501287387500516 -0.20725844421623157 0.07405119448524114 0.5157172898671298 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
28 252 -0.41072341756606645 -0.23760871119429447 0.10590516477067552 0.5206853102919957 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
29 261 -0.510381545600918 -0.37411325562149855 0.2111650561621804 0.5980775298787951 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
30 270 -0.5652143209426257 -0.33085832700589046 0.2359066728943159 0.6582025826170371 0.6083511943483455 0.8434833416132893 0.9374806807152269 0.9631209744441163 1.0505380872421768 1.4171599648172748
31 279 -0.5833618552981011 -0.36801871102909944 0.2589028027650729 0.6808139704079341 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
32 288 -0.6237554515031439 -0.4315857182011684 0.32288804653819986 0.6732507910117862 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
33 297 -0.6453340579581693 -0.44488608902604865 0.3491227432444095 0.6911584704781559 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
34 306 -0.6821053398049748 -0.44980383750475134 0.35985508702612673 0.7086936516153606 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
35 315 -0.6545304361931445 -0.39994806031090413 0.3280993435622524 0.687455088264568 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
36 324 -0.6534264464782238 -0.38896076648702255 0.32759212333526877 0.689388349126237 0.4643688000063131 0.7204404165083974 0.825323873259222 0.9251018578107365 0.9854164421152136 1.6605145938396377
37 333 -0.6566170604281659 -0.3636340079786888 0.2863363032014965 0.6434753955141459 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
38 342 -0.650894358963299 -0.40675986197266967 0.32452405798862594 0.6447829749642329 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
39 351 -0.6397634368871087 -0.41115979661049007 0.3472761016218685 0.6616435825816357 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
40 360 -0.613171169502031 -0.43442297969221755 0.3275747081229247 0.6928422559263812 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
41 369 -0.5757819470521957 -0.3321657607553974 0.21471062094069995 0.629533326676542 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
42 378 -0.5785000246393551 -0.3318858805358453 0.1664287786285563 0.6700969001793219 0.47378670186484156 0.6766172942922685 0.7697167211382757 0.8814145722874346 1.0071156417261695 1.7129150017880723
43 387 -0.5381383343265115 -0.29004847975860326 0.12572896984394807 0.671388379390199 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
44 396 -0.5122068919370943 -0.3101751216960272 0.1173223542690495 0.7306853380420706 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
45 405 -0.5057541726132944 -0.32597633780330104 0.09749995315154941 0.7504534688041189 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
46 414 -0.4904200941307634 -0.35107582166978074 0.10748065769233728 0.7642717440734129 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
47 423 -0.437676125475421 -0.3174683037697923 0.10512042036408574 0.7674467937266187 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
48 432 -0.5091068367968554 -0.4025711879686995 0.09108562215590282 0.717421035497231 0.49643377091310625 0.720582892967625 0.867374686622081 0.9925574731752766 1.023397957090881 1.565075474963673
49 441 -0.48771236232068516 -0.3923067907253132 0.11428917896936315 0.7086220945506854 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
50 450 -0.475172954026573 -0.34594802953327125 0.13089519282071907 0.6929703386952628 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
51 459 -0.541156632694641 -0.4205056531778972 0.1912378739607135 0.7035407019936757 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
52 468 -0.6059269505415187 -0.4216399275990821 0.23717273809665912 0.7380386176734347 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
53 477 -0.6244233440121878 -0.39799115755370046 0.20146885241304777 0.7367782490691361 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
54 486 -0.6379740450428277 -0.34086837405747505 0.12957058815797695 0.720035957285668 0.43252290107319136 0.7023698061002321 0.8354974325264217 0.8620758806255143 1.1041889663212958 1.6306859104271927
55 495 -0.6677122317796541 -0.36536728509038446 0.13925380598646264 0.7217373345263173 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
56 504 -0.6771436278659696 -0.34347318621717937 0.18315406344125484 0.7066315069476602 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
57 513 -0.7132806784108012 -0.32719205949334546 0.1809731586402778 0.6941001335071126 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
58 522 -0.7053333918052745 -0.3318306187577428 0.1653211917561614 0.7054579310152818 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
59 531 -0.749780889296297 -0.314479873134921 0.21489976566236021 0.7329306392500193 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
60 540 -0.7820164622199328 -0.3077809565976932 0.15432244761963096 0.7348487111787522 0.39633175641932156 0.5838967398655422 0.7227181099548426 0.9858984087912932 1.050085282766254 1.7044029734871333
61 549 -0.75787272664131 -0.20580030498282267 0.1427537208223908 0.7047960076271491 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
62 558 -0.7605895867639402 -0.2528706238685129 0.1523329005052593 0.7295317877079401 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
63 567 -0.7602903649027211 -0.2810084995087675 0.16834360486602376 0.6820268813509791 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
64 576 -0.7641552084389054 -0.3237184569112445 0.19977488696644605 0.7169819468612096 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
65 585 -0.7573492600211027 -0.31967628534198156 0.18708042243768302 0.6983036541072283 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
66 594 -0.7737409087976602 -0.352585080944445 0.18036145029199124 0.6989286224929976 0.3699301593356229 0.5518698170861064 0.816361725322431 0.9822724060122252 0.9948328168980256 1.7139409273488817
67 603 -0.721114793945604 -0.33541858944857744 0.18858508613872654 0.6782937156481965 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
68 612 -0.7487239679903728 -0.3027921337382723 0.2075849029372615 0.70483902780146 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
69 621 -0.7532855808324916 -0.3311368513660402 0.19819660697134883 0.704052798506001 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
70 630 -0.7200701280960625 -0.30974924843457485 0.19995840442325313 0.67775685480664 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
71 639 -0.7082892608032455 -0.2822894513515784 0.17162986799913008 0.6458683706101184 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
72 648 -0.6967025742824745 -0.2556164862608529 0.232601372082333 0.6338680153867351 0.4145641195243455 0.5612978575273849 0.764898804915993 0.9968443382954233 1.0297276734503655 1.6952797432621893
73 657 -0.6660616860008778 -0.26720687670421966 0.2568558322033279 0.5985891969005042 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
74 666 -0.6609508125152865 -0.2686406863874407 0.23622978492729235 0.5243501977807214 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
75 675 -0.6828055352878374 -0.262780337913128 0.2060876914248924 0.5149962357415789 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
76 684 -0.7237446451925554 -0.26554044156372725 0.16560256045713662 0.49870818270776274 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
77 693 -0.7444778317946608 -0.26637279812125036 0.15952622503183425 0.4734651135957628 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
78 702 -0.7617887617505879 -0.27765515305436045 0.19018979856142093 0.49923037965377226 0.4978469210641873 0.6481910854615469 0.7836137269620432 0.9045065119244143 1.0652331156869066 1.6628567785477015
79 711 -0.7995459650028013 -0.3174220602188816 0.22744308345952535 0.5593606863022327 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
80 720 -0.785816303692164 -0.30747329961479963 0.24882788163833272 0.5799419964967715 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
81 729 -0.8029201411980266 -0.35066101183323506 0.2753175696970763 0.5530603330854617 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
82 738 -0.7908794909276123 -0.3420222847512758 0.2731272755623587 0.5256843653048142 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
83 747 -0.7817166633559349 -0.3214504933519273 0.2726405101729215 0.5050403154558307 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
84 756 -0.7877609317167519 -0.3072852976281148 0.2522713016909373 0.5569728104456464 0.4226451874134339 0.6839933758486529 0.7388087419954871 0.9213357996191037 1.0627731349704106 1.68206401722047
85 765 -0.7649957728944475 -0.2907723593424573 0.16196778743422188 0.5564633640758488 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
86 774 -0.745147451948267 -0.2669347004603877 0.17825125683844134 0.5307439011780891 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
87 783 -0.7445834975859865 -0.28330639507741795 0.1636098391276863 0.5311929917863197 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
88 792 -0.7835143895367255 -0.31710909210962857 0.25193813435720186 0.6275082564167306 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
89 801 -0.7948702352744799 -0.28454249481897514 0.19375409284029904 0.6380194343917971 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
90 810 -0.7871164306591095 -0.16413474276088033 0.1405920224462761 0.6920469856712872 0.43892321880339485 0.6428277761638991 0.7464204369057379 0.9017636838798838 1.0979267306126996 1.678795562955293
91 819 -0.7665486551451907 -0.2136816459109114 0.1742150498707216 0.6878679950562583 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
92 828 -0.7773049964523242 -0.20606208608048882 0.17622930974623469 0.7172359248653827 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
93 837 -0.771772999252195 -0.2531087136275221 0.22240907734031262 0.7085087218940166 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
94 846 -0.7824812491619252 -0.23167771109067148 0.19434615107629583 0.7117582441592472 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
95 855 -0.7948873607215245 -0.2057763743970221 0.1969072391750894 0.686964669546112 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
96 864 -0.8106126119509105 -0.23119997076252397 0.23897689163963623 0.7163073906645476 0.43243404503667704 0.6064453739140171 0.7214201414793135 0.9127226798084801 1.1166980470990844 1.6866240144109745
97 873 -0.8218490595896294 -0.21398840904283434 0.20717840576708774 0.7020910864759548 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
98 882 -0.788256198377601 -0.2088055596215132 0.2537034565950889 0.6884127249282093 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
99 891 -0.7900591277812101 -0.16243088483684065 0.2601327070281635 0.7004882703978641 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
100 900 -0.7586143120465524 -0.13895180423750902 0.2863022098750966 0.6717175076147759 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
101 909 -0.7608929976457718 -0.1478894692891949 0.25725718067537995 0.6618831185125507 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
102 918 -0.7932435133501485 -0.18164355238892593 0.23942107993056613 0.4848545303545221 0.36807124853972994 0.658889361006114 0.7498303275305008 0.9959259748056792 1.0814514919470297 1.6452163897614696
103 927 -0.836509215290972 -0.13777743598639045 0.2848259873807537 0.4505614533665876 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
104 936 -0.8367571079479638 -0.14080764078532415 0.2704127697807566 0.48282671480507966 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
105 945 -0.856023282885217 -0.09808430350833525 0.2876643749903968 0.5525279930094307 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
106 954 -0.8589633927543864 -0.11210190799399787 0.27430991133536436 0.5584343648186075 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
107 963 -0.8693166942554004 -0.12174966591422508 0.20415121094965102 0.5588065303350424 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
108 972 -0.8422335663717093 -0.11512117000799274 0.15973275892394712 0.5535547881503159 0.3509767327205619 0.7181759608412697 0.7987642329740232 0.9751194664364542 1.2070049027869418 1.521609514068872
109 981 -0.8076330307124109 -0.1779795122430212 0.14952618165673864 0.5906939553233279 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
110 990 -0.8190371454700307 -0.22599638615005158 0.13445123835220016 0.5959930922088456 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
111 999 -0.8121201198513276 -0.1854439376656841 0.10367410562678951 0.5691048439270602 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
112 1008 -0.8002282531060262 -0.1827351711881745 0.12883834396093152 0.6135379215743333 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
113 1017 -0.802142916462747 -0.18098282164147173 0.06448802045393812 0.6008582072716547 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
114 1026 -0.7746903274916431 -0.20083566574924228 0.06560267691577781 0.5940666902787769 0.35340799621269176 0.7284623698217426 0.8727912365303337 1.0039430426266451 1.0912837647805276 1.5439815197373525
115 1035 -0.763003647885349 -0.18656707460315447 0.07169105576335245 0.5673966134757814 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
116 1044 -0.7315096263350079 -0.21279366782173584 0.0486776372100462 0.5674439153241215 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
117 1053 -0.751008172843503 -0.17946073112485694 0.07435412574912537 0.5274620649385732 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
118 1062 -0.7295422717268584 -0.20812417492716787 0.0736435160270563 0.5132752448963124 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
119 1071 -0.7336960983591033 -0.1731961936323726 0.1229061890025183 0.490304824121557 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
120 1080 -0.6809866901698522 -0.22831329732780153 0.14887075208703096 0.5167878051570177 0.3786372276780346 0.6753436018058837 0.9630576796524385 0.9780440833554533 1.072257260414328 1.5384274157335995
121 1089 -0.6644780287714432 -0.23336915461489416 0.15573576128160307 0.47333190707511075 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
122 1098 -0.664301418468538 -0.18792993028019717 0.16367240769858946 0.5186580980655489 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
123 1107 -0.635687451752293 -0.20534586299928625 0.20301891929843047 0.4530997696830529 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
124 1116 -0.6462258589451758 -0.11219281253975572 0.16669029981891653 0.4587826245655538 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
125 1125 -0.6593429935977216 -0.1730969557350343 0.1664263091169176 0.4728924380623817 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
126 1134 -0.6511880736027839 -0.24022763663428437 0.20157887189486343 0.5037093185182817 0.45160402112880643 0.721124325593677 0.9408693676500447 1.0016778002435591 1.0580275831288528 1.505993879799286
127 1143 -0.6828378524487316 -0.2545548887638736 0.21602376604477877 0.4939657564744578 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
128 1152 -0.7218013330715494 -0.2699897549262035 0.18513629408292154 0.517103877170607 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
129 1161 -0.6803697495076705 -0.23994940252848623 0.1620076314398502 0.4927867029897227 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
130 1170 -0.6403133461171463 -0.25414940506191847 0.22332487325951766 0.5115611086718361 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
131 1179 -0.6672106214470886 -0.21175091694173562 0.24976332229537374 0.5991789564004182 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
132 1188 -0.6062564702134329 -0.22908862816159622 0.2588974191119345 0.5734396046034939 0.40142075264861726 0.6972520147963301 0.8690411048525265 0.9808812289298123 1.0576269645374583 1.5864317772594574
133 1197 -0.5612137366187694 -0.23499302114082102 0.2471115284463845 0.5847311552291167 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
134 1206 -0.5484197469554025 -0.2357754817573155 0.260237394213354 0.6248984727286621 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
135 1215 -0.5362746175933015 -0.27639541875202533 0.2230256027002211 0.6402064467529557 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
136 1224 -0.539531158557092 -0.33234245243769606 0.1675010507815947 0.6056911185137167 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
137 1233 -0.5109381038864238 -0.28130283967078484 0.23250340643711023 0.6232379025259573 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
138 1242 -0.5196718833562701 -0.2410102764986725 0.25861717691616426 0.6166494644473413 0.44883476145300516 0.6484820955991623 0.8282498562206094 0.8600309260111881 1.2771855303648265 1.5235368166212258
139 1251 -0.4913284838778035 -0.2767598722588147 0.28060809483687466 0.6283573521218688 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
140 1260 -0.5168788276752377 -0.32936036538733515 0.28069492611740293 0.6691704684406149 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
141 1269 -0.5746226603739334 -0.2984762430825174 0.20465033857512271 0.6789305310293028 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
142 1278 -0.5772648494127639 -0.31652898368065585 0.21901071038034087 0.6834453221032148 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
143 1287 -0.5787255956692452 -0.3417827411284516 0.22534554610968283 0.677632648223946 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
144 1296 -0.5816169300891768 -0.3103461034612053 0.2531504764203132 0.6768015518469824 0.5245690085027556 0.5725039319495001 0.7652377996548326 0.8563453477331843 1.370036852189322 1.483627103506517
145 1305 -0.562800414276168 -0.34104842699025306 0.22382619208980398 0.7159012714616759 0.4902743022566899 0.5311700569219208 0.7233936219284451 0.8445634042785883 1.321750156742275 1.5792024335830603
