% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=432972, Thu Nov 30 11:09:32 2023
1 9 2.0959433089741157 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.2259906369655424 1.1979330952860956 0.8768894947052777 0.8768894947052777 0.9350374829836551 0.9996305102337 1.0026589443786902 1.0137105288594894 1.1979330952860956
3 27 2.4858384803559015 1.1804343816962783 0.9040961403811588 0.9040961403811588 0.9303174491013511 0.9656217933087982 0.9923466253692065 1.0291633736694643 1.1804343816962783
4 36 2.7549154811234216 1.3334917340782149 0.8570597005551894 0.8570597005551894 0.8869132137920477 0.922294058051432 0.9843040997601651 1.0320367597922897 1.3334917340782149
5 45 2.9621765622766256 1.4445074333983556 0.8312786434210213 0.8312786434210213 0.8947488139303276 0.9071359665846032 0.9701533504193025 1.042253627178543 1.4445074333983556
6 54 3.3986044792629504 1.5259755844982492 0.7318576882772821 0.7318576882772821 0.8718011880705003 0.9458239856351609 0.9792504248854609 1.144259098788099 1.5259755844982492
7 63 3.337357795705548 1.5358427892757238 0.6578504581892506 0.6578504581892506 0.8669749580809875 0.9477181030076807 0.9616973647956083 1.303515614548295 1.5358427892757238
8 72 2.8866819743980647 1.505082776029123 0.632448433120259 0.632448433120259 0.8584318779503967 0.9033541474577765 1.015687365425495 1.3246946977117642 1.505082776029123
9 81 2.5687229561615648 1.4240225109396574 0.6228288553816073 0.6228288553816073 0.7998886729963237 0.8831904905890117 0.9971769409278083 1.3448074553605127 1.4240225109396574
10 90 2.4301062146572066 1.4080002885035803 0.6296273898536258 0.6296273898536258 0.7849708814523877 0.8409936764315037 0.9712375172374411 1.265567782565418 1.4080002885035803
11 99 2.174435928805065 1.4074424306526392 0.6194407521953319 0.6194407521953319 0.7651878816845255 0.7992484382458409 0.959764811010723 1.2511598570385576 1.4074424306526392
12 108 2.0385684730690623 1.386289822395217 0.6009322324325879 0.6009322324325879 0.725269179686693 0.8305777643309556 0.937137582047994 1.25299464193238 1.386289822395217
13 117 1.8188104968826384 1.4106394206505009 0.58282078962983 0.58282078962983 0.7330264454839098 0.81084361211108 0.9048513478351752 1.2416365133966805 1.4106394206505009
14 126 1.6748470048465331 1.3703880590030197 0.5410657602520836 0.5410657602520836 0.6873926585923432 0.7861944885125394 0.9297972305503799 1.2270016906149208 1.3703880590030197
15 135 1.58566188978553 1.3160809045630406 0.5199257700558205 0.5199257700558205 0.6970012031279451 0.7597726582728956 0.9280956212135109 1.269545145429279 1.3160809045630406
16 144 1.4273962350647393 1.3207474437547781 0.511721224144319 0.511721224144319 0.6987507890955854 0.7625390564549666 0.9000069489660454 1.2045773201544339 1.3207474437547781
17 153 1.3530782994196051 1.370193118081051 0.4688604782527255 0.4688604782527255 0.704298675473807 0.7410851825509901 0.8787816077592564 1.2148974084312154 1.370193118081051
18 162 1.1936831410468949 1.3768114803947904 0.43087651075178224 0.43087651075178224 0.7035019308101526 0.7317327766982358 0.8866812414988802 1.1580053351411856 1.3768114803947904
19 171 1.0686859889317066 1.3903400568278268 0.41228792022271193 0.41228792022271193 0.7190597093491328 0.732516580407652 0.8832453095398317 1.0195094282360309 1.3903400568278268
20 180 1.2598493545669243 1.373963830503766 0.3757575405088479 0.3757575405088479 0.7089584418518362 0.7520501338586745 0.8620448856485745 1.0369682321466793 1.373963830503766
21 189 1.2462121402475603 1.4483757238495343 0.3660141810000723 0.3660141810000723 0.6794959913697648 0.7765501244489368 0.9030464257345414 1.072700385693497 1.4483757238495343
22 198 1.3077552721880523 1.4738309400834568 0.3516771421479357 0.3516771421479357 0.6774213535569769 0.7683129390348912 0.862633336926368 1.0394203625834941 1.4738309400834568
23 207 1.082216821590472 1.426620501284401 0.33410579502845633 0.33410579502845633 0.715728984497736 0.742135757441882 0.8545804444180486 1.0404001523392314 1.426620501284401
24 216 1.0024564067456763 1.3951096305993538 0.3097151211442879 0.3097151211442879 0.690530825990799 0.7607460136911042 0.8386181716370876 0.9805848403709122 1.3951096305993538
25 225 0.9293251526415056 1.3916118784870553 0.2853760105560132 0.2853760105560132 0.6586039018915296 0.7346914028958192 0.8548455686910668 0.9932393036569162 1.3916118784870553
26 234 0.9305300904841718 1.3776406665697316 0.2746953122278724 0.2746953122278724 0.610198157727228 0.7308904372538677 0.861624899207409 0.9598429098369267 1.3776406665697316
27 243 0.9329294424348767 1.449368518856918 0.23987847240587976 0.23987847240587976 0.6259464503990582 0.7614770442337431 0.8245407515832179 0.9760315250632579 1.449368518856918
28 252 0.845837259430925 1.4608235768658904 0.22729079918735687 0.22729079918735687 0.5952106508854557 0.7744107483833379 0.8866726745791959 0.9489848871446598 1.4608235768658904
29 261 1.0029014749451888 1.466183924090941 0.212879273915308 0.212879273915308 0.539652444595874 0.7423533285137873 0.8981651579352813 0.9586864666476138 1.466183924090941
30 270 1.0307647011255199 1.513396246729652 0.1949251765360113 0.1949251765360113 0.5322271462626064 0.7357542788687211 0.9103335890236883 1.072670648581875 1.513396246729652
31 279 1.0015716064004865 1.4947733300925945 0.1897848612684036 0.1897848612684036 0.5318446484264295 0.7679376793351473 0.9224132414057409 1.027488755276985 1.4947733300925945
32 288 1.0674737767101052 1.4908524719355924 0.18267532452101046 0.18267532452101046 0.5441097872417804 0.7536401098565066 0.9181960640199278 1.0115401573387057 1.4908524719355924
33 297 0.9835245800972539 1.4509817145943977 0.1860096468378429 0.1860096468378429 0.520928908415021 0.8504025167365942 0.8909497718370694 0.9744776469791782 1.4509817145943977
34 306 1.0342014148200658 1.4219769935231947 0.17931422226625182 0.17931422226625182 0.4866382818697554 0.8067995767383251 0.9202913463943753 0.9829611988922904 1.4219769935231947
35 315 1.012460272759576 1.4248736973612226 0.16018332297725618 0.16018332297725618 0.4669682311812383 0.8475506171522107 0.9139213136591824 1.0528146539577394 1.4248736973612226
36 324 0.8674945895467879 1.393863225870311 0.1507717002882797 0.1507717002882797 0.4680785752913197 0.8255744072686916 0.9234957365114388 1.063158692548933 1.393863225870311
37 333 0.7133370254107687 1.3508664316453978 0.1459577110310832 0.1459577110310832 0.4413718517303112 0.822677066027621 0.9034242732104161 1.053544021986835 1.3508664316453978
38 342 0.6838403895803404 1.3035181286526092 0.13456018608408568 0.13456018608408568 0.42622298296526356 0.8198885880437752 0.901800750957178 0.9975275830402727 1.3035181286526092
39 351 0.7281019706817452 1.3507002034583455 0.13045043817725685 0.13045043817725685 0.4003795405156416 0.7975624510444881 0.9059759515622523 1.0251349793101814 1.3507002034583455
40 360 0.7004316546397381 1.3844628253674438 0.1250216094305717 0.1250216094305717 0.39874656418853693 0.76345311729938 0.9011464602693603 1.0821586101263894 1.3844628253674438
41 369 0.7126622798123511 1.360182081104228 0.12103742307691043 0.12103742307691043 0.3703553406657994 0.759547419461652 0.8986730572205429 1.0653156602817353 1.360182081104228
42 378 0.7245704554527541 1.3621813560245117 0.11532309909207804 0.11532309909207804 0.35978595585303214 0.7465401790491852 0.8713811686553716 1.1289320243906587 1.3621813560245117
43 387 0.7054336714278149 1.3470696253134484 0.10845132752916535 0.10845132752916535 0.3654608483432674 0.7081380066626601 0.895429385507518 1.1415313077791758 1.3470696253134484
44 396 0.7999386735084016 1.3268730716614883 0.10274645006850056 0.10274645006850056 0.3694077144623117 0.6934689999017963 0.8600400632822959 1.1483336364774834 1.3268730716614883
45 405 0.9072506278835542 1.307183294935161 0.10025872896329444 0.10025872896329444 0.37343481279754553 0.6806442473397268 0.8237837504602581 1.2596861802480126 1.307183294935161
46 414 0.7436088401105821 1.3852195812505876 0.09612468439944626 0.09612468439944626 0.3720751081718902 0.6768080743391149 0.8192017314454687 1.2231356896752095 1.3852195812505876
47 423 0.6333128333474638 1.4153675203120866 0.08410613351237026 0.08410613351237026 0.36570233834348964 0.6468632578180049 0.8394797790204077 1.1973785461752884 1.4153675203120866
48 432 0.6906846096648146 1.4459212609288092 0.08166112911128215 0.08166112911128215 0.3644490655283583 0.6479754407273006 0.793686930999347 1.1130410142455185 1.4459212609288092
49 441 0.7160177921306067 1.3462275466949913 0.07653779954682646 0.07653779954682646 0.38831405453529705 0.6482927690198912 0.7807359686032558 1.1934215723558474 1.3462275466949913
50 450 0.6750788210648407 1.315582857997054 0.07273473541332665 0.07273473541332665 0.39795512395894217 0.6292866512743616 0.8074078893689096 1.1458671499261888 1.315582857997054
51 459 0.6723521806072134 1.287116952389325 0.06947652552209531 0.06947652552209531 0.3830579613488002 0.6337420148694363 0.818123666680704 1.144558408150483 1.287116952389325
52 468 0.6713166487567654 1.3119618678374225 0.06397131363722743 0.06397131363722743 0.3647991884123185 0.6190183764203554 0.8194026965945744 1.2012661251707022 1.3119618678374225
53 477 0.5967708373584495 1.295745138161216 0.061844497578476314 0.061844497578476314 0.3388565772623255 0.6078743026091574 0.8549162420724038 1.22761810024867 1.295745138161216
54 486 0.5555078670908793 1.3279153678095676 0.05497360673604541 0.05497360673604541 0.3318095939246401 0.5990142782616861 0.8597441978847454 1.1750150881039352 1.3279153678095676
55 495 0.4722871974033692 1.3254749355298956 0.05121808735137554 0.05121808735137554 0.3156093126023389 0.5791332595322493 0.8949918294741831 1.1701889294780434 1.3254749355298956
56 504 0.4277892665315228 1.3006619489637556 0.04881295922882571 0.04881295922882571 0.2752794195097234 0.6139915397684094 0.8833476786351321 1.1688292189845646 1.3006619489637556
57 513 0.37797137566146194 1.3122154210176185 0.04789765608027749 0.04789765608027749 0.25501312050249014 0.6218554938595308 0.8440531900543675 1.1405198115141637 1.3122154210176185
58 522 0.38256516515809247 1.2835377532793062 0.04635637493841193 0.04635637493841193 0.23409852802215117 0.6014813121221102 0.8683528093893418 1.1298726248590805 1.2835377532793062
59 531 0.3469587433935627 1.3031310021082962 0.044235411367808404 0.044235411367808404 0.22727343393437086 0.6349887007016981 0.8634420190232812 1.0784184614578414 1.3031310021082962
60 540 0.34084884958097345 1.2852725890790317 0.04435869907165802 0.04435869907165802 0.20931688991986414 0.6295947948255828 0.8615789966588063 1.0482175967829215 1.2852725890790317
