% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=432972, Thu Nov 30 11:09:32 2023, <python>{}</python>
1 9 2.0959433089741157 1.0000416675347343 0.060867296498631304 6.0867296498631304e-02 7.324981343673472 743776.5077546092   
2 18 2.2259906369655424 1.3661163721532787 0.060867296498631304 1.8624529768044748e-01 0.3586879192403038 11.04215388763766   
3 27 2.4858384803559015 1.3056513892412125 0.060867296498631304 1.5472662093766501e-01 0.31211825814525024 1.710554803219293   
4 36 2.7549154811234216 1.5558913028046943 0.056732925160972655 5.6732925160972655e-02 0.21839600355473426 12.265567387422921   
5 45 2.9621765622766256 1.7376934254604082 0.040303164580393944 4.0303164580393944e-02 0.24676916855768796 0.30491225792558796   
6 54 3.3986044792629504 2.0850714680476186 0.040303164580393944 7.1376017847921219e-02 0.30302456466761324 2691.383990924407   
7 63 3.337357795705548 2.33463816914131 0.040303164580393944 7.2025335777826119e-02 0.1923604763093166 0.30618105534344325   
8 72 2.8866819743980647 2.3797715311011514 0.040303164580393944 6.8992293642768099e-02 0.2563033294455609 22.31952496074483   
9 81 2.5687229561615648 2.2863785109428796 0.040303164580393944 1.1274175917577457e-01 0.31243448293521897 16.080424459548386   
10 90 2.4301062146572066 2.236243707299501 0.040303164580393944 7.5697396816543847e-02 0.2718784437565631 1.0684814298344136   
11 99 2.174435928805065 2.2721179154981104 0.040303164580393944 6.8227047372536306e-02 0.22026118460854907 5.501116805991918   
12 108 2.0385684730690623 2.3068987609193186 0.040303164580393944 6.8478985643670887e-02 0.21232519454240378 2.7119592920584563   
13 117 1.8188104968826384 2.4203656522727126 0.040303164580393944 7.0932389445131791e-02 0.14124482098167881 0.29456411061225857   
14 126 1.6748470048465331 2.532756939497619 0.040303164580393944 7.6089802950879373e-02 0.15052638003823565 0.5892589371623485   
15 135 1.58566188978553 2.531286157294613 0.040303164580393944 6.7999478523027082e-02 0.13715899394667502 1.4035772882832689   
16 144 1.4273962350647393 2.5809901591697364 0.040303164580393944 7.1350498151489875e-02 0.47488398550997984 3.3827558095071124   
17 153 1.3530782994196051 2.9223898827797736 0.040303164580393944 7.8336262053379901e-02 0.13013704125421244 0.20674393765872404   
18 162 1.1936831410468949 3.1953737231871036 0.040303164580393944 7.2806740668222972e-02 0.09919831893391307 0.5876613197373558   
19 171 1.0686859889317066 3.372255136839288 0.040303164580393944 6.6432101719380715e-02 0.11449809569345193 1.6167482613316992   
20 180 1.2598493545669243 3.656516988702755 0.040303164580393944 4.5354423643563666e-02 0.0686952580930402 0.5429994063694674   
21 189 1.2462121402475603 3.9571573972682987 0.040303164580393944 4.2398753644294400e-02 0.07919981721700617 0.4921960569123004   
22 198 1.3077552721880523 4.190863617355826 0.040303164580393944 4.7408087121021181e-02 0.09710590166990854 0.6299374831138844   
23 207 1.082216821590472 4.269966347524423 0.040303164580393944 4.5572179214783230e-02 0.09303081851066403 0.13723859359917884   
24 216 1.0024564067456763 4.504493114333316 0.040303164580393944 5.7955532629681950e-02 0.1157299718786057 0.2821755452751147   
25 225 0.9293251526415056 4.876415069983297 0.040303164580393944 5.0045243065517775e-02 0.06687467232290609 0.10104113729587197   
26 234 0.9305300904841718 5.015158997059678 0.040303164580393944 4.2302318833817944e-02 0.05932241991466167 0.40357697215247473   
27 243 0.9329294424348767 6.042095000524074 0.040303164580393944 4.1785095574545315e-02 0.05826212586381894 0.17501905818350583   
28 252 0.845837259430925 6.427112677190803 0.040303164580393944 4.3368494219714351e-02 0.06448972916279469 0.1118082083533557   
29 261 1.0029014749451888 6.887396302724371 0.040303164580393944 4.7253332129530826e-02 0.06053272373095345 0.12092822219967625   
30 270 1.0307647011255199 7.763985512923523 0.040303164580393944 4.1901930482645497e-02 0.06018369835193717 0.12482994805207721   
31 279 1.0015716064004865 7.8761462853383675 0.040303164580393944 4.7208550198952558e-02 0.05652506821368873 0.10946662188134473   
32 288 1.0674737767101052 8.161214306555792 0.040303164580393944 4.2358513264085719e-02 0.05349051744540784 0.08179448599891444   
33 297 0.9835245800972539 7.800572385685544 0.040303164580393944 4.5178557937395253e-02 0.057761543117742536 0.11466254265380026   
34 306 1.0342014148200658 7.930084828473869 0.040303164580393944 4.3125435146229997e-02 0.07430092414417547 0.11842415021464515   
35 315 1.012460272759576 8.895268688885515 0.040303164580393944 4.4709871516915647e-02 0.055938947360832394 0.1708207413912228   
36 324 0.8674945895467879 9.244859766157745 0.040303164580393944 4.2298406783915679e-02 0.06266751559574307 0.12148948052813818   
37 333 0.7133370254107687 9.25519057610952 0.040303164580393944 4.2857131629266784e-02 0.048759817985675524 0.16925378660614696   
38 342 0.6838403895803404 9.687249747395937 0.040303164580393944 4.2205566171250784e-02 0.04670315321711435 0.06417385115557553   
39 351 0.7281019706817452 10.354125461985845 0.040303164580393944 4.2773209160259472e-02 0.04608363465885595 0.07030856676440025   
40 360 0.7004316546397381 11.073788216878445 0.040303164580393944 4.1769449566295760e-02 0.0452976815195172 0.04970353227779254   
41 369 0.7126622798123511 11.237698610287925 0.040303164580393944 4.1829805892429517e-02 0.04495289754950074 0.058959591858405457   
42 378 0.7245704554527541 11.81186914632686 0.040303164580393944 4.2360330775497154e-02 0.04484129461136503 0.05123297763509709   
43 387 0.7054336714278149 12.420960222466496 0.040303164580393944 4.3888024856033422e-02 0.044673561795203584 0.054773891692731225   
44 396 0.7999386735084016 12.91405270719201 0.040303164580393944 4.2235515597890710e-02 0.04690383983286823 0.051249343972471655   
45 405 0.9072506278835542 13.038099609398916 0.040303164580393944 4.2824722715100773e-02 0.056768276286442876 0.08012499511681681   
46 414 0.7436088401105821 14.410654140556716 0.040303164580393944 4.3691101361952610e-02 0.04787732322339024 0.06727203242777224   
47 423 0.6333128333474638 16.828350813486338 0.040303164580393944 4.2592841510686874e-02 0.04429107775012433 0.061344414793075605   
