% # columns="iter, evals, sigma, 0, fitness, xbest" seed=432972, Thu Nov 30 11:09:32 2023, <python>{}</python>
1 9 2.0959433089741157 0 0.060867296498631304 2.072514762028306 5.2632906838305455 -5.199589636920295 -0.5582437440372019 1.3504248607607334 0.02149291573811163
2 18 2.2259906369655424 0 0.18624529768044748 5.872877287621482 4.715932770528444 -2.1841550356585238 -0.619851077533786 -1.0446148348797646 -2.011274772207508
3 27 2.4858384803559015 0 0.154726620937665 6.145263708128206 4.856549113956785 -0.9442329983285351 2.6814073118569484 -0.3692297660898797 -3.5168681389183014
4 36 2.7549154811234216 0 0.056732925160972655 6.021839211738573 10.091987309261004 -5.46847416212551 5.83134639453838 1.294063202891113 -2.9102859200561264
5 45 2.9621765622766256 0 0.040303164580393944 -2.979124233963816 -1.4144710795877904 -5.935720277541156 0.9203433225878359 0.347460105832355 -1.3229969875611407
6 54 3.3986044792629504 0 0.07137601784792122 2.1221746716162677 2.592468643091182 -11.252499103475184 3.865743444922072 -0.05755598045068955 -7.934579335121148
7 63 3.337357795705548 0 0.07202533577782612 4.199759576636179 0.6910508681612598 -2.4390840221491192 -1.1860582339847712 -0.02373583494933218 -7.575157033402233
8 72 2.8866819743980647 0 0.0689922936427681 -1.1393182432905191 -0.9252605584219544 -5.785341614886931 4.79456903037178 0.0014647331279485365 -6.196025523095963
9 81 2.5687229561615648 0 0.11274175917577457 3.801572219838679 0.5475057444766374 -3.4297762578249094 1.9977252356700386 0.46417194987019883 -6.370911163235988
10 90 2.4301062146572066 0 0.07569739681654385 3.8054791121249676 2.342111096729679 -3.8141539904469823 6.483291993026745 -0.06843786323317338 -3.8089895005416317
11 99 2.174435928805065 0 0.0682270473725363 5.719215960716486 2.0947943805439344 0.19577295654187976 5.6755662481035225 0.21712875138034837 -0.4903038862757616
12 108 2.0385684730690623 0 0.06847898564367089 3.966289290599996 3.121784217286896 -1.0044328581664543 6.672110635258134 0.7368541628694141 -6.197824539506206
13 117 1.8188104968826384 0 0.07093238944513179 2.2119336550864883 1.7139329245330166 -1.3895096251510075 5.5733344926592 0.7913148423417287 -5.679147204936936
