% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=432972, Thu Nov 30 11:09:32 2023, <python>{}</python>
1 9 2.0959433089741157 0 0 1.9804138967239633 2.2176130371973897 2.122088929379911 2.170760129586735 2.231836351723365 1.9510913325248458
2 18 2.2259906369655424 0 0 2.161788825524526 2.409393097006626 2.2213132609437225 2.167327764535098 2.197474514729467 2.247709206963919
3 27 2.4858384803559015 0 0 2.556796938298725 2.6052170318896684 2.4921540105454953 2.511706528282595 2.3772274778747398 2.5919032586277284
4 36 2.7549154811234216 0 0 2.8170567493802228 3.0332703361784703 2.7800623023143562 3.0167128468050968 2.530943830393267 2.901486921329618
5 45 2.9621765622766256 0 0 3.150431868384722 3.554756448327463 2.905632683836443 3.3109708965061153 2.6328535610897177 3.2641475994814915
6 54 3.3986044792629504 0 0 3.674669069877685 4.061446227809416 3.8542662948612816 3.7809625907827535 2.8579945909918436 3.7803955802769864
7 63 3.337357795705548 0 0 3.7176970891560455 3.855712099286048 3.907010757176993 3.4708892217002156 2.8047464868326415 3.7618297396646905
8 72 2.8866819743980647 0 0 3.0344160767729074 3.215419604927623 3.4612893098702586 3.01675324979429 2.3248308647377582 3.0471586864952234
9 81 2.5687229561615648 0 0 2.5951325667690854 2.8397509938471535 2.964528184974597 2.669697793590391 1.9784648256767359 2.567668226847996
10 90 2.4301062146572066 0 0 2.340889287036175 2.6937398691690815 2.761571896172877 2.6228893875494594 1.7611491960495536 2.352584680285899
11 99 2.174435928805065 0 0 2.0934890076080075 2.4117901208657813 2.469687153157322 2.315461122427111 1.428371063207672 2.101934065958134
12 108 2.0385684730690623 0 0 1.9532669834148797 2.3025881292692505 2.252657745406994 2.1676074577231965 1.2853938425869145 1.978236014541127
13 117 1.8188104968826384 0 0 1.699170545205609 2.009029993288424 1.9900472736309902 1.9015385145064136 1.0727914322088183 1.7258664018396217
14 126 1.6748470048465331 0 0 1.554786121868447 1.8900848334937115 1.93486703825597 1.631851826799281 0.9240425696398976 1.5119546826261916
15 135 1.58566188978553 0 0 1.3832470597668705 1.7598724202034746 1.7950904189944232 1.545186326714233 0.8485704008324201 1.4416393826082472
16 144 1.4273962350647393 0 0 1.2531425313558182 1.6528430999774908 1.615931205914293 1.3919113976924018 0.7191823291129724 1.2709360137585637
17 153 1.3530782994196051 0 0 1.144827365935494 1.5571146995645073 1.5268388038926353 1.3175135964196423 0.6459034171245489 1.1712319548462942
18 162 1.1936831410468949 0 0 0.9671744631054314 1.290294894821147 1.352337909051371 1.1639030228302822 0.5370119922486168 1.0091053052336652
19 171 1.0686859889317066 0 0 0.8896238031521589 1.2017769079692469 1.2110969419394964 0.9693150987795174 0.4373559163236809 0.8835983929031695
20 180 1.2598493545669243 0 0 1.0410453066268668 1.608124457217774 1.425584425771443 1.1455176621225225 0.5400555997194865 1.0232476004005577
21 189 1.2462121402475603 0 0 1.0038340255355012 1.5899209161535441 1.3833855136519015 1.1028756446362544 0.5237222540285322 1.0434067846097594
22 198 1.3077552721880523 0 0 0.9967139165185626 1.627933656157634 1.4250851336451875 1.1604240465790152 0.5500877851051791 1.1252532583701638
23 207 1.082216821590472 0 0 0.8073931171075935 1.2878083877232795 1.1312216526518157 0.9782111971501479 0.40630762183143904 0.930592545572979
24 216 1.0024564067456763 0 0 0.7177337572600878 1.1968776121008229 1.0279680292366635 0.9190936157882073 0.37155695014155027 0.8630395645721324
25 225 0.9293251526415056 0 0 0.6534641940629696 1.061757639562121 0.9550055174826363 0.8517259838465561 0.31894585421200206 0.7940439744978427
26 234 0.9305300904841718 0 0 0.6783953296841871 1.1236698953975457 0.9759535658852543 0.8373705690764887 0.2975717491079187 0.8115382996334647
27 243 0.9329294424348767 0 0 0.6994147035841178 1.0910866490854898 0.9518498780577591 0.8667048542004072 0.27927905899666694 0.8864888848370098
28 252 0.845837259430925 0 0 0.606892163695136 0.9921191290521908 0.8612939203923287 0.7730263528112375 0.25240531930495036 0.8074628383030733
29 261 1.0029014749451888 0 0 0.7221267594984099 1.085081647832289 1.020853892835174 1.0835364965287955 0.2873505937504941 1.0791133946680815
30 270 1.0307647011255199 0 0 0.7366172915424054 1.0745773434396368 1.0407194999285532 1.0710025737037119 0.29739557161562075 1.1615061860911324
31 279 1.0015716064004865 0 0 0.7518643929925186 1.05066744278936 1.0032589523231192 1.015428785047192 0.2793461762852771 1.1032509286735874
32 288 1.0674737767101052 0 0 0.7530734419210923 1.0795517065945364 1.0357457123183895 1.1747058300590347 0.2972380087144438 1.1334725867380777
33 297 0.9835245800972539 0 0 0.6876194954088539 0.961705326135773 0.9537184673964733 1.074613963256127 0.2711066571387209 1.031552318193034
34 306 1.0342014148200658 0 0 0.7224046448672173 1.0017777614048524 0.9996766067865416 1.2139897169601468 0.2881167196800765 1.0944602097181613
35 315 1.012460272759576 0 0 0.7118404860234485 0.9405328708520744 0.957590204738952 1.206097212481703 0.2851741341769971 1.0614698826766893
36 324 0.8674945895467879 0 0 0.5994057594472263 0.7499363262275849 0.7882292159938553 1.0236148700745893 0.2324251262718912 0.9219176081760843
37 333 0.7133370254107687 0 0 0.47939290650802696 0.5834673996118783 0.6500690471901488 0.8421870785312031 0.18000983623124092 0.7028231262129476
38 342 0.6838403895803404 0 0 0.43459134736907645 0.5329806337216382 0.6217279937486272 0.8451480871990957 0.16761312941500925 0.7120144994101539
39 351 0.7281019706817452 0 0 0.4535708782741726 0.5447352003299084 0.6421268512728286 0.9671922967012034 0.18230676640177773 0.7651999215779083
40 360 0.7004316546397381 0 0 0.43469712655979753 0.51527044516486 0.6101162162295269 0.9108964465373228 0.16278746859546112 0.7316053870071492
41 369 0.7126622798123511 0 0 0.4500931368609566 0.5088716325538417 0.6148398447494644 0.9277899898689705 0.16549196150083903 0.7766299513404549
42 378 0.7245704554527541 0 0 0.46136172045212975 0.5400145129339998 0.6193883959451381 0.9216003619504195 0.17268813952421952 0.7937380450754156
43 387 0.7054336714278149 0 0 0.45666210820791936 0.5252606123683258 0.565059331727729 0.8690581749722911 0.1689890211328162 0.7908001239975581
44 396 0.7999386735084016 0 0 0.523049075615388 0.6116858247809315 0.6251127624115248 0.9950246363017468 0.2060531545336027 0.9295983875130922
45 405 0.9072506278835542 0 0 0.6096989233624834 0.6914660303544923 0.7234487863210892 1.1543477129586712 0.24835839846714902 1.0461106350621456
46 414 0.7436088401105821 0 0 0.5104133441504393 0.5760915737968051 0.5945019706959581 0.9637083575552413 0.20707335944405372 0.8258093729791396
47 423 0.6333128333474638 0 0 0.4305745724941277 0.47948369347554387 0.4889057233415041 0.8124456069923447 0.1790443762598023 0.6826357171013613
48 432 0.6906846096648146 0 0 0.4903254227701351 0.5012241784520793 0.5292686438794125 0.8281678704162166 0.20807164873872347 0.7804323426547108
49 441 0.7160177921306067 0 0 0.5040907434103734 0.5307316018115865 0.5487378490318814 0.8549339000162864 0.22669211246835771 0.7499564950600794
50 450 0.6750788210648407 0 0 0.4763306308110559 0.5008566901733624 0.5095987136592529 0.8027681011629157 0.20895211112902753 0.6954229914409703
51 459 0.6723521806072134 0 0 0.48496223688532486 0.5078879670485164 0.4993131318398447 0.8036140757930446 0.2010553797791974 0.7351994176181058
52 468 0.6713166487567654 0 0 0.4859909245713585 0.5116757315061276 0.492027521962488 0.7989347261886844 0.1998340825475466 0.7529161209936306
53 477 0.5967708373584495 0 0 0.4443172269046052 0.47144504128100256 0.4351165525534074 0.6662516712295692 0.1761491139277197 0.6834378112713999
54 486 0.5555078670908793 0 0 0.4142132646070861 0.4357125050219756 0.39837259977110195 0.6333018744741017 0.15544525555161753 0.6337158613233139
