% # columns="iteration, evaluation, void, void, void, xmean", seed=432972, Thu Nov 30 11:09:32 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.0929284801629526 4.209095885218507 -3.214888458425051 -0.8749496886674775 -0.5369579589112956 0.31813653292373223
2 18 0 0 0 2.997731038006605 4.954764978822826 -2.3578302697995004 -1.0197775956859878 -0.2341960356625729 -1.8903975648480897
3 27 0 0 0 4.928606449823799 5.97080571037993 -2.377026603808722 0.7467288650509463 -0.44964746107641784 -3.305665798985637
4 36 0 0 0 5.239024912841755 6.967714962018868 -4.35624000704963 3.0286064351158872 0.9131524209870332 -4.188347036443104
5 45 0 0 0 1.0937498032360509 2.601850154096857 -5.0566057594082086 3.1107960987804257 0.279298440380922 -4.336387471605312
6 54 0 0 0 -0.7733853195211418 1.3607679942216555 -9.336259729069134 2.658113937519823 -0.6720321383629472 -4.837262582729734
7 63 0 0 0 2.7185604208815226 0.5921417984742638 -2.193949552588222 0.9767224663945491 0.346023898640467 -6.359514230479082
8 72 0 0 0 1.1738403701264675 -0.17843919135426856 -2.577741483609368 1.6011864963502342 0.41037374183387076 -4.7429498346670105
9 81 0 0 0 2.8311581450352907 0.10508898770006858 -4.474194835309242 2.4072708906268234 -0.26730577571691694 -4.95210481227594
10 90 0 0 0 3.8180475503516074 0.8572553030194912 -2.479099256421936 3.8667015815230616 -0.11984728136746081 -3.715711593742224
11 99 0 0 0 4.017538938710675 0.2206350450279514 -1.7371182267558165 3.8754875881431214 -0.008906872956848721 -3.5321036855790395
12 108 0 0 0 2.5313048073465887 0.7523501312926935 -1.2602522002233352 4.788328372197884 0.38811384802028276 -5.20159555293074
13 117 0 0 0 2.800844848575479 0.7790753171327742 -1.0348889588673518 5.313446626712638 0.565782098424761 -5.489340999526763
14 126 0 0 0 2.4741390749216237 0.48654613891746473 -3.2621879259702307 4.304608149731726 0.4964802776884328 -6.4478790924016165
15 135 0 0 0 3.08771144099443 0.8547180430976579 -4.517311852978311 4.518110516266506 0.24376879526406997 -6.635318585495636
16 144 0 0 0 3.333464336174398 2.315029498294328 -4.097055900082107 5.4568052199121375 0.05133831037989281 -6.6331363426457415
17 153 0 0 0 2.5858315191411014 2.9020784236238555 -4.616793907127173 5.720934461975713 -0.1575852114841032 -6.541597811248296
18 162 0 0 0 2.150553971770902 2.4109218041141136 -4.579215060737388 4.786393265775136 0.08008183441332634 -6.550432774613305
19 171 0 0 0 2.187821171424901 3.1103112095570493 -4.158607482939299 5.014777468865276 0.3348358245561991 -6.443907615576641
20 180 0 0 0 2.3087646432496047 4.966750167475403 -4.48613837078 5.101399632926445 0.9841153698018695 -6.464311638413622
21 189 0 0 0 2.4732934644371833 4.904687226030286 -4.752079580564756 5.564839450038041 0.7031352870447031 -7.681486277771985
22 198 0 0 0 2.4719588634862286 4.466968080119555 -4.022487550537749 4.524681384290957 0.762061323326046 -8.306659605381249
23 207 0 0 0 2.0315400664276817 4.096823273813688 -4.445479993814895 5.322262862458471 0.6807254183742172 -7.736889254544012
24 216 0 0 0 2.2462568747471607 4.059179004146922 -4.617866941796318 5.752235783466679 0.49216064873231335 -8.622098868447013
25 225 0 0 0 2.5748023048731152 4.646764873781085 -4.92733837884253 6.363660461889114 0.4877602496830243 -8.786277067291012
26 234 0 0 0 2.8402714178236423 5.601937097532595 -5.494681230695275 6.574627470084053 0.6460896992930141 -8.229986595333667
27 243 0 0 0 2.22011406935027 4.736859273736697 -5.117389365616255 5.543842345727916 0.6587466120683199 -7.151210511830021
28 252 0 0 0 2.163285996005932 4.915583110830324 -5.682207906009014 5.941391879496019 0.6929715061330255 -7.34077421353007
29 261 0 0 0 1.8038661025897649 4.543705060274499 -5.9977214490013555 4.524430942259529 0.6890221247052329 -6.263698889560792
30 270 0 0 0 2.173933346932326 4.632242763024869 -6.453312040705191 5.02568243876485 0.5448811162405223 -7.946322833844909
31 279 0 0 0 3.0028360589352574 5.324230334156915 -6.277975313428104 5.448930109097198 0.6004579525128838 -7.6455700317002355
32 288 0 0 0 2.868383609124272 5.364744477622744 -5.9438818657025365 4.095434934824464 0.5094789400317911 -8.109429429266832
33 297 0 0 0 3.062000097857522 5.641599306935062 -5.585662154502194 4.219807992485209 0.6707503947271214 -7.8865360401162725
34 306 0 0 0 3.1653936458955085 5.9051079576081325 -5.2811635658864615 3.1529510602850013 0.6939103907693462 -8.053580581830406
35 315 0 0 0 2.9858688726573654 5.684518435038139 -4.654930202844759 2.751179574543147 0.873517003954244 -7.798735811696275
36 324 0 0 0 2.8986398977197165 5.587915048871167 -4.843325268678566 3.417023727259263 0.8825891356409417 -7.158541455307114
37 333 0 0 0 2.8844059594346745 5.6546436560955495 -5.079205607032833 3.1438428055206327 0.7974469387204298 -7.35802086049898
38 342 0 0 0 2.9610013549353518 5.641542370482203 -5.310978469683041 2.5720620633351787 0.7432177568664935 -7.9899244332008506
39 351 0 0 0 2.8372151726728445 5.519937368904865 -5.333789889074936 1.786270926595471 0.7283915639639089 -8.391413696711442
40 360 0 0 0 2.919732334364636 5.673166652526541 -5.430468288084023 2.179944101179717 0.7391858855651261 -8.84944518372658
41 369 0 0 0 3.189032806032756 5.855769126445783 -5.815785146063751 2.012951991623234 0.6131038799478451 -9.334156301282857
42 378 0 0 0 3.324513153917202 6.217379173973842 -5.481668929372964 1.7958744194858005 0.7667565349702719 -9.656175764641059
43 387 0 0 0 3.28241205642013 6.299270626863456 -5.580291959031045 1.858615247411175 0.8357437716996337 -9.930702846771917
44 396 0 0 0 3.41563331118136 6.518757887204096 -5.040060096823307 1.0776500205300787 1.0455474566453173 -10.32463263801315
45 405 0 0 0 3.8421955125808336 6.97070246693366 -4.638600458664479 0.5756327583221769 1.1881738865991465 -10.400458146782567
46 414 0 0 0 3.4185543764107442 6.562659797807231 -5.2980667843876015 1.6761259718090518 0.9782033402941385 -10.145295698295502
47 423 0 0 0 3.670777077568494 6.791651949315678 -5.327804811163551 1.7861094448381432 0.9659529797432976 -10.478547127304374
48 432 0 0 0 4.170450484872145 6.963230781893475 -5.5988375652251525 2.1743193141849524 0.7491452787184272 -11.029544636990932
49 441 0 0 0 3.8471602885233267 6.424837907687925 -5.564356102646889 1.6614568957374252 0.6203525313226358 -10.909742782772906
50 450 0 0 0 3.603424329965589 6.391684859856175 -5.207434649495671 2.2971996558042416 0.8023627099916079 -10.855285450018073
51 459 0 0 0 4.0141290182467975 6.848399757128914 -5.294758477792257 2.3194960573943098 0.7799304192741142 -11.630281560980093
52 468 0 0 0 4.052410964084858 6.796885449198393 -5.44101649563428 2.7011513131332854 0.7137614367155606 -12.11736406794355
53 477 0 0 0 3.616901572218505 6.33471088367315 -5.6072626409143105 2.51425243972967 0.6852196280728203 -11.668593608561263
54 486 0 0 0 3.5143763791090814 6.228412732600411 -5.516295785128718 1.8378171144586475 0.7087408090813268 -11.68499296918952
55 495 0 0 0 3.649112784081222 6.317448257383845 -5.71436789807804 2.0289560738494123 0.6409989718772071 -11.589324178840473
56 504 0 0 0 3.6935124843768548 6.323329111569554 -5.899626376545632 1.9472592122680121 0.5917207508019002 -11.716725598133802
57 513 0 0 0 3.830203527507676 6.447056352454256 -5.599402661023178 1.9408120685452481 0.64289815886865 -11.485113420638058
58 522 0 0 0 4.105998498488277 6.7432773957087395 -5.750136429379733 1.8037910155136618 0.6115487370257632 -11.571464093992297
59 531 0 0 0 4.068904158095703 6.703945380754324 -5.691296312969647 2.044509362867482 0.615159070951028 -11.473658724993488
60 540 0 0 0 3.8383538380350655 6.518607565692634 -5.4771456063589286 1.9177414852815085 0.6693078974291851 -11.429994351241351
61 549 0 0 0 4.037675610775419 6.697390224102321 -5.690328902595292 1.7138856104473388 0.6234171704065499 -11.628863457363673
62 558 0 0 0 3.8810719025421747 6.572188954859938 -5.561050905274908 1.7404928537309199 0.6661586374496918 -11.3142716165763
63 567 0 0 0 3.832054412314318 6.52340538257163 -5.55527538029959 1.4018875113251679 0.6644024144583983 -11.307359726864547
64 576 0 0 0 3.8324743226249556 6.565770056560003 -5.466938299747202 1.594693641821912 0.6965075105483881 -11.265587559365256
65 585 0 0 0 4.036918572347453 6.74769202969107 -5.517446011110757 1.6528057210039346 0.6768903373849473 -11.551373355484019
66 594 0 0 0 4.046067408003216 6.737482645547159 -5.584499730220772 1.7164519009089512 0.6500314683334735 -11.523500959558701
67 603 0 0 0 4.051793233639475 6.77467358180488 -5.4472311365999735 1.8453430679727583 0.6972855651081208 -11.353554564467927
