% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=432972, Thu Nov 30 11:09:32 2023
1 9 -0.16265382943242218 -0.06434060983312995 0.02502665637563547 0.11103868150425013 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
2 18 -0.14991830412881113 -0.09351749955311425 0.04349037806022404 0.09445637771907099 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
3 27 -0.2948314891628 -0.14516327487233815 0.07009989591081872 0.19181504174089448 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
4 36 -0.2876244349847672 -0.19003815708159924 0.09871571308549865 0.3147721901559237 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
5 45 -0.30019464545997265 -0.1945466708179726 0.11198589800622946 0.4242814877917674 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
6 54 -0.33256928557249915 -0.1914905395851246 0.16480955300139746 0.4640873696209033 0.8798648591236582 0.9615805834234021 0.9705987929613031 0.9873334833422578 1.0281527135257988 1.1520473882203177
7 63 -0.2967891384146408 -0.21958143615368803 0.05945278554796304 0.41936547658041035 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
8 72 -0.36809231581362656 -0.20022057172277874 0.09396205534153143 0.35921717582386126 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
9 81 -0.37042004979756166 -0.20271349744720107 0.15240801134410822 0.3844543202898756 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
10 90 -0.3779956703144478 -0.18106028831318996 0.13932738774831166 0.37197396756146034 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
11 99 -0.3103470703944406 -0.13342073376834823 0.20839027800892862 0.3574818079847264 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
12 108 -0.336583669312713 -0.16881475853018968 0.24087514576264168 0.37074005122374254 0.5850637356597677 0.8232528511445025 0.8802622391569515 0.988834986371515 1.1726661763495012 1.3609382672208759
13 117 -0.3629412014912602 -0.17941780852363082 0.2137203111660872 0.3818120112039189 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
14 126 -0.30685009431421567 -0.1178673225415918 0.16890249722220474 0.4020624841063811 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
15 135 -0.2948365321508933 -0.14717376360305892 0.1775198197439904 0.3786037173270778 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
16 144 -0.33821060704869793 -0.19147696299495773 0.20003310045228576 0.3697564325009817 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
17 153 -0.33060873715921296 -0.21258945813342933 0.21726858425428267 0.30209205305639614 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
18 162 -0.3167079993504665 -0.24882540956627455 0.16382812447606365 0.3056353010068332 0.629547598013487 0.7861510870688497 0.8713759706523432 0.9933553669659112 1.2239108636715939 1.3197073617330004
19 171 -0.30150435483222016 -0.2329215267830051 0.11567034556110306 0.3086384005408383 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
20 180 -0.31516663950744234 -0.22647839358755326 0.17036787427460157 0.32820428701253945 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
21 189 -0.3329194199732531 -0.19654625094327502 0.14773406424365326 0.39026614690929357 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
22 198 -0.31911269396779585 -0.21923565350463772 0.15299756437678388 0.3647787228109898 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
23 207 -0.3144111589136396 -0.23522467907451478 0.14430713110217513 0.32722992083043556 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
24 216 -0.32663191541786696 -0.27480088578215994 0.15412483720143308 0.3192791695506004 0.705476087504216 0.8194921463602874 0.8812511049346204 0.9541322662776314 1.157634593244325 1.3429990204899716
25 225 -0.3101674598458072 -0.2487434613109133 0.2258817281463736 0.30791580043772426 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
26 234 -0.3728023888712777 -0.23496918495336505 0.2520770145950809 0.3469248569145367 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
27 243 -0.3901154384550489 -0.26759772617437494 0.21393044310080386 0.41506020598141496 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
28 252 -0.40247475842631025 -0.2614464202997033 0.2154495779970904 0.4505994739661882 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
29 261 -0.504083095658466 -0.2534104194199366 0.239244525957379 0.4326879566405585 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
30 270 -0.46522846328017653 -0.25554256522419794 0.2779966641943319 0.4549838896904263 0.5641072713505568 0.7948287213782955 0.8452191986944289 1.063436404664792 1.1138393047376414 1.4014634539277544
