% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=432972, Thu Nov 30 11:09:32 2023
1 9 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
2 18 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
3 27 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
4 36 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
5 45 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
6 54 -0.10797269639217894 -0.02558075414509769 0.05722063287604248 0.15604684684113804 0.8535749296821532 0.9619790813418457 1.0006208725980996 1.021098024182764 1.0284958240653015 1.1154905291799275
7 63 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
8 72 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
9 81 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
10 90 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
11 99 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
12 108 -0.4486188319924441 -0.1601257350716093 0.19347409868898358 0.3289825456804288 0.6109986944847147 0.7391350698377417 0.9364729562742441 0.999964912743461 1.1002785129004484 1.4116783321183508
13 117 -0.47168865862217013 -0.16083244292422372 0.13135188762737243 0.28487819461481656 0.6718985253590928 0.6860526540254686 0.9547399151346229 1.018451438594863 1.145487237323366 1.3479508441805121
14 126 -0.47168865862217013 -0.16083244292422372 0.13135188762737243 0.28487819461481656 0.6718985253590928 0.6860526540254686 0.9547399151346229 1.018451438594863 1.145487237323366 1.3479508441805121
