% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=572293, Fri Dec  1 12:27:17 2023
1 9 2.1578468539068925 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.492249348846328 1.242040780122426 0.821758079365488 0.821758079365488 0.970471544170536 0.986717704075018 1.001731925509832 1.0235460753065846 1.242040780122426
3 27 2.261433052090638 1.4270559339501612 0.835892513198395 0.835892513198395 0.9117858213138295 0.9533496883103947 0.9905805111517967 1.014893350504239 1.4270559339501612
4 36 2.35136712999856 1.4298026252301945 0.7925557855104348 0.7925557855104348 0.8384554744323549 0.9281471094120443 1.001747152261722 1.0718022675975734 1.4298026252301945
5 45 2.6842742433628426 1.383584152201926 0.7517116179644179 0.7517116179644179 0.8073571471528221 0.9545301472473475 0.9916503644195808 1.1313925722134974 1.383584152201926
6 54 2.3130977494354537 1.2988631829423494 0.7440309349082396 0.7440309349082396 0.802412282682459 0.9690781913714772 1.009722145584748 1.2328989724599877 1.2988631829423494
7 63 2.0008638393486264 1.259905260894925 0.7200930499266397 0.7200930499266397 0.808070262363734 0.9455097045214371 1.0047861279145378 1.1547949194660232 1.259905260894925
8 72 1.8709048285599281 1.208112830432609 0.7102394502626624 0.7102394502626624 0.8104484225783619 0.9430904016060433 0.9668817206090857 1.0898645781737937 1.208112830432609
9 81 1.810717234239653 1.1785881005976868 0.6617474783161782 0.6617474783161782 0.8319066524103841 0.9187141203116318 0.9594352374161407 1.086600554133657 1.1785881005976868
10 90 1.7766705138227044 1.1706896363875465 0.6636126736511082 0.6636126736511082 0.8083654795463239 0.8879689622653871 0.9530192227111739 1.0584458514700184 1.1706896363875465
11 99 1.6296745045108851 1.2741712480555702 0.650462429167388 0.650462429167388 0.7935074023793603 0.834968498337582 0.907942315611834 1.0647311274150935 1.2741712480555702
12 108 1.4815352116298435 1.2152540564673775 0.6300274008409884 0.6300274008409884 0.7761504010533883 0.8228700322741352 0.9034995506178204 1.0474622347542122 1.2152540564673775
13 117 1.4727204443481894 1.2114772196808523 0.612485620310166 0.612485620310166 0.7100202733040659 0.8348243819824107 0.9174917684480094 0.996376582676348 1.2114772196808523
14 126 1.6101372986069438 1.1965173945197187 0.5400798357542381 0.5400798357542381 0.7721011613261619 0.8266400997640537 0.9224250037727967 0.9852830882872151 1.1965173945197187
15 135 1.86768382869751 1.2881686294416628 0.5237323905790682 0.5237323905790682 0.7453700219045057 0.7992431161082019 0.8703391806709994 1.0451944066539787 1.2881686294416628
16 144 2.1579329772829317 1.3210431738730808 0.45962127205826536 0.45962127205826536 0.7134414971069254 0.8154644178914325 0.8866044456169643 1.1968008946212103 1.3210431738730808
17 153 2.0660625815231914 1.3588102994487887 0.44240166830133487 0.44240166830133487 0.6943922849362519 0.8271780460300461 0.8706798017111189 1.2691720281194356 1.3588102994487887
18 162 1.8999248234572572 1.3752403130585293 0.4316712313913415 0.4316712313913415 0.71411013200209 0.7793161761159076 0.8526584229918934 1.2697479132762746 1.3752403130585293
19 171 1.6072818010110814 1.4137177281386364 0.37468367396611874 0.37468367396611874 0.7183554779473875 0.7715964113193348 0.8574201304239776 1.2208298901936683 1.4137177281386364
20 180 1.6850547911245417 1.3971279522736868 0.3730007212465297 0.3730007212465297 0.6595420393910465 0.7922688047915462 0.8457247987776757 1.2066430998788376 1.3971279522736868
21 189 1.6723713526085635 1.3962805154680222 0.3430569328001817 0.3430569328001817 0.6263206984250734 0.7835113570838318 0.8988009500360088 1.3308100497808832 1.3962805154680222
22 198 1.6450545577564044 1.4207880925578442 0.3269188230275272 0.3269188230275272 0.6070736532174524 0.7948889882708132 0.9111218891593516 1.3089753159906 1.4207880925578442
23 207 1.6551467407975564 1.3695024649435916 0.3223427177316498 0.3223427177316498 0.5868326977264932 0.7863051657219428 0.8994281806043423 1.344116055488853 1.3695024649435916
24 216 1.4579419078521494 1.4231089676837125 0.3227670062129765 0.3227670062129765 0.5622815747828223 0.7933042176297239 0.9249854584791901 1.2237184273659265 1.4231089676837125
25 225 1.3621710824556865 1.334453837692448 0.3238731364112308 0.3238731364112308 0.5475334844853155 0.7927104260245165 0.8949742459962291 1.185723686527786 1.334453837692448
26 234 1.2520302249888227 1.2719108658041036 0.3124885780838851 0.3124885780838851 0.5425351860007818 0.7960798070029257 0.877129542521837 1.2323379007229747 1.2719108658041036
27 243 1.13870553921345 1.2884405524050448 0.30466012902073863 0.30466012902073863 0.5334074029180261 0.7425996805428026 0.8588187483651598 1.2155990781533406 1.2884405524050448
28 252 1.0287894600710152 1.2883451566350295 0.2684266317127675 0.2684266317127675 0.5497196337704263 0.6996418997660981 0.857165091870136 1.223191531154752 1.2883451566350295
29 261 0.9508357343304911 1.2557818953615227 0.2529921802829687 0.2529921802829687 0.5672138173374538 0.6795103689805153 0.8376812457762929 1.1894382664602003 1.2557818953615227
30 270 0.9639816286311457 1.2880052236213246 0.23292213283947497 0.23292213283947497 0.5555295893054433 0.6483114493481501 0.817375629391041 1.2168220339315445 1.2880052236213246
31 279 0.9193589275557256 1.406956321550335 0.21846025962614632 0.21846025962614632 0.5146656802637641 0.6491501143033751 0.8220040422199255 1.2453457040615894 1.406956321550335
32 288 0.8697790578985262 1.4335089011251883 0.1943632140033341 0.1943632140033341 0.5129235298711523 0.6371018888726083 0.807680335107747 1.2286151467128772 1.4335089011251883
33 297 0.8156830443939517 1.3863459209054712 0.18395529183131754 0.18395529183131754 0.5003037124990402 0.6425607606898289 0.8085959199302688 1.2553455048098219 1.3863459209054712
34 306 0.7244826962361285 1.3859185211220344 0.16885648837108339 0.16885648837108339 0.4947927190022161 0.6534801524063729 0.8076557408617046 1.272070745169853 1.3859185211220344
35 315 0.7058686302475313 1.3020594454127057 0.16039674848648403 0.16039674848648403 0.49326830824377166 0.6953346592611817 0.7952898041314903 1.2404120236371412 1.3020594454127057
36 324 0.6640562744359375 1.3342979165905529 0.16261066792050746 0.16261066792050746 0.5039947249216737 0.6657098505544178 0.7853284216396231 1.148398014105243 1.3342979165905529
37 333 0.6092089592973801 1.3711126007266325 0.14962770907455655 0.14962770907455655 0.5066210290392259 0.5999219924535751 0.7859826414312022 1.1282520538449454 1.3711126007266325
38 342 0.5599663740625945 1.3027326506655137 0.15247175391688794 0.15247175391688794 0.49539008454584876 0.5859068507745616 0.7927760295748084 1.0737147556686666 1.3027326506655137
39 351 0.6143470013624717 1.347410079260358 0.149274669442225 0.149274669442225 0.48065287047853766 0.5696489115995934 0.794665940282766 0.9984697875580716 1.347410079260358
40 360 0.6404479632103387 1.5546736591788555 0.146857754609524 0.146857754609524 0.45412362803199724 0.5516429555432 0.8062147573549096 0.9451393799380982 1.5546736591788555
41 369 0.6306178766444617 1.6401957528994726 0.14869758449071604 0.14869758449071604 0.43385627656485704 0.5098925366365965 0.8045788598797308 0.8912808197592478 1.6401957528994726
