% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=572293, Fri Dec  1 12:27:17 2023, <python>{}</python>
1 9 2.1578468539068925 0 0 2.1013133378449416 2.146141160599707 2.1921921495639487 2.189486145881907 2.1033365744354797 2.398301089142849
2 18 2.492249348846328 0 0 2.551731563773911 2.4352631963154074 2.4735591990815684 2.5760981584913765 2.6537203083891687 2.837602227665753
3 27 2.261433052090638 0 0 2.2585802660581065 1.9910666379938635 2.309539296813889 2.4758427368171496 2.4186321928282286 2.5091445529320864
4 36 2.35136712999856 0 0 2.3265864029158023 2.015539179246939 2.5709023454248086 2.5341025756365645 2.413729535401006 2.5556442719788235
5 45 2.6842742433628426 0 0 2.6764182206733973 2.3545878802631 3.1300927967366516 2.8662154184153836 2.5285216643516346 2.9555776490649386
6 54 2.3130977494354537 0 0 2.118972502035695 2.0099242542050053 2.6494956358320074 2.4660276348657475 2.0807263147747403 2.474022293894084
7 63 2.0008638393486264 0 0 1.8562918579551866 1.7372132941632983 2.220112447541685 2.1146694385832725 1.7320567164273444 1.9200373349216497
8 72 1.8709048285599281 0 0 1.771189697711165 1.5966920033317769 1.9977255758054444 1.9470447372100015 1.5152222177760624 1.8336525603454559
9 81 1.810717234239653 0 0 1.653658643025184 1.5158695907976762 1.9742551835036959 1.8223148131698212 1.4719308899037462 1.7025109797224889
10 90 1.7766705138227044 0 0 1.647760273875218 1.4830427315661918 2.064557230767804 1.814597617054512 1.3592028066032507 1.5849019822603998
11 99 1.6296745045108851 0 0 1.5116795099043236 1.2934148353738604 1.8541227696993245 1.6191734648192748 1.1591321816632014 1.4475497699772202
12 108 1.4815352116298435 0 0 1.3285135666593988 1.1302682743401489 1.6439864238938153 1.4961447788012916 0.9830272586602921 1.3258821537078824
13 117 1.4727204443481894 0 0 1.3043887383701795 1.2146755192278353 1.606094890050665 1.4957277112735627 0.8868427463004425 1.297578308832376
14 126 1.6101372986069438 0 0 1.2742595974983708 1.2912782441922404 1.8276274351362136 1.8670165320081826 0.9048919935822112 1.4034372315537162
15 135 1.86768382869751 0 0 1.5095222071118548 1.5046847232789378 2.184217352182593 2.1681875808948727 0.987138353760293 1.9154247279249228
16 144 2.1579329772829317 0 0 1.7802502806204417 1.8348673729196774 2.48839555544025 2.537794639554325 1.2046420951481922 2.313501885811661
17 153 2.0660625815231914 0 0 1.6970478688632664 1.7225819918111451 2.3796627459375257 2.4911101662471475 1.1383084803215866 2.1475409219319563
18 162 1.8999248234572572 0 0 1.5396647470767235 1.5676094189569567 2.266798396889988 2.26586362553246 0.9656784918817964 1.9322771592235526
19 171 1.6072818010110814 0 0 1.292976841427781 1.337015301653128 1.8353560548555352 1.8691499701131709 0.804381669015991 1.669650434103605
20 180 1.6850547911245417 0 0 1.3571979362421247 1.5518714086982675 1.8934999302475963 2.14649217764001 0.7898036762290473 1.7269903199700678
21 189 1.6723713526085635 0 0 1.3679794812801074 1.5355147369938134 1.8393273978940978 2.144377132360145 0.7632082120268165 1.7502449043235548
22 198 1.6450545577564044 0 0 1.3409136700071358 1.4602821568122586 1.7278734465876668 2.0638336677349463 0.7431079083985648 1.820071148829018
23 207 1.6551467407975564 0 0 1.433742774862037 1.442911665993511 1.700127003580486 1.8855138075806226 0.7446613114158913 1.931922033222127
24 216 1.4579419078521494 0 0 1.221812458531331 1.2326448102076992 1.4442675353587957 1.6144135716174197 0.6448808523281577 1.59742197191664
25 225 1.3621710824556865 0 0 1.1392280257183491 1.1596977005479194 1.3907528134844656 1.4972848003841754 0.5905010780356276 1.4081812753062426
26 234 1.2520302249888227 0 0 1.0233843555865758 1.003312463662103 1.2540493552792764 1.3826698537128468 0.5136978240451334 1.3147610828780987
27 243 1.13870553921345 0 0 0.956121826694883 0.8846531446885767 1.1464146164231674 1.2607449579140457 0.4284653203899812 1.1750850062722038
28 252 1.0287894600710152 0 0 0.8492044167106817 0.7781173683372791 1.0000803204351012 1.1459152465314557 0.38174602462294566 1.010213232293784
29 261 0.9508357343304911 0 0 0.7601775858706228 0.689686509819339 0.9324620033140334 1.1116055681959267 0.3517605527035716 0.9317434528334716
30 270 0.9639816286311457 0 0 0.806443272382854 0.7510941158425125 0.9337962557136963 1.1971053618965386 0.37789850094189303 0.9634868865279951
31 279 0.9193589275557256 0 0 0.7621887193154856 0.7057749503974611 0.8859483577803965 1.1595128665200158 0.3588545695146789 0.907905158375519
32 288 0.8697790578985262 0 0 0.69064470185149 0.6418212418587733 0.8390707296182451 1.0981824107407394 0.3292330369431738 0.8722131326271729
33 297 0.8156830443939517 0 0 0.6386380914741131 0.6090491251882046 0.7876715272863895 1.0300963231295266 0.2997271197999501 0.8392960091470162
34 306 0.7244826962361285 0 0 0.5490554837328752 0.5548866091712724 0.6866439367664217 0.863802771420973 0.2655591560240769 0.7258645659603083
