% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=572293, Fri Dec  1 12:27:17 2023
1 9 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
2 18 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
3 27 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
4 36 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
5 45 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
6 54 -0.2483238725031294 -0.06104967150762805 0.05558954286287167 0.15874796148554088 0.8076701623380462 0.9554287657007134 0.9900251544628079 1.0002514981498056 1.0200649030093338 1.188965731284534
7 63 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
8 72 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
9 81 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
10 90 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
11 99 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
12 108 -0.26555617615890803 -0.13602531301871015 0.09850115074964547 0.1689650179714301 0.8083758824342042 0.8561997465013338 0.9215021305691338 0.9873580421207483 1.0854303677302186 1.2693499374147557
13 117 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
14 126 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
15 135 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
16 144 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
17 153 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
18 162 -0.2263370883725737 -0.13266184018568367 0.11168032863320869 0.2785369137090272 0.8122715395250996 0.8309041187003894 0.9328643192971006 0.9952388261449888 1.0710014833392845 1.2814183372362082
19 171 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
20 180 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
21 189 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
22 198 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
23 207 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
24 216 -0.5038464352481425 -0.302503714033473 0.24680984624290359 0.4658802549291948 0.5849243714048876 0.7183593412333625 0.8500652505433471 0.8857988256467962 1.149171416386804 1.5211764863619037
25 225 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
26 234 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
27 243 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
28 252 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
29 261 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
30 270 -0.617253192368357 -0.3840454090256579 0.18667546393831577 0.45655452208788744 0.6044170860154274 0.6328282453748337 0.6661576381464522 0.8620186771633237 1.3046971050832437 1.531382272111234
31 279 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
32 288 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
33 297 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
34 306 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
35 315 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
36 324 -0.6670075412247684 -0.4054430096901685 0.16320622078112323 0.774686330751152 0.4141183636899722 0.5084829157064089 0.5858910991182597 0.8393678855199922 1.3920651099956503 1.6075755060195278
37 333 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
38 342 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
39 351 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
40 360 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
41 369 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
42 378 -0.7550696250915687 -0.5821200391408651 0.22295795825582662 0.7764007676388467 0.4644562888495962 0.47807480852873896 0.5172222017558356 0.7744755483403372 1.2519662323583454 1.7666279193046
43 387 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
44 396 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
45 405 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
46 414 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
47 423 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
48 432 -0.7775980185129427 -0.6097039841976691 0.19454511149870327 0.6806115015752847 0.3720339343734506 0.4166147653733166 0.5840198544443472 0.7083511177102787 1.3389517072118948 1.7471092462565996
49 441 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
50 450 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
51 459 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
52 468 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
53 477 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
54 486 -0.8768021039317535 -0.762182042423743 0.08703227184093934 0.7381675528031246 0.24023971716579756 0.3083537488018323 0.5063818042575124 0.6559383670096656 1.3496182137136084 1.8273083615279726
55 495 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
56 504 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
57 513 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
58 522 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
59 531 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
60 540 -0.8968471971007277 -0.5779430421601659 0.062052578957789206 0.7966119352048491 0.2681470792851883 0.28826601812382413 0.5030863713538759 0.8711800276204313 1.3346299819765197 1.7469150295044313
61 549 -0.934822131509373 -0.6427012057648961 0.05269594904950454 0.8083591249605376 0.2172654367342927 0.29380280294738625 0.5031693874027336 0.7645541942075983 1.3323661745238427 1.803760924198644
62 558 -0.934822131509373 -0.6427012057648961 0.05269594904950454 0.8083591249605376 0.2172654367342927 0.29380280294738625 0.5031693874027336 0.7645541942075983 1.3323661745238427 1.803760924198644
63 567 -0.934822131509373 -0.6427012057648961 0.05269594904950454 0.8083591249605376 0.2172654367342927 0.29380280294738625 0.5031693874027336 0.7645541942075983 1.3323661745238427 1.803760924198644
64 576 -0.934822131509373 -0.6427012057648961 0.05269594904950454 0.8083591249605376 0.2172654367342927 0.29380280294738625 0.5031693874027336 0.7645541942075983 1.3323661745238427 1.803760924198644
