% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=572293, Fri Dec  1 12:27:17 2023, <python>{}</python>
1 9 2.1578468539068925 1.0000416675347343 0.23618721745659013 2.3618721745659013e-01 8.602061717017824 288602.6125256791   
2 18 2.492249348846328 1.5114433448362992 0.23618721745659013 2.7365430300489102e-01 2.74861865357786 247.28050839865278   
3 27 2.261433052090638 1.7072242081577975 0.18571062349756748 1.8571062349756748e-01 0.2972940269162806 0.42418480337738745   
4 36 2.35136712999856 1.8040403607795878 0.05560443480465874 5.5604434804658737e-02 0.31241463381321455 47.102713060573265   
5 45 2.6842742433628426 1.8405783802418467 0.05560443480465874 9.4255362638216364e-02 0.2606288269083407 7.64379357587827   
6 54 2.3130977494354537 1.7457112628019111 0.05560443480465874 1.6452326883827037e-01 0.2877932515494683 244.74791023929032   
7 63 2.0008638393486264 1.7496423011210556 0.03679353619285893 3.6793536192858932e-02 0.3105833752527835 536.7270522274974   
8 72 1.8709048285599281 1.7009937000624533 0.03679353619285893 5.6871278798701554e-02 0.25980708894405447 135.21058656291527   
9 81 1.810717234239653 1.7810239392171372 0.033919783294891676 3.3919783294891676e-02 0.1405396680954727 0.2567856224709272   
10 90 1.7766705138227044 1.7641158508118429 0.033919783294891676 7.4545773258388640e-02 0.1375077384902548 8.612535814861715   
11 99 1.6296745045108851 1.9588698607643624 0.033919783294891676 7.0281794352050661e-02 0.15382439296910858 6.811241695831765   
12 108 1.4815352116298435 1.9288907987893902 0.033919783294891676 6.7665935604233979e-02 0.15927583255137284 1.8112280076176328   
13 117 1.4727204443481894 1.9779684281687362 0.033919783294891676 6.7673529010102679e-02 0.21192415296868736 2.674519425209361   
14 126 1.6101372986069438 2.2154454125263636 0.033919783294891676 6.2932205236348543e-02 0.13472172647242103 0.7825664959032239   
15 135 1.86768382869751 2.4595932056396026 0.033919783294891676 5.2427134090549762e-02 0.13707529826920822 0.6429499947553231   
16 144 2.1579329772829317 2.874199377146353 0.03331328793321428 3.3313287933214281e-02 0.06766171847913663 10.708811383092874   
