% # columns="iteration, evaluation, void, void, void, xmean", seed=572293, Fri Dec  1 12:27:17 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.125211088238566 2.874466406846363 -1.0442342837409853 -3.3725613265434164 -0.6822016798823223 -1.423493459251617
2 18 0 0 0 3.770442200435541 3.2143649769814346 0.4514780582788489 -4.370522261581401 -2.6119390154318394 -3.1338320475638155
3 27 0 0 0 1.8943540243009225 3.3530163946858496 -2.136183656819144 -1.6612334399181221 -1.377585292531741 -1.6092904856900803
4 36 0 0 0 3.0230335970673226 1.609759880087115 -5.185651125065837 -1.3153089529976831 -0.6548321575175435 -2.337425542281791
5 45 0 0 0 1.4877105590359545 1.3409066419842326 -6.732850505413174 -3.402750206263165 0.11802465816980401 -5.106484224048724
6 54 0 0 0 1.9436398605415355 1.5459332140268642 -4.299673478904367 -4.079880085396719 -0.46730765586964873 -2.4939290656718596
7 63 0 0 0 3.1568817227197252 2.390508667824405 -4.263402330320054 -4.71465442550359 -0.477245554882893 -2.7133104875745744
8 72 0 0 0 3.7751650192090556 3.305032030221745 -4.468978661625029 -4.222253125716536 -0.434957893443353 -4.144185392625799
9 81 0 0 0 4.688558662575485 3.553360565527775 -5.529035378567498 -5.320126415198813 0.1491655238194627 -3.9138649573519486
10 90 0 0 0 3.5941149712783855 2.3780757557615555 -7.308219990696255 -3.457762704806806 -0.1312268137884044 -5.127084055476258
11 99 0 0 0 4.056092482860817 1.5047530528547062 -6.629056827548293 -4.058192736855437 -0.2087855664835357 -5.441332000314454
12 108 0 0 0 3.941699170897454 1.653252137383677 -6.612333275603596 -2.8939893638858067 -0.023021967055788878 -5.810740298039741
13 117 0 0 0 3.9171971720486995 3.191841475916278 -6.884955974737289 -2.2211905737646687 0.056267359869755895 -5.947501140614717
14 126 0 0 0 3.469028168383671 3.242330874215869 -7.567388852505094 -0.021611461100541796 0.0612857480797901 -5.450185023124316
15 135 0 0 0 2.448367523452888 3.6183305025794543 -6.049439753643791 0.37462774350636163 0.18151908857017898 -2.9726283658899986
16 144 0 0 0 1.4404264670477454 4.774206798515777 -5.006477331610206 -0.41700603247851564 1.4185617568796078 -1.990530701271214
17 153 0 0 0 3.3494550219150985 4.593158658566959 -6.468789324707672 0.07592585609691688 0.38631823171556334 -2.4356594423833844
18 162 0 0 0 3.8354304842937714 4.437834382196125 -8.465343681947695 0.3557656219845122 0.4066209176517853 -3.6303159718802704
19 171 0 0 0 3.7290449907057837 4.610632702714998 -7.222191879514084 -0.18188370799510567 0.12140757340253822 -3.086588463141468
20 180 0 0 0 4.147082923962234 6.254136495383866 -6.70115854865469 2.2846888074099896 0.40895294006794697 -2.1011610083053207
21 189 0 0 0 3.187542898777612 5.432327946564123 -5.763789103012558 1.4942388739559198 0.6950293145429252 -0.06993825075874271
22 198 0 0 0 3.5314158270366693 5.625941070601359 -5.160258186524405 1.945607528636152 0.3137037682569924 0.6795651262159553
23 207 0 0 0 4.634963941387671 6.243030688025099 -4.359032248750376 1.6164649620853777 0.3951193432461305 1.4075603979754294
24 216 0 0 0 4.784463898210593 6.312798084275171 -5.5159800537850066 1.385298369239002 0.16508818040058304 -0.23892010090054527
25 225 0 0 0 5.0980775810141035 6.7099929910677645 -6.594329104542223 2.127944703706429 0.37960317205589145 -0.7201001578538154
26 234 0 0 0 4.035159766311578 6.593745541056767 -6.135202587847595 3.0142021712983373 0.5307609314293262 0.40776045724498855
27 243 0 0 0 3.451741116354123 6.396904834873388 -5.695958638601237 2.558004826349469 0.8272971317207902 0.36298660689515216
28 252 0 0 0 4.035803234722264 6.8346459836495965 -4.956334800837598 3.0375654012842217 0.8319389516891486 0.9434765996571195
29 261 0 0 0 3.7065717616196077 6.371655199834089 -4.462234795050506 1.9976938459362663 0.9387302419202731 1.3223025569592175
30 270 0 0 0 3.125387733905432 5.628093089205194 -4.629336903699601 1.0865482152696295 0.9368797748219109 0.48997038756187206
31 279 0 0 0 3.1343853256109293 5.507303369261921 -4.445532421155195 1.1347646694919016 1.0449243529270176 0.5958095390288898
32 288 0 0 0 3.505000617713355 5.594517720185714 -4.235288114377621 2.374401316522594 0.8578209280697576 1.0598327601880493
33 297 0 0 0 3.2643532630502983 5.232874828464723 -4.502122249920662 1.8932049438948928 0.6563345596625417 1.2072295601919465
34 306 0 0 0 3.3024711067914727 5.799895094534279 -4.387489584132713 1.6839594925094996 0.802244590319267 0.995072102202511
35 315 0 0 0 3.27693236229852 5.841065828241665 -4.768007375012205 1.1412758800565939 0.752609390653028 0.9326255508918617
36 324 0 0 0 3.2714454723182915 5.700356425833745 -4.965346908988764 0.6628064908771172 0.704378194646296 0.5483053838494713
37 333 0 0 0 3.2098381181541082 5.8154516361245765 -5.13760949557584 1.3580979821439678 0.6403645491228128 0.7030910536672973
38 342 0 0 0 3.0460604162617106 5.44452365281289 -5.111596158496884 0.5999719867917892 0.6420531031861597 0.6357860523035833
39 351 0 0 0 3.1097202828311703 5.325925293538137 -5.238259533506829 -0.3641466643860555 0.5324261718700863 -0.021382793097223796
40 360 0 0 0 3.264447816399215 5.418150879205378 -5.262132825317537 -0.5256302432936228 0.4669539802840224 -0.3876117975983233
41 369 0 0 0 3.4862390270842303 5.53245334503053 -5.13875707640735 -0.896044502714348 0.49509374986652693 -0.49481784443392807
42 378 0 0 0 3.4757613403365144 5.714150171896465 -5.311641116251527 -1.1779413697850754 0.5290197319973223 -0.7135269875373083
43 387 0 0 0 3.6684221614739116 6.051542931893449 -5.4507927809123675 -1.4204859626532471 0.5706182149316237 -1.0981811801465908
44 396 0 0 0 3.628370421916997 6.000175196569741 -5.661120859469689 -2.3521226223929177 0.5203680469996192 -2.015712707450719
45 405 0 0 0 3.85028633636127 6.420521664612909 -5.5427686482585825 -2.3631779123707735 0.6461114855920366 -1.861608957117223
46 414 0 0 0 4.104485410956732 6.463454010948201 -4.992176900348512 -1.7781745562199593 0.6178401916847813 -1.326817742463247
47 423 0 0 0 3.8939810821602547 6.547000229361667 -5.478499208393436 -1.6250514580471433 0.6429215944495067 -1.4324622648423269
48 432 0 0 0 3.4585804480148767 6.267246176029255 -6.122306674444079 -2.864497857681283 0.6079531541632623 -2.2991398479894833
49 441 0 0 0 3.5863411480395286 6.2211196799641035 -6.063867262325305 -2.911903388984935 0.5703703172216744 -2.0837649966946623
50 450 0 0 0 3.462679736106508 6.341848986092435 -6.048721003285487 -2.978198415891814 0.6247355844702704 -2.0724380413080037
51 459 0 0 0 3.6861292777130887 6.510784861862705 -5.666399646530713 -2.72941215716392 0.6403536691634816 -2.027836962772592
52 468 0 0 0 4.017479312648527 6.844556037024211 -5.704776168397317 -3.0265386244821313 0.6488977971605244 -2.2543379747601757
53 477 0 0 0 4.262824225735038 6.843591467847593 -5.7522450629144855 -3.133144945226956 0.5463623387097589 -2.2819538291922496
54 486 0 0 0 4.409708118837407 6.784907504416849 -5.856747662231823 -3.4197624525479613 0.5208993148550652 -2.3635490431667963
55 495 0 0 0 4.558608045439707 7.003626270290966 -5.859327189720639 -3.4862165742823383 0.5826055478739611 -2.369032175305265
