% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=572293, Fri Dec  1 12:27:17 2023
1 9 -0.15385988721392665 -0.06417032905488028 0.05879038903093983 0.24675899907744533 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
2 18 -0.22278281771454297 -0.14881091683557182 0.12225006175454702 0.3895293608048202 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
3 27 -0.23122375318323712 -0.1603689641242257 0.10539938105116814 0.389346086613858 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
4 36 -0.2618205569551563 -0.1614194966744562 0.09317375035739553 0.3574035811773465 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
5 45 -0.2384085007085978 -0.12684064051396143 0.13216722838861455 0.28849458672097944 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
6 54 -0.17780238787187763 -0.04408861516231765 0.1426708779561386 0.27914578158650266 0.8084326551339025 0.9682652541838693 0.9793025265204238 0.9924711912670782 1.0213729633152777 1.1923354416931446
7 63 -0.15350984652044702 -0.09369570210095084 0.09772392596363305 0.2623155241912173 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
8 72 -0.15911829765422936 -0.07630305539914946 0.09246555415697155 0.2455075384375219 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
9 81 -0.12422225314748635 -0.10239220883187528 0.1147903842689671 0.23088032475546377 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
10 90 -0.17471846660491078 -0.10985061008768131 0.10774066211591066 0.2877300480293223 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
11 99 -0.14584991917254173 -0.11189241699531152 0.07255586605427662 0.23959888566039209 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
12 108 -0.19516130490849243 -0.10015336335354352 0.04130790484752201 0.2288208378979369 0.7461302946542446 0.8856732180375867 0.9785440751946666 1.0434386896546202 1.1208416268990895 1.164591677582139
13 117 -0.25315505712770403 -0.06559464583484063 0.0806415067023554 0.20997582984900762 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
14 126 -0.2410954436117953 -0.0784180756912326 0.06647069155472196 0.21228214956899275 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
15 135 -0.2351130484013451 -0.1197538687256441 0.12142607880550133 0.3178786910628788 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
16 144 -0.2752908189916106 -0.18888601954365294 0.2312876782487525 0.35863476216748696 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
17 153 -0.30837388104106656 -0.16086583438448812 0.23893596155554364 0.40372720735206674 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
18 162 -0.29625942006090245 -0.12318039431943642 0.2119719077804872 0.42259279196813576 0.7411332099125303 0.8867058487742948 0.9701132817545653 1.0259001352427983 1.1420699663368132 1.168999413164024
19 171 -0.32449794947930866 -0.09666561916278715 0.19291616940225526 0.44488252417758883 0.5346180192109731 0.7384797490500079 0.9620136288593895 0.9901923510457704 1.144434035484221 1.3975517371541257
