% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=391125, Thu Nov 30 11:15:18 2023
1 9 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
2 18 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
3 27 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
4 36 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
5 45 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
6 54 -0.06588060824226906 -0.031226695055841247 0.04134438702700726 0.08327018393362884 0.9216153287402499 0.9639082942295358 0.9844716006624471 1.0108371249002663 1.0412077280800025 1.0707083765178396
7 63 -0.36034220790408333 -0.1898034718007514 0.04625108457405877 0.22896703227578696 0.6885723297355396 0.8104990969541349 0.895622295070158 1.0293821396006597 1.2078314765341294 1.2443213411723355
8 72 -0.36034220790408333 -0.1898034718007514 0.04625108457405877 0.22896703227578696 0.6885723297355396 0.8104990969541349 0.895622295070158 1.0293821396006597 1.2078314765341294 1.2443213411723355
9 81 -0.36034220790408333 -0.1898034718007514 0.04625108457405877 0.22896703227578696 0.6885723297355396 0.8104990969541349 0.895622295070158 1.0293821396006597 1.2078314765341294 1.2443213411723355
10 90 -0.36034220790408333 -0.1898034718007514 0.04625108457405877 0.22896703227578696 0.6885723297355396 0.8104990969541349 0.895622295070158 1.0293821396006597 1.2078314765341294 1.2443213411723355
11 99 -0.36034220790408333 -0.1898034718007514 0.04625108457405877 0.22896703227578696 0.6885723297355396 0.8104990969541349 0.895622295070158 1.0293821396006597 1.2078314765341294 1.2443213411723355
