% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=391125, Thu Nov 30 11:15:18 2023, <python>{}</python>
1 9 1.7406524830980312 0 0 1.6955149047869291 1.7175908338247174 1.7545514826940307 1.7858779499651654 1.6361599540557974 1.6403734709173463
2 18 1.69498551242016 0 0 1.5827514843333013 1.649248089772041 1.774145299731913 1.813147521785411 1.5004005551573074 1.5491785756603702
3 27 1.4806780794896746 0 0 1.3444754490568178 1.4198856648060925 1.509108141570465 1.6045903023782302 1.2565569452856675 1.3496241253514436
4 36 1.3591001792846056 0 0 1.2005545939374043 1.2341026369313874 1.364280289148627 1.4457576256532547 1.1404303689534738 1.2322211532869052
5 45 1.237414245583251 0 0 1.0846392603039983 1.1413664605971827 1.2256319004142893 1.3114489681377859 1.0203764840004779 1.092032675829593
6 54 1.0112431687856975 0 0 0.8830775410180172 0.901131221541525 0.9591420909259009 1.039896994358049 0.8208391325192803 0.8857097463753448
7 63 0.850871771955133 0 0 0.7216638114720824 0.7619612850689377 0.7256153159808115 0.8694497908776027 0.7042658198713416 0.7458127028516468
8 72 0.7397660409905581 0 0 0.6034688223544655 0.6489813456150065 0.625248682185591 0.7675114063204144 0.5989318713604065 0.6421069955851402
9 81 0.6953602756505127 0 0 0.5151209476597273 0.6269845751887579 0.5645376522219436 0.6919198816501305 0.5643365099711458 0.630108120451286
10 90 0.6853934905362373 0 0 0.5398034957836441 0.6174676211662408 0.5540488703037175 0.6773296643242398 0.5544331685991738 0.5817167031665595
11 99 0.6266933400343481 0 0 0.473278247917957 0.5795623523132072 0.48089816606093677 0.6210718881599517 0.4860814689997269 0.532944309177508
12 108 0.5686294915451207 0 0 0.41196901391790874 0.5159134533642014 0.4245638235462865 0.531983356010484 0.43848340253809215 0.4774136910242699
13 117 0.5942646817877466 0 0 0.4629568575879137 0.508714999128828 0.42284712806327557 0.5774532829522429 0.46295357989835845 0.522036108570964
14 126 0.5480652993959354 0 0 0.411966169658824 0.4443537637257484 0.3914059926508341 0.5283162362940319 0.4180947033731979 0.46369214493525884
15 135 0.5198942184807777 0 0 0.3838439690885505 0.4075668137950185 0.36957525895969207 0.4905203678280303 0.4014261330709104 0.41793778283838007
16 144 0.5441398594166388 0 0 0.3955756426806504 0.4087232526707134 0.4365555592870453 0.4957438776061539 0.42447239407970605 0.40621736573591516
17 153 0.4600610227985944 0 0 0.32149388706934634 0.34356645314045564 0.37273375066263714 0.4103003328655451 0.32558558420529365 0.3370410739983716
18 162 0.4421135939101845 0 0 0.3250932085867575 0.32457985947176016 0.3477896111720761 0.38181649303264265 0.30445150673327526 0.3114686300471188
19 171 0.4878202921513132 0 0 0.35256496261736275 0.35179351097123995 0.45703435890288807 0.3982222957186089 0.347693243188258 0.3194425128575809
20 180 0.5506867837538085 0 0 0.41104624693710856 0.3897003763574195 0.5776833857066139 0.4441613972628959 0.37056671895029447 0.353997295001581
21 189 0.516561515732149 0 0 0.38102945480439854 0.3575663585129502 0.5459028825724255 0.40694408237452545 0.34687679426814017 0.31616176894099585
22 198 0.4560287584835129 0 0 0.33500141821113144 0.3138710025157997 0.47811431579392866 0.3559677166372169 0.3036467364156767 0.2913810780851584
23 207 0.4017210887252203 0 0 0.2865453862125593 0.28376525276872755 0.42230403366626357 0.30432249643708026 0.2588881041645394 0.2543641003781755
24 216 0.38691725020623924 0 0 0.2585539485783824 0.2595981212300043 0.4244201996668678 0.2820133480141576 0.24726876946598889 0.2517870371432458
25 225 0.3319310354147764 0 0 0.2200737282542773 0.2188981794387821 0.34902359063785005 0.22338340697852566 0.19616777396027218 0.20785925235305197
26 234 0.2999024871288289 0 0 0.20220916755320217 0.19595064026402342 0.3159019518594191 0.19969051082448297 0.1717669589424838 0.17856382626912168
27 243 0.2704433982482404 0 0 0.17530706765844392 0.17802591861002207 0.26829951950494896 0.17781525539903512 0.1474662910885152 0.16721507287786613
28 252 0.2763558653621006 0 0 0.19093711882868358 0.18097369960700554 0.2812519097137689 0.19235348764304142 0.13453444330806663 0.17421530382207134
29 261 0.2603826707593031 0 0 0.18161304153841332 0.1715866982993875 0.2640735181994961 0.18484694910649827 0.12376958202458599 0.1614999837666296
30 270 0.2667818085115065 0 0 0.18057851640534367 0.19190363259042595 0.24081183183670854 0.19038658715488077 0.11159159864561194 0.16060950733932716
31 279 0.28336108563969387 0 0 0.193881704852205 0.2176049178131912 0.25982342280269727 0.19792820456359464 0.12206880772879736 0.17444901857822773
32 288 0.3312456023603263 0 0 0.25097344973997077 0.2675055274209345 0.2973116257775188 0.2325086677636847 0.14631747870775091 0.208523520593942
33 297 0.36159368297698924 0 0 0.2853169445684546 0.27797510028775607 0.3283430705737131 0.25391806395209426 0.1563409525328849 0.23191499250035058
34 306 0.3648970977652457 0 0 0.2940182834332557 0.29276702389493686 0.3297093147969 0.24820301650476556 0.15922150991861564 0.22315684924417412
35 315 0.3642833316436476 0 0 0.2820340068041742 0.2953734470085711 0.3209229908524491 0.2450288346689435 0.15108738100545133 0.23134405330218347
36 324 0.4163535137258495 0 0 0.32896431395684844 0.3415983215693375 0.34858066971624346 0.27853725542299645 0.1873031572490759 0.2659365601933188
37 333 0.42246843474159856 0 0 0.32613827551101954 0.3430534440772377 0.3527474963252529 0.284475480150536 0.18714956788351253 0.26484067564102304
38 342 0.43149406975095844 0 0 0.3241218882233258 0.3477152771792699 0.35844174064865736 0.2808427450770377 0.18616605301951633 0.2818099520691635
39 351 0.4204764082005104 0 0 0.3288842154181256 0.33648128960039586 0.3615469478515368 0.2636205767829889 0.17799528842258183 0.26562503400320414
40 360 0.4283957254868894 0 0 0.3327637128230939 0.335182904075843 0.36349803552078574 0.26392608151890007 0.16943026357939076 0.2679367694494825
41 369 0.4770066652469145 0 0 0.3491133044936889 0.3487812264691316 0.4220485079744899 0.28349690738850586 0.1875979890085322 0.29534910491346694
