% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=391125, Thu Nov 30 11:15:18 2023
1 9 1.7406524830980312 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.69498551242016 1.0627649073399574 0.890374637603035 0.890374637603035 0.9202408762215831 0.9850869576730291 0.9977414543283522 1.0138231287504103 1.0627649073399574
3 27 1.4806780794896746 1.1533670565598393 0.7435455219631735 0.7435455219631735 0.9083513665597448 0.9712743347441614 0.9839565977052096 1.0284727194056422 1.1533670565598393
4 36 1.3591001792846056 1.1341254928834388 0.6953631785800188 0.6953631785800188 0.8762531858981985 0.9693062515212026 0.9901765007763752 1.024992386720818 1.1341254928834388
5 45 1.237414245583251 1.154194752466242 0.6894470933631034 0.6894470933631034 0.8053166840932243 0.9020162015305074 0.947785157590274 1.0498466121573677 1.154194752466242
6 54 1.0112431687856975 1.1127322409050773 0.6510795859432802 0.6510795859432802 0.7683551325450086 0.9026661935366755 0.9605578766456965 1.0919079647813865 1.1127322409050773
7 63 0.850871771955133 1.1045613053564798 0.6397673909365709 0.6397673909365709 0.7068673838606541 0.8934083511046474 0.9398975217988602 1.0626168207586604 1.1045613053564798
8 72 0.7397660409905581 1.10663406190809 0.6014297980281196 0.6014297980281196 0.6630958319299386 0.8506827966971559 0.9187164988295248 1.0734586416161125 1.10663406190809
9 81 0.6953602756505127 1.0969414458796893 0.5614134138879796 0.5614134138879796 0.6729797043203093 0.7870225376389488 0.9330712499596289 1.0832134845253598 1.0969414458796893
10 90 0.6853934905362373 1.153433193081396 0.5615963939574817 0.5615963939574817 0.6392663629806945 0.7914966682418889 0.8805003780441096 1.0171579990105588 1.153433193081396
11 99 0.6266933400343481 1.1542883866949807 0.5245114578047939 0.5245114578047939 0.6411478708222509 0.7648213524361995 0.8842614211077121 1.0252990747814608 1.1542883866949807
12 108 0.5686294915451207 1.1811952430153174 0.4778647119994072 0.4778647119994072 0.6383900764122367 0.7355154220384716 0.8607081808377087 1.0042013974397899 1.1811952430153174
13 117 0.5942646817877466 1.109549697129665 0.46068649714872717 0.46068649714872717 0.6310699133055026 0.7411913125288454 0.8509558781360885 0.9824840541230019 1.109549697129665
14 126 0.5480652993959354 1.1001368676633059 0.41875843971425153 0.41875843971425153 0.618002622414363 0.7346056570951037 0.8391759688660929 1.0758102950789274 1.1001368676633059
15 135 0.5198942184807777 1.0838465814213947 0.4128650033995192 0.4128650033995192 0.5987402579781176 0.6896755188345021 0.8297108166730297 1.0448073071023192 1.0838465814213947
16 144 0.5441398594166388 1.077207070752619 0.4152894878845862 0.4152894878845862 0.5951675354590898 0.6827811751754382 0.7649908184595999 1.0291507373465658 1.077207070752619
17 153 0.4600610227985944 1.096218678481877 0.4228408100382248 0.4228408100382248 0.5876793599352123 0.6713109915271096 0.805449659996165 0.9523433221510392 1.096218678481877
18 162 0.4421135939101845 1.0593959335336647 0.39031844745815675 0.39031844745815675 0.5702019347057964 0.6641404673513497 0.8128276341267037 0.9131082701364882 1.0593959335336647
19 171 0.4878202921513132 1.0361780543340906 0.3830237597297332 0.3830237597297332 0.5533423372743757 0.6886939335621017 0.7888438569489075 0.8897867510208709 1.0361780543340906
20 180 0.5506867837538085 1.1319376123176101 0.3857144394975803 0.3857144394975803 0.5382812801640164 0.6717236232625251 0.8017764738406385 0.8423339060855674 1.1319376123176101
21 189 0.516561515732149 1.2438190004561933 0.38709392118243735 0.38709392118243735 0.5350345368534334 0.6592231770098167 0.7296920013129594 0.8513257600653286 1.2438190004561933
22 198 0.4560287584835129 1.259404319200215 0.35876707545650516 0.35876707545650516 0.4948341119920558 0.6548976206944103 0.7341511338529756 0.811590523252312 1.259404319200215
23 207 0.4017210887252203 1.282385394837324 0.3287402643281249 0.3287402643281249 0.49495716471461154 0.6297776681848385 0.733811773255287 0.8005174556130754 1.282385394837324
24 216 0.38691725020623924 1.2860685824302425 0.32278062807768104 0.32278062807768104 0.4474988518583803 0.6348176495378278 0.7086978776841071 0.7995651951632287 1.2860685824302425
25 225 0.3319310354147764 1.3038061456817622 0.3188886212028661 0.3188886212028661 0.42524450775539513 0.6002597821045086 0.6865283676213771 0.805629078808559 1.3038061456817622
26 234 0.2999024871288289 1.2324434630881447 0.3079792638851606 0.3079792638851606 0.4192072188558886 0.5914860318547615 0.6556720066445761 0.7779281240724143 1.2324434630881447
27 243 0.2704433982482404 1.2288275138405471 0.28230692181163186 0.28230692181163186 0.40552910679947957 0.5867199216200186 0.6427226257556208 0.7781155402048312 1.2288275138405471
28 252 0.2763558653621006 1.1769253375320923 0.28297655804960964 0.28297655804960964 0.38145524293289335 0.6027376744683388 0.6351528282728198 0.7564358277231765 1.1769253375320923
29 261 0.2603826707593031 1.2362840144850469 0.2646893509265453 0.2646893509265453 0.3668208325544427 0.591710034906866 0.6370787589269742 0.7561731154686372 1.2362840144850469
30 270 0.2667818085115065 1.2410323725586814 0.23962780680221954 0.23962780680221954 0.3448916139216309 0.5913162287631772 0.6599151419079885 0.749814969000252 1.2410323725586814
31 279 0.28336108563969387 1.1350485243555912 0.23321186928891785 0.23321186928891785 0.35421658339568324 0.604290806308959 0.6435846248580883 0.7677916452852951 1.1350485243555912
32 288 0.3312456023603263 1.1569621534548582 0.21166172336192637 0.21166172336192637 0.36283229930735234 0.5698698435294638 0.627171847999289 0.847381485571629 1.1569621534548582
33 297 0.36159368297698924 1.1879005200169133 0.20779091243519254 0.20779091243519254 0.3505877812793205 0.5566535138592329 0.601600339580451 0.9311050741858304 1.1879005200169133
34 306 0.3648970977652457 1.2239187431956209 0.1956318230830711 0.1956318230830711 0.35367644640446744 0.568142322113363 0.5954216407501983 0.8893173317176588 1.2239187431956209
35 315 0.3642833316436476 1.2028390471656987 0.17665924560194615 0.17665924560194615 0.34863717917218684 0.57044266706937 0.5894977838180534 0.9295133065274058 1.2028390471656987
36 324 0.4163535137258495 1.1939481689255238 0.1786623159271862 0.1786623159271862 0.35093027596356874 0.5318999555563207 0.5888024832050837 0.9222501517421176 1.1939481689255238
37 333 0.42246843474159856 1.147485080891958 0.18301093960654244 0.18301093960654244 0.35757408298847126 0.5122107050681556 0.5807518060576379 0.9892176978750892 1.147485080891958
38 342 0.43149406975095844 1.1215448704963435 0.1742046735255229 0.1742046735255229 0.3393997317625589 0.495494244530082 0.5961405011694062 0.9954181491489836 1.1215448704963435
39 351 0.4204764082005104 1.0959453945183475 0.17316605620172684 0.17316605620172684 0.3201131496416395 0.4852598498142745 0.5929929662851621 1.0096133204205622 1.0959453945183475
40 360 0.4283957254868894 1.113698077236182 0.17593208242149846 0.17593208242149846 0.26730711033340754 0.4804830017236698 0.599907909114912 1.0145843636863618 1.113698077236182
41 369 0.4770066652469145 1.098250023081403 0.17148095242930364 0.17148095242930364 0.2634275441375833 0.4861002420361311 0.5868432419696662 0.9884479735641062 1.098250023081403
42 378 0.5014996035263826 1.086367415943521 0.1774026685435193 0.1774026685435193 0.2504253121709455 0.493023775697615 0.6023709274150397 0.929568646749342 1.086367415943521
43 387 0.4967930977582435 1.1207746603722486 0.1837040050392542 0.1837040050392542 0.2469359158796562 0.47662069886277847 0.5694781156634228 0.9268557988913998 1.1207746603722486
44 396 0.5223543113637686 1.1256338122318368 0.16599571266636923 0.16599571266636923 0.2457549253501981 0.48092210443332023 0.5712181937088588 0.9151316383484043 1.1256338122318368
45 405 0.47180332599248076 1.2315288954985708 0.16345642691625376 0.16345642691625376 0.24070265018647882 0.48549800327252723 0.5443693435019316 0.8357228649948945 1.2315288954985708
46 414 0.4385160847219191 1.2089702817705585 0.1607195277667104 0.1607195277667104 0.2307895230317498 0.48486985677686234 0.5307489774865788 0.7843064342420638 1.2089702817705585
47 423 0.4084130433516118 1.2206529551501997 0.15119646559905292 0.15119646559905292 0.2254612863903378 0.4786142142364925 0.5058617761527047 0.7711746051697482 1.2206529551501997
48 432 0.40702977961301157 1.1801639823699983 0.14224779032601273 0.14224779032601273 0.21701827579547292 0.4695548278644613 0.5190262309151054 0.7579367160801401 1.1801639823699983
49 441 0.35975971182495314 1.1941733859780015 0.13695051396609614 0.13695051396609614 0.21206557092139802 0.4514979982028614 0.5393593140326894 0.7496297759183291 1.1941733859780015
50 450 0.34750289795072903 1.2284156586609314 0.1353854458496356 0.1353854458496356 0.18914310939260376 0.4212505049950947 0.5515088744318859 0.7683126164542372 1.2284156586609314
51 459 0.3206126131280542 1.2731847070278337 0.12346815710798395 0.12346815710798395 0.18787561516788737 0.41386116620857066 0.5424413986512179 0.7408617347081978 1.2731847070278337
52 468 0.28752538597251587 1.1898286546722296 0.12078886719010416 0.12078886719010416 0.1866245895918693 0.4131937954129173 0.5142526994697946 0.7376616612497717 1.1898286546722296
53 477 0.31279689409553546 1.167494265364086 0.11641979198739186 0.11641979198739186 0.18518722599352713 0.40433401451998996 0.5026103167082686 0.7296942049273786 1.167494265364086
54 486 0.3112921140220689 1.142478298421489 0.1129704160783639 0.1129704160783639 0.18601571892291308 0.38134410708502786 0.583300698426956 0.682811776987109 1.142478298421489
55 495 0.3081376672543062 1.1789195851666887 0.1087779443483026 0.1087779443483026 0.17989070703146526 0.3775920218275258 0.55553975660177 0.6735069877995146 1.1789195851666887
56 504 0.2571908026797063 1.2472674146972627 0.10526320998236446 0.10526320998236446 0.1686381289140181 0.36246313218507226 0.5491506130182066 0.6684961074128615 1.2472674146972627
57 513 0.24159704006901261 1.244071406148212 0.10312865389221211 0.10312865389221211 0.16214239253542193 0.3529040648664756 0.53109649906874 0.6785925499248673 1.244071406148212
58 522 0.22360457316731328 1.1894932444852544 0.09805393888957774 0.09805393888957774 0.16102226439920703 0.3467075939823715 0.5315181848505847 0.6782956333679045 1.1894932444852544
59 531 0.19480848748662494 1.2295002838131484 0.0915821126675732 0.0915821126675732 0.15742771806729505 0.34228022151369775 0.5352354877941113 0.6509413764079429 1.2295002838131484
60 540 0.17901767935014892 1.2252092514925996 0.08605279741259886 0.08605279741259886 0.15398604940833094 0.3408586385709238 0.5183108031846398 0.6206693378899998 1.2252092514925996
61 549 0.14202637512753286 1.204284960986758 0.07727501807363713 0.07727501807363713 0.1529806367905462 0.33873622328502656 0.5273914984828009 0.6107446625690718 1.204284960986758
62 558 0.12311436311872782 1.1880796070768567 0.0760295802629077 0.0760295802629077 0.13720092088967561 0.333145851830832 0.5217747793466805 0.5955766605276849 1.1880796070768567
63 567 0.1227099029865724 1.183944993625572 0.07059938215972869 0.07059938215972869 0.13438071778301372 0.3203666828329518 0.534557876450813 0.5688900208919127 1.183944993625572
64 576 0.1139569312852879 1.2010544021673901 0.06820136748429609 0.06820136748429609 0.13093202024917877 0.3171308637851007 0.5168586276442098 0.557978865927762 1.2010544021673901
65 585 0.10354074045841614 1.2177431056469223 0.06292027128833187 0.06292027128833187 0.12918694080290616 0.3181696400240314 0.5056709379268537 0.554023371070633 1.2177431056469223
66 594 0.09429323004131546 1.195736499848252 0.06189714582436932 0.06189714582436932 0.12620578475063107 0.33127049672991987 0.5017155271615241 0.5135882446318972 1.195736499848252
67 603 0.08603288826351645 1.195453954467755 0.058069931691964366 0.058069931691964366 0.12598963813715464 0.3263510957841077 0.4879449583701804 0.515880046939322 1.195453954467755
68 612 0.0790285172469407 1.1939209925342325 0.058018986995867355 0.058018986995867355 0.11431302444805436 0.32651297140858954 0.46954005548358824 0.5026540119711316 1.1939209925342325
69 621 0.07482782215272667 1.1934596259744537 0.0569048009338734 0.0569048009338734 0.1141905608121562 0.2972909503025917 0.45769139209162074 0.4902922332014868 1.1934596259744537
70 630 0.06681311550441527 1.1580920705326463 0.05730733903649384 0.05730733903649384 0.11222999251523927 0.30253695735830893 0.45129565185511583 0.45635295297292966 1.1580920705326463
71 639 0.05970670778451902 1.140768907774419 0.05443006700893556 0.05443006700893556 0.10789942049217445 0.2899692319014872 0.44275582052588824 0.4556836357356821 1.140768907774419
72 648 0.052809807466694385 1.10975054804623 0.05631296297766233 0.05631296297766233 0.10668466847374326 0.2848833579409541 0.4135267471565251 0.44649985638483775 1.10975054804623
73 657 0.04731216165996626 1.1067751699139812 0.052617659877957 0.052617659877957 0.10619029893949218 0.27158637837007654 0.3934996187099278 0.4397096314645209 1.1067751699139812
74 666 0.04593902751031777 1.10162242261447 0.049551700979528344 0.049551700979528344 0.10191851565604487 0.2793502409629364 0.38345908975133236 0.4318638935541249 1.10162242261447
75 675 0.04398298111614835 1.1503007724079328 0.04689062319957088 0.04689062319957088 0.10151491307219715 0.2783222982996785 0.35630610295379356 0.42484474843808767 1.1503007724079328
76 684 0.03988497400810154 1.2388883950024372 0.04379605404366295 0.04379605404366295 0.09169989599057192 0.27028596973329555 0.360383462390574 0.44136201843254447 1.2388883950024372
77 693 0.03573193123463096 1.172390299011078 0.04335924415356403 0.04335924415356403 0.0881698850222083 0.2762776163575411 0.35512250845919685 0.4415497286897928 1.172390299011078
78 702 0.03389750833013175 1.1413104425355156 0.0419483159163968 0.0419483159163968 0.08402130844964352 0.2623258631710506 0.3489720625884825 0.45372209942907554 1.1413104425355156
