% # columns="iteration, evaluation, void, void, void, xmean", seed=391125, Thu Nov 30 11:15:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.410780219030936 1.137714966792735 -1.4594820163551714 -1.0449983468681157 1.1159691470137192 0.9357200440012478
2 18 0 0 0 1.0799817185198715 0.7761617579713393 -0.01736157924145809 0.21780628361345555 1.4630713078569195 1.1558047701236687
3 27 0 0 0 0.9723317269124175 1.2945886758970944 -0.6170432813556995 0.14319439463699327 1.6125487211835487 0.27383159168935656
4 36 0 0 0 0.8152569410065181 1.5036091764043007 0.2869601141817756 0.4753148993292128 1.7700984592860634 -0.27645094920213276
5 45 0 0 0 0.9751397779539667 1.1247109876843921 -1.2281287903847025 1.0711770386190276 1.713227511797872 0.05104290250225052
6 54 0 0 0 1.1763683681530694 1.0465345635680314 -1.1218913084697637 0.27616984571609127 1.2771591563078546 0.3796759503992449
7 63 0 0 0 1.0048093909191245 1.588905779180377 -1.010166509920188 -0.15622996685061424 1.5991600871903229 0.09557405530242236
8 72 0 0 0 0.8395723026607027 1.3239341691635704 -1.0909173088135953 0.6621290863357066 1.5254657173409663 -0.12404761761199157
9 81 0 0 0 0.6770901813103062 0.8376537412978268 -1.0494385006728078 1.0511931003052493 1.4185491822475573 0.4583597861418447
10 90 0 0 0 0.16769970539825363 0.48008491421073035 -0.9642400801214117 1.1385791195018242 1.3397048709340198 0.26069235393312185
11 99 0 0 0 0.5050526946059395 0.34955646274938806 -0.9087787366574719 1.4354531336180232 1.2845488864200745 0.1260079093157906
12 108 0 0 0 0.7957640501837508 0.6322046429843095 -1.0192178837526544 1.2657894959620004 0.9904788464378911 0.4071497928691609
13 117 0 0 0 1.2456902116099293 0.8659987325396492 -1.1132693289371551 0.7095365428357941 0.9101768536628957 0.891538877739098
14 126 0 0 0 1.146928046775196 0.9869089370396394 -0.9129767354887737 0.4310614835784431 1.141285451705376 0.5998729149615518
15 135 0 0 0 1.306257550081624 0.811562821289081 -1.363267187301206 0.5252566876764196 0.7669857833875295 0.8416417335110213
16 144 0 0 0 0.8592919892828084 0.853740649058132 -1.7695483850191749 0.9201126654684958 0.8014735863457165 0.8560288919764031
17 153 0 0 0 1.049382558633807 0.650510823106318 -1.499784339345378 0.6652442961765551 0.7878012478872496 0.8207039404763928
18 162 0 0 0 0.7768575393971853 0.6222969424723878 -1.6476513155315597 0.424562974333843 0.7997031624142947 0.7772705079822629
19 171 0 0 0 0.705306308452848 0.6076681416233907 -2.255081629845549 0.6011887549401345 0.5098208575540445 0.7733976148653545
20 180 0 0 0 0.3994129310967617 0.46629799778488784 -2.6315336946771173 0.7844172041221644 0.45378803188816363 0.9065419709106138
21 189 0 0 0 0.42459881336090355 0.3301331532693108 -2.4669849719607515 0.7896310182570226 0.46408196825318115 0.8885567034482642
22 198 0 0 0 0.4731712786511628 0.3271426919255139 -2.590834494411536 0.8012087998690273 0.41681689357339374 0.9939736752058715
23 207 0 0 0 0.5754819222452784 0.1370003898782129 -2.3745341846969352 0.84352696532581 0.47920882942628534 0.9205349923620035
24 216 0 0 0 0.5002669001048594 0.1734698981421764 -2.897505759499772 0.7427055985113312 0.25426623161875184 1.1198270054754178
25 225 0 0 0 0.6070780386745308 0.19439301655954186 -2.682394950497143 0.6791171771771476 0.3804447644072287 0.9993127598912781
26 234 0 0 0 0.4315453151561922 0.15907814628754555 -2.81613356053104 0.6354080133273057 0.37756497384074195 0.9254955800115016
27 243 0 0 0 0.39855285939023827 0.29796683604645835 -2.8951317370066785 0.6996166250000798 0.3301231353959301 1.0670653457316832
28 252 0 0 0 0.24763442473279798 0.19755789604100482 -3.1394343053066742 0.8911078305251311 0.3107523477516322 1.159027607848648
29 261 0 0 0 0.26819697323642494 0.2903798589547326 -3.0856398730144763 0.9466036142733806 0.36674017361901934 1.1270933278515893
30 270 0 0 0 0.22173214424046025 0.5047362143201629 -3.1096185727842136 0.9571932072723154 0.4016922496489066 1.1406263683912625
31 279 0 0 0 0.1134884715592326 0.6014460047828246 -2.9584973658906275 0.8086413890930095 0.5283191199976434 1.0366535236734704
32 288 0 0 0 -0.14405688029661906 0.7230127485855734 -3.1983669970977355 0.98289448185256 0.5426166739078138 1.2111058013549492
33 297 0 0 0 -0.2752413574241893 0.5649815001812319 -3.2071669750633687 1.0129064468225615 0.5291953304053509 1.3128744333828397
34 306 0 0 0 -0.3157497859588294 0.861451122808784 -3.2981446487030204 0.9080157221773291 0.5768747403466868 1.268654393858346
35 315 0 0 0 -0.29526741915622096 0.9265257247752682 -3.215613866630012 0.8068816115379507 0.6578536680950848 0.9794712137092164
36 324 0 0 0 -0.4732178760882565 1.0270098940497794 -3.3549335624627474 0.8265508176107539 0.7936530648202982 0.8905447695722095
37 333 0 0 0 -0.5915093597816986 1.0585254907451358 -3.5992321302376227 0.779660639546634 0.7148815071468162 0.9644456727712301
38 342 0 0 0 -0.7042261439063052 1.2190299292893207 -3.6367632427250642 0.6646097147969277 0.745761103427778 0.7355267643475777
39 351 0 0 0 -0.8685999649237022 1.1337590270346207 -3.861741067099345 0.7116136803383681 0.751687809040133 0.8321378472111549
40 360 0 0 0 -0.977200141122435 1.275271666469748 -4.028072072767221 0.6027271753045411 0.8024892962076114 0.8287433593612296
41 369 0 0 0 -1.0029475911825698 1.1362625307198273 -4.366087874495661 0.5674922741078994 0.7015838265422015 0.9502732620381222
42 378 0 0 0 -1.2427795602000904 1.3383896236125574 -4.390095490877671 0.6657625915596886 0.9287251282561163 0.8793939382299247
43 387 0 0 0 -1.4327245338230485 1.2259796993889485 -4.52125990625045 0.567919374588716 0.9238190421315204 0.7828705382745602
44 396 0 0 0 -1.5856844983419431 1.1924569994440375 -5.134905238546518 0.7441017003210392 0.7835872606661161 1.0670513085852587
45 405 0 0 0 -1.6109798201413406 1.2523371981646831 -4.967912270909911 0.8090349444312814 0.8929165747746863 1.088726334602435
46 414 0 0 0 -1.6070582165288954 1.2154115278368895 -5.045035983790883 0.9940913488529977 0.8821548831671117 1.263306840354333
47 423 0 0 0 -1.3900475258939253 1.1938587394207647 -4.713405288488465 1.0045279229661244 0.8878296230793606 1.264923520373824
48 432 0 0 0 -1.6660727003222133 1.185890188196507 -4.9789272962969635 1.2400394676317807 0.9446746183160578 1.4382996554118566
49 441 0 0 0 -1.5692882968530402 1.087112560930138 -5.126668489875763 1.163602338496988 0.7752878977163596 1.4306729060558292
50 450 0 0 0 -1.6997184187051477 0.9945264126914098 -5.424119158228228 1.232605484967933 0.696273552228098 1.5186461135508227
51 459 0 0 0 -1.6806809231642392 1.1211279895308417 -5.440010567704194 1.1456928269364328 0.7670922818007886 1.4211856938342944
52 468 0 0 0 -1.7773838053418687 1.1463550459297214 -5.352633288568908 1.0758300040931021 0.8222021085862904 1.3375874285706124
53 477 0 0 0 -1.7449960322896079 1.0972663503285733 -5.491663891011365 0.8810477948317192 0.7519017323744732 1.2201208555599585
54 486 0 0 0 -1.683844681003035 1.1050376451425183 -5.277612187230727 0.7562018887681956 0.786584199267307 1.1241686680719827
55 495 0 0 0 -1.6211614953592517 1.2159618339989122 -5.0193309548208465 0.6618660466995084 0.8748360855469883 0.944660482146729
56 504 0 0 0 -1.6572491078324694 1.1119907482899918 -5.217178501829773 0.9039424685732333 0.7818460598563474 1.1789175462529755
57 513 0 0 0 -1.5752330372331496 1.0360140131255977 -5.195874097497885 0.9760817970283355 0.7330872188758117 1.2700308309430417
58 522 0 0 0 -1.6029413189296897 1.124021709871033 -5.025007339463056 0.8721748322508094 0.8470108189430676 1.105757230629023
59 531 0 0 0 -1.6642346257990837 1.177406027686409 -5.125489686967216 0.8964647279784994 0.8556442577764041 1.1314279579208977
60 540 0 0 0 -1.6686131553712524 1.2043072941644304 -5.108039170618069 0.7727729325151487 0.8874015138556445 1.0260009085748472
61 549 0 0 0 -1.644145772591313 1.1702316829392996 -5.120629422711408 0.8154864917774932 0.855445077229448 1.0723700547630874
62 558 0 0 0 -1.6307424691582892 1.1313840747532553 -5.169724664314184 0.8833047826083871 0.8138446072298797 1.14440853664333
63 567 0 0 0 -1.635625689553449 1.0713137959108514 -5.167179049852122 0.9262523111116056 0.7904333536617315 1.165369548652002
64 576 0 0 0 -1.644620250065624 1.0675526291440278 -5.201005754215621 0.9718911730797302 0.7754503240322522 1.2156170456789583
65 585 0 0 0 -1.6520623110189965 1.0809278273890683 -5.156857498993118 0.9216793888136497 0.7936095018506952 1.159312063783588
66 594 0 0 0 -1.6545923977512966 1.0915228840039308 -5.227421891105478 0.9129535950066238 0.7842841240854237 1.1767019273760513
67 603 0 0 0 -1.6709648146112563 1.09077988217814 -5.212647234855679 0.8937631863017165 0.7961943402386163 1.1613327468539176
68 612 0 0 0 -1.657704213393768 1.0999784103831052 -5.162564035779017 0.8839125861753783 0.8099184338965153 1.1500203574737984
69 621 0 0 0 -1.6483231901549276 1.1221998972828637 -5.159825971041088 0.891095699152519 0.810355862065874 1.1596511854376421
70 630 0 0 0 -1.6427982109689878 1.1199976830935412 -5.1543283020157045 0.8928677110207921 0.8082699533492241 1.164444187667995
71 639 0 0 0 -1.6447262769131736 1.1147582144185997 -5.158509869587183 0.8834179826432398 0.8034388388736201 1.150081578174887
72 648 0 0 0 -1.6465193912082756 1.1315074256520832 -5.1508671964507755 0.8707567431759227 0.8143495495665701 1.135491424623629
73 657 0 0 0 -1.6556916762840976 1.1235865171472532 -5.136922240392073 0.8651323664987425 0.8202044340811261 1.1271332525110125
74 666 0 0 0 -1.6559333144148964 1.1244137802160035 -5.119529939338349 0.8380891679735001 0.8260536241994302 1.0979380219869044
75 675 0 0 0 -1.6596570667553523 1.097985419020664 -5.158917338440341 0.8714002386965406 0.8040913090669382 1.1314561641991268
76 684 0 0 0 -1.6629508192663258 1.1116701481328255 -5.131898554294177 0.8548705390804017 0.8187221970139662 1.1167620519081853
77 693 0 0 0 -1.6574737111928766 1.1221982568380469 -5.139700002749898 0.867817797189063 0.8180329782980496 1.1317651600677112
78 702 0 0 0 -1.6475111106522982 1.1248686398207741 -5.135420686103058 0.8728751341693848 0.8165889136387839 1.1340608601369992
79 711 0 0 0 -1.6616458694535223 1.1068783056138853 -5.160007108841699 0.8847552758839743 0.8085822989273864 1.1483271025979718
80 720 0 0 0 -1.6551000367073274 1.1099175789943665 -5.159076608207857 0.8890598357271033 0.8077841384325417 1.1511341084901443
81 729 0 0 0 -1.6497143826269476 1.1186687089817215 -5.149311334976104 0.8890706461457976 0.8100119053424292 1.1521912614215883
82 738 0 0 0 -1.6440021483017466 1.1294780392825885 -5.140687330213912 0.8754897726795418 0.8153930923093922 1.1398432848819455
83 747 0 0 0 -1.642225818658246 1.1382699564438896 -5.127992988042296 0.8601264643273738 0.8225079896253594 1.1237571100456996
84 756 0 0 0 -1.6523588890469927 1.1322419521049751 -5.134638896359989 0.8610476558597772 0.8225714195397655 1.1264038447195168
85 765 0 0 0 -1.653276116537033 1.1355769380023035 -5.130608571192668 0.8580499700279357 0.8263298897500939 1.1208416294496977
86 774 0 0 0 -1.6482497158200489 1.1326167872075787 -5.134793243586127 0.8606011685812345 0.8208010543126868 1.122615408042347
87 783 0 0 0 -1.6497499250271777 1.128309297797279 -5.138294331258046 0.8658951614296244 0.8182736313662371 1.1271260604525046
88 792 0 0 0 -1.6472590831594278 1.1310972135254378 -5.138908160822747 0.863967603967448 0.818784534082305 1.1247457284661486
89 801 0 0 0 -1.6463066600099612 1.136909636415015 -5.12447149725865 0.8497748569984468 0.8249426495635388 1.1103591545219607
90 810 0 0 0 -1.6438709732957522 1.142784339948968 -5.116387955084369 0.8416578434744063 0.8292501036365888 1.1010218867290709
91 819 0 0 0 -1.646147797958031 1.1460147888415897 -5.109908774627444 0.8359104700740617 0.8339312693955188 1.0967288915086582
92 828 0 0 0 -1.6480783148409337 1.1415478295672221 -5.117942273487262 0.8379654639752502 0.8308770756492077 1.09960482258314
93 837 0 0 0 -1.6446113411389651 1.1409184150174587 -5.118497641113696 0.8355502513857493 0.82895209801556 1.0978197760640815
94 846 0 0 0 -1.6498831663625297 1.1344485159954005 -5.121154631364721 0.8372806620237034 0.827876299486285 1.0998654416829943
95 855 0 0 0 -1.6531875650252261 1.1311733686836276 -5.126306836367487 0.8428946874959966 0.8261117575988035 1.1064413825993784
96 864 0 0 0 -1.652755576709021 1.1331903348371712 -5.119198955643061 0.839780277116327 0.8285671600129129 1.102226184010057
97 873 0 0 0 -1.6546195337600822 1.1334253144430908 -5.11224318944746 0.8339374822403695 0.8314828127697815 1.0975049318403143
98 882 0 0 0 -1.6568563628600357 1.137130221028662 -5.108877504845185 0.8357424351817131 0.8355222336842222 1.100099250381904
99 891 0 0 0 -1.6603973942356545 1.1291975379698236 -5.119650893014218 0.8387865069725408 0.8303138642841783 1.1038561945026057
100 900 0 0 0 -1.6671157717446874 1.1213932648367202 -5.128934717480644 0.8462115189236523 0.8276175230516709 1.1116707609140892
101 909 0 0 0 -1.6631540765910853 1.1184959353961315 -5.130409317886183 0.8481985204898044 0.8241855329714735 1.1126715830913905
102 918 0 0 0 -1.6649117695587425 1.1156850432816092 -5.137058209427148 0.8543592390902663 0.8221738800471194 1.1199143379917411
103 927 0 0 0 -1.6706926835405687 1.1143722006967558 -5.13153659898892 0.8516694135447295 0.8256294916281492 1.1175384853333274
104 936 0 0 0 -1.6733617169917085 1.109985344984623 -5.13841881033174 0.862996264990779 0.8226592731405183 1.1285477775731336
105 945 0 0 0 -1.6633257634322387 1.117840107774633 -5.133788711232841 0.8564752010093427 0.8220592318835126 1.1221882983096032
106 954 0 0 0 -1.6605895148651815 1.119147140827752 -5.131843949032973 0.857302695724466 0.8220352625089005 1.1221759094571284
107 963 0 0 0 -1.6603653985595461 1.1311114618496247 -5.115407202303537 0.8450731094060194 0.8316892553858806 1.1091808857775314
108 972 0 0 0 -1.657790875384867 1.1328784117612747 -5.112702413299126 0.8458373157120047 0.8320676361311324 1.1096248879529207
109 981 0 0 0 -1.6540562249507476 1.1301920761037507 -5.1211100861761825 0.8524363050308048 0.8269984370985349 1.1167844874635535
110 990 0 0 0 -1.6550630137546878 1.128638410404926 -5.123079617844137 0.8533444686223164 0.825877724891037 1.1180057132667325
111 999 0 0 0 -1.652280435663887 1.1317792544191565 -5.1219457475064525 0.8561497078573156 0.8258211308722774 1.1213810645247209
112 1008 0 0 0 -1.6539025350859415 1.12817060901944 -5.124508610456696 0.8546332571106459 0.8244430204964946 1.119286830024672
113 1017 0 0 0 -1.6554348051706063 1.12543629506842 -5.129003043430665 0.8592794520450476 0.8227926578812209 1.1242700000343462
114 1026 0 0 0 -1.654323824843561 1.1241702735135244 -5.131940436359875 0.8613930844937688 0.8209881064823353 1.1264640433850666
115 1035 0 0 0 -1.6560601399982666 1.1232854174610958 -5.133051662523994 0.8621154002869617 0.8211357124266182 1.1270231028089437
116 1044 0 0 0 -1.6553437547588525 1.1240868085622138 -5.131617097107283 0.8621040700821374 0.82160872733725 1.1268422656277974
117 1053 0 0 0 -1.6529399395753352 1.124760027933906 -5.134556116080745 0.8634012699282042 0.8200773735325679 1.12825947476017
118 1062 0 0 0 -1.654159698345449 1.1231867495535128 -5.1353545223221015 0.8631793037627907 0.8196916962737661 1.1281064617612104
119 1071 0 0 0 -1.6565901494871613 1.1228601191702972 -5.133881317348141 0.8620071975430912 0.8211411994389908 1.1269229866941068
120 1080 0 0 0 -1.6566634911558644 1.1227233469054034 -5.1342765286944 0.863099420976764 0.8209609779539655 1.1279068574512368
121 1089 0 0 0 -1.657471043236647 1.1231247250905005 -5.132417952108899 0.8603198154423216 0.8220489036119569 1.1251429906542714
122 1098 0 0 0 -1.6573186540869582 1.1227760262209854 -5.133958817700188 0.8622518628707256 0.8213127853911458 1.1272009209415712
123 1107 0 0 0 -1.6578665847144491 1.122812786382111 -5.132780772309794 0.8614000756393 0.8219476050728154 1.126291038403417
124 1116 0 0 0 -1.6571387931107122 1.1223695804750655 -5.132512332719619 0.8609596408103332 0.8215789854326316 1.1258058359802217
125 1125 0 0 0 -1.6581779033517692 1.1212571623161054 -5.13115580042218 0.8595323030068353 0.8220334865753766 1.1242843770856632
126 1134 0 0 0 -1.6576217764627696 1.1214429377227364 -5.130869017260208 0.859663439194217 0.8218182035918997 1.1244232620660286
127 1143 0 0 0 -1.658474869250635 1.1204217488628467 -5.130634902583773 0.8584535084658873 0.8218977079942962 1.1232705746441491
128 1152 0 0 0 -1.6583217012280096 1.1206603239375112 -5.128810737589932 0.8581290807678514 0.8224157325323336 1.1224789306382086
129 1161 0 0 0 -1.6578877163274854 1.1207555729422072 -5.128957932926413 0.8571957677351741 0.822324358668119 1.121498112128306
130 1170 0 0 0 -1.6590974357985642 1.1197651729123967 -5.129286099547453 0.8589572226981317 0.8222390453423013 1.1229253019051366
131 1179 0 0 0 -1.6600608303244728 1.1180279983225283 -5.130211691133512 0.8574555343538537 0.8216764097938021 1.1211494058046305
132 1188 0 0 0 -1.6605397081723188 1.119852004406414 -5.130112435773332 0.8596337161914628 0.8224858127318558 1.1239265910949496
133 1197 0 0 0 -1.6627491954402078 1.1182609584867382 -5.126591504838303 0.8557545994564639 0.8239426610406828 1.119845687572692
134 1206 0 0 0 -1.663310533981626 1.117736684332445 -5.125434882339402 0.8549009588434849 0.8242881311630106 1.1189291345489991
135 1215 0 0 0 -1.6617502735533767 1.1180806805993022 -5.127547235373203 0.8555115994093331 0.8231107114450583 1.1196393283857646
136 1224 0 0 0 -1.663414310017968 1.1172156604079464 -5.127902976479272 0.8557895067517309 0.8233503084121385 1.1197967951790488
137 1233 0 0 0 -1.6643786250686785 1.1168160135366323 -5.125820122236464 0.8539670612562966 0.8241837898958898 1.1179497350645664
138 1242 0 0 0 -1.6675808639920764 1.1136742681696274 -5.123952093407946 0.8503354657317156 0.824896948775815 1.1140359091180876
139 1251 0 0 0 -1.6694787729941896 1.1122780098629588 -5.124901488050644 0.8498064251963718 0.8249424886238632 1.1136794639305108
140 1260 0 0 0 -1.6713701109516648 1.1094362878818815 -5.125683329483713 0.8476901366558587 0.8245522038918851 1.1116816074016307
141 1269 0 0 0 -1.6705405197939 1.1121419994748047 -5.124963709114766 0.8499781594225834 0.8252466747259027 1.1142508340931505
142 1278 0 0 0 -1.6743824408633077 1.109060011049173 -5.12784415387599 0.8481544471313439 0.8251865901059912 1.1129254797329327
143 1287 0 0 0 -1.6767008398283965 1.106935410787517 -5.125185061655116 0.8451853341314253 0.8258042611367902 1.1097773203190124
144 1296 0 0 0 -1.677019557766577 1.1068065687011652 -5.124580411326983 0.8463276143186134 0.8263205172881234 1.1107362309560418
145 1305 0 0 0 -1.6742568945599698 1.1069081827476204 -5.127429373057163 0.8456480316271587 0.8243145199401477 1.1103692445514155
146 1314 0 0 0 -1.6785698304284005 1.1042719683574655 -5.127668962381192 0.8430704403159768 0.8253906506168489 1.107937620261622
147 1323 0 0 0 -1.6793531824804722 1.103336899595465 -5.124623881177889 0.8424420131021709 0.8259148361761118 1.1065207005877915
148 1332 0 0 0 -1.6829495701026203 1.101588817624802 -5.121177190034771 0.8402031678569325 0.8275251094977443 1.1043979422532033
149 1341 0 0 0 -1.6845808348372735 1.1003073594885207 -5.120593325995559 0.8382546397368985 0.8280757134008461 1.102299176666724
150 1350 0 0 0 -1.6877720217773222 1.0976266869287445 -5.12003878365432 0.8364427620571335 0.8285640323010034 1.1006791098534308
151 1359 0 0 0 -1.690963232917677 1.0959995426613625 -5.116580850330815 0.8343484849102404 0.830291444801347 1.0982312649053008
152 1368 0 0 0 -1.6919575967072353 1.0946119329201278 -5.11631270368311 0.8315510778086583 0.8303883164123178 1.0951797410866735
153 1377 0 0 0 -1.6917676139511397 1.0942889738868662 -5.116048523454747 0.829828358896949 0.830279345271539 1.093843201935882
154 1386 0 0 0 -1.692091837407378 1.0938206484500186 -5.117670185818374 0.830570513629957 0.8296079902854092 1.0947450292165986
155 1395 0 0 0 -1.6948057274949524 1.0917605202620906 -5.11624400544913 0.8280369019707033 0.8304668157643614 1.0921550041457238
156 1404 0 0 0 -1.6952439666057508 1.090911374290443 -5.114484850636688 0.8280120587658466 0.8307683626050573 1.091739127084394
157 1413 0 0 0 -1.6969227236078983 1.0906339236011044 -5.113365129587542 0.8277820288353082 0.8316929966277667 1.0921978774049244
158 1422 0 0 0 -1.6997741357585368 1.0885537852305571 -5.112047251506985 0.824956596524264 0.8325173483479632 1.089632908562876
159 1431 0 0 0 -1.697531426287192 1.09070868529121 -5.113310635833265 0.8282632195082552 0.8319873286333619 1.09282340270837
160 1440 0 0 0 -1.6987446306712528 1.0892617494698602 -5.111491049171357 0.82637258567372 0.8323759146682908 1.090943502975553
161 1449 0 0 0 -1.7025546382521886 1.086637155759531 -5.109197147226756 0.8228575394808052 0.8335309620774533 1.0872526417937847
162 1458 0 0 0 -1.705571448098941 1.0839394171582573 -5.1081494012760595 0.8194427012897488 0.834023372251898 1.0839560468645797
163 1467 0 0 0 -1.706148444020121 1.0823077282934557 -5.107834804393671 0.8180563283547027 0.8338129192667006 1.0826670816931339
164 1476 0 0 0 -1.7143330428239505 1.0758687733061174 -5.102710429004589 0.8109488515026935 0.8362494872680417 1.0760012371235048
165 1485 0 0 0 -1.7185132549450817 1.0718830388665654 -5.099287413750716 0.8060946669811399 0.8372004881096018 1.0708498543278167
166 1494 0 0 0 -1.7183136361705933 1.0724778597023665 -5.100897299539658 0.8084958766514311 0.8368385606693415 1.0735811615086048
167 1503 0 0 0 -1.722885906010158 1.068688086692248 -5.096660332893051 0.8042011696426297 0.8387755765848518 1.069203597487236
168 1512 0 0 0 -1.730646091239361 1.0625669138334501 -5.090614821620204 0.796921481272944 0.8416121921824217 1.0615440169346038
169 1521 0 0 0 -1.7272611340640225 1.0649255675998917 -5.094366009580784 0.8001322409721107 0.840157147066982 1.064837890199752
170 1530 0 0 0 -1.7301068373898323 1.063090776730864 -5.094586836565222 0.7989435482023097 0.8406069549037842 1.0638818184082197
171 1539 0 0 0 -1.7379312418684063 1.0552010494067678 -5.088528398649878 0.7901670020439843 0.842941077426316 1.0547109624080266
172 1548 0 0 0 -1.7485011821587741 1.0463989446000508 -5.082006773675336 0.7795228452685371 0.8462876658148245 1.0440266042242987
173 1557 0 0 0 -1.7672563341286374 1.0314197795218445 -5.073182570614617 0.7628734722277827 0.8512094812752756 1.0276044042364865
174 1566 0 0 0 -1.7608033519882664 1.0376642954226465 -5.073567775844571 0.7698683647018465 0.8502799119689245 1.0339125767484973
175 1575 0 0 0 -1.7660595950705442 1.034479832084108 -5.071600449073738 0.7670432296260726 0.8519405188074566 1.0313705908411648
176 1584 0 0 0 -1.7654718164674326 1.035248592575125 -5.072440198865622 0.767924223249086 0.8513899162669114 1.0325696736647776
177 1593 0 0 0 -1.7642980809446736 1.0371743956800232 -5.073778039321441 0.7694147577217783 0.8513389711973344 1.0346034077597945
178 1602 0 0 0 -1.7656597471216122 1.0369397370922067 -5.072989351954567 0.7690604437850401 0.8518573048900071 1.034393469000348
179 1611 0 0 0 -1.7741295962830523 1.0311941885454488 -5.068241672561075 0.7632555474658719 0.854508373904253 1.0289544757036215
180 1620 0 0 0 -1.7776672161657536 1.0300387831674997 -5.069067086241454 0.7625285541586008 0.8553401622026015 1.02868269079487
181 1629 0 0 0 -1.7798038199594428 1.026993717769757 -5.065777946282876 0.7580480967081374 0.856269219072757 1.023693158456871
182 1638 0 0 0 -1.7794850136773617 1.0287768356813032 -5.06982115235408 0.7604530220740603 0.8556838307351542 1.0268491140902956
183 1647 0 0 0 -1.778233087911646 1.0282969930108607 -5.06886967523138 0.7600898582407195 0.8554584623114465 1.0255397731680174
184 1656 0 0 0 -1.77529949974371 1.0290458072939606 -5.07199407705326 0.7605861322933147 0.8534786723836234 1.0265893900865979
185 1665 0 0 0 -1.7788984242020007 1.0270609957890997 -5.070552004170704 0.7585732204653973 0.8544149552850734 1.0251356405577248
186 1674 0 0 0 -1.7875947909689767 1.021717747119759 -5.064099139007842 0.7521444487654402 0.8580891433725827 1.0190635062209037
187 1683 0 0 0 -1.7883428852241159 1.0196843204157446 -5.062663102449468 0.7495769688553492 0.8578883487076272 1.0164943420695953
188 1692 0 0 0 -1.793916449169007 1.0137373783750983 -5.058926978677745 0.7421753758026328 0.8592518936278267 1.0085358176768708
189 1701 0 0 0 -1.7977663396288674 1.0117551974921315 -5.060309923421514 0.7399610676938125 0.8596836801431484 1.00658548405948
190 1710 0 0 0 -1.7932225123744363 1.0143483832361901 -5.064543444166887 0.7429562241390669 0.8574788847131137 1.010067099011965
191 1719 0 0 0 -1.8001769983783695 1.0091471110649612 -5.0603267309319815 0.736386973288176 0.8597882372331701 1.0034895084495192
192 1728 0 0 0 -1.8001968622343718 1.0089019699726387 -5.060636658191346 0.7363462002732486 0.8596300340552654 1.0034401646298865
193 1737 0 0 0 -1.7990573227203117 1.0092313312340275 -5.064230427403606 0.7365467710198315 0.8581573898433049 1.0037904460810472
194 1746 0 0 0 -1.7988163973119473 1.0100659577380713 -5.063324410958535 0.7376094942380497 0.8588621879331457 1.0044232473781045
195 1755 0 0 0 -1.8057531037904702 1.003906084849945 -5.060571399945095 0.7301531699779938 0.8603171018348325 0.9968734220226476
196 1764 0 0 0 -1.806357034731163 1.0050476397452912 -5.059855397573431 0.731508290097184 0.861174810222123 0.9981137659752065
197 1773 0 0 0 -1.8090917565290126 1.0027085961105786 -5.057992500648727 0.7285694325149661 0.8619589235673913 0.9953898196711117
198 1782 0 0 0 -1.8059482307861856 1.004229098766765 -5.05865905100888 0.7304649565263213 0.8610757603291582 0.9971636586154692
199 1791 0 0 0 -1.8095732650151932 1.0016690148584084 -5.055969668333177 0.7272576561081396 0.8625019778235171 0.9941270898985288
200 1800 0 0 0 -1.8078078047293493 1.003027989434545 -5.05657131378653 0.7289035229782292 0.8619938391411665 0.9957341030522332
201 1809 0 0 0 -1.8085800016174036 1.001533775415716 -5.055775065874208 0.7268581839417521 0.8619895997561468 0.9935384030809336
202 1818 0 0 0 -1.8110926573212989 1.0006806921817204 -5.053775039760271 0.725752008081898 0.8634032753721277 0.9924472744263645
203 1827 0 0 0 -1.8101132067446848 1.0016272000341637 -5.054895706086588 0.7270222269108364 0.8630670246057022 0.9935183516132291
204 1836 0 0 0 -1.8116843796597915 1.000110830161672 -5.053733707046794 0.725039592209368 0.8635639999207904 0.9914533946514734
205 1845 0 0 0 -1.8095112431071931 1.0013790568990406 -5.056545908147207 0.7266420545536039 0.8622395525679275 0.9934885713946705
206 1854 0 0 0 -1.809301445097163 1.0012816905714488 -5.057234979830011 0.7265773294501455 0.861863837750339 0.9936868259526355
207 1863 0 0 0 -1.8103812979234923 1.0006659244744065 -5.05720931305854 0.725826451121903 0.8621048571036403 0.9932068176274004
208 1872 0 0 0 -1.8113055971708556 1.0001382048638912 -5.056241774199222 0.7251306339565056 0.8625019314029778 0.9927088765060683
209 1881 0 0 0 -1.8124124509205342 0.9993617852832196 -5.057496134514563 0.724324467978766 0.8623780801918484 0.9921242710642206
210 1890 0 0 0 -1.8120470943624758 0.9991353244092129 -5.058053208990049 0.7240612858680433 0.8620866673381828 0.9916081052162916
211 1899 0 0 0 -1.8127313203534412 0.9988475576412339 -5.056795601063522 0.7237495180040068 0.8626611752150348 0.9910365772599277
212 1908 0 0 0 -1.8119497963078597 0.9992672262609265 -5.056458794564259 0.7241436752140479 0.8625878662235898 0.9913701325144635
