% # columns="iter, evals, sigma, 0, fitness, xbest" seed=391125, Thu Nov 30 11:15:18 2023, <python>{}</python>
1 9 1.7406524830980312 0 0.12306746130306058 1.2591996458588548 -0.5793082362456994 -0.8817560494572505 0.25728410306725014 0.15330609472287549 1.459871251548923
2 18 1.69498551242016 0 0.07444012997699993 1.0009292900258537 -1.0469669791381588 -0.13354128582464697 0.9257592878397383 0.3796420782329115 1.8313439536640566
3 27 1.4806780794896746 0 0.06711265219228837 -0.30941780190230306 0.3445146324088087 -0.3838376401592193 -0.7925640421415461 2.2085047609305914 0.22553537830986947
4 36 1.3591001792846056 0 0.15176672247270825 0.96780327764904 1.8088138947453998 1.1254340149578628 0.8233386985848733 2.7436985143364696 -0.4037960931722093
5 45 1.237414245583251 0 0.10316551756982367 0.7586711965532633 0.07675122327004291 -2.5882482197002226 1.8180082939038589 0.6736381106068929 0.44551264642839494
6 54 1.0112431687856975 0 0.03706176049487337 1.7304948769299 0.7422317780815684 -1.316478948968495 0.6600070787146533 0.6021255386536801 0.4652904945060563
7 63 0.850871771955133 0 0.032848117209610346 0.837027956286553 1.5876408792090138 -2.0177134894140725 -0.4124171629593675 1.0416167192639068 0.10082411520408974
8 72 0.7397660409905581 0 0.0368820900758262 1.3069699373910248 1.878127093864408 -0.8037540256119307 0.3230759991446702 1.6204770348041369 0.2679321991236552
9 81 0.6953602756505127 0 0.04084907734448322 0.7335654852541061 0.8327111202382909 -1.652161959256353 0.7736198684303034 1.05188292626572 0.8931029050932444
10 90 0.6853934905362373 0 0.06989253517907384 -0.12974228073407768 1.0644041394938992 -1.0841305407728457 1.3453538215422136 1.774211282176548 -0.054423793627716655
11 99 0.6266933400343481 0 0.07998195093307267 0.5809611096961191 0.22803250057205576 -0.7506003812402197 1.5639622802165645 1.4551104068174412 0.11312387943277052
12 108 0.5686294915451207 0 0.04745432858968815 1.0110946965107397 0.6145305310704515 -0.9345437421842946 1.0122752581358527 0.8635285420781297 0.44669949653206675
13 117 0.5942646817877466 0 0.03294296491332923 1.0752525750718425 0.7679626031779743 -0.8826952614305811 0.6945464864287563 1.0778353981166573 0.706017609490369
14 126 0.5480652993959354 0 0.031523243628967926 1.135486256852731 0.7845191628206907 -0.7231346997010515 0.5653502019880452 1.1271359750016212 0.7524431112135805
15 135 0.5198942184807777 0 0.0311092857699009 1.3504473079416608 0.3167136054371763 -1.508026526288065 0.7849548170763297 0.45345923815829936 1.0599466120603376
16 144 0.5441398594166388 0 0.03799739078431278 0.9844651616413094 0.8535268241924013 -2.201281359791844 1.2023106354330328 0.509789961362507 0.8940500533218936
17 153 0.4600610227985944 0 0.035991700543540485 1.0436163363523152 0.45972807876945265 -1.54754665395358 0.8510501004799472 0.745803750944923 1.0000801868111349
18 162 0.4421135939101845 0 0.03102257509101939 0.6001086913237093 0.7764368840231423 -1.3619027188735968 0.47475959776048127 1.093730159927723 0.7924369879073309
19 171 0.4878202921513132 0 0.03058154455837022 0.6132748118406832 0.8828537005667026 -2.558943908630705 0.45947978688067337 0.5711202002963344 0.7319614096061018
20 180 0.5506867837538085 0 0.03216426747936413 0.31656640855966095 0.18102458934008214 -2.40194201168207 0.9691790238744117 0.5198768884270623 1.0639054894286002
21 189 0.516561515732149 0 0.032935517320912905 0.2767688928398891 0.4000844043155083 -2.19729206894218 0.7309125849076499 0.583948284959982 0.8020877902129683
22 198 0.4560287584835129 0 0.03757324901740734 0.6148961632961708 -0.01808924616543034 -2.884224003706433 0.9174818447233046 0.17885320566274138 1.5136934425907729
23 207 0.4017210887252203 0 0.03221655806201592 0.7040650875698787 0.25037709757450866 -2.067526874893974 0.45739205794487664 0.5549360938505062 0.7010598609515166
24 216 0.38691725020623924 0 0.03343260756571577 0.40625238551344045 0.23333853523743492 -2.972759595698212 0.6236134912356436 0.2872985718075842 1.131847043681874
25 225 0.3319310354147764 0 0.03151681772626415 0.4922078860326516 0.12044825888108998 -2.8453992399521435 0.7165513028002894 0.35120311094044815 1.0956893781226744
26 234 0.2999024871288289 0 0.030933125211062236 0.4409036155578631 0.042185740702493896 -2.823706988417315 0.7675083227784899 0.3204387706605433 1.0077424795919927
27 243 0.2704433982482404 0 0.0312671288490324 0.395508768038222 0.3884501203989833 -3.0854076110292796 0.8156985958365228 0.31340306730465417 1.2184252906465232
28 252 0.2763558653621006 0 0.0302299874490846 0.01800670362263307 0.15829083517919718 -3.231986335583179 0.9724690079258607 0.3270345755831492 1.1979696094983694
