% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=391125, Thu Nov 30 11:15:18 2023
1 9 -0.08453271606019369 -0.04149875302372243 0.027485383487346804 0.07324423831487413 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
2 18 -0.18457790251267267 -0.06947757406147817 0.05827672557418289 0.13924162947062543 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
3 27 -0.2091491747415659 -0.049497221630883416 0.07932745339746049 0.20920646493721493 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
4 36 -0.2232553035670566 -0.04573621372249677 0.11205986845036205 0.22040395321955197 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
5 45 -0.276534598388204 -0.06716761274028428 0.1310967980730668 0.20905396384994585 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
6 54 -0.2688535662356219 -0.03035221282753965 0.15459174514596707 0.2563624135856035 0.9285550001419369 0.9548885568018998 0.9857953086502779 1.0127106273423239 1.0326204857443446 1.0780970192576955
7 63 -0.2787691246318107 -0.0516118549024511 0.18442345905097882 0.36180230379889805 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
8 72 -0.27032884395456663 -0.09361189216608985 0.17470455217757583 0.398546250550312 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
9 81 -0.29555508094881355 -0.11676341829839083 0.11497873173013931 0.4058142063371225 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
10 90 -0.3056651226100359 -0.18600952120937161 0.13180346387861025 0.39935371730620184 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
11 99 -0.3110931483209768 -0.2081766427369258 0.13662593191432643 0.41774047869449843 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
12 108 -0.294238390108963 -0.163976490226964 0.1238654750861338 0.43349979645138365 0.7119987533533205 0.7608177242120314 0.9237434983188417 1.045955092296595 1.1444579651970124 1.287286302986926
13 117 -0.3393080594593919 -0.18825339477697695 0.13626212628354856 0.43924169894036064 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
14 126 -0.41466507511028927 -0.19673754929095583 0.10753349872448356 0.46852050301685333 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
15 135 -0.4180853467239434 -0.22462216934831206 0.05721874260587701 0.5278192658677073 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
16 144 -0.43375776618393574 -0.2100669942714762 0.12561064829706453 0.514626759007964 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
17 153 -0.4302112527550075 -0.175363943584878 0.13237703425192812 0.5526331218610917 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
18 162 -0.4379247340865012 -0.16146444746258795 0.1393071647601506 0.5355401345453136 0.5415514453014115 0.7485464842275061 0.8264311935240483 1.1003786188114741 1.235119785584219 1.3141756678366692
19 171 -0.40592143958572774 -0.14184006106598815 0.15070056504411933 0.6095703946257072 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
20 180 -0.3504287564712506 -0.20344727293564738 0.214203601845614 0.6368935444599654 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
21 189 -0.3576752495360864 -0.20535077639230975 0.2135727454964211 0.6668736747638287 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
22 198 -0.41104241789674073 -0.23572751307996456 0.24645177146668468 0.7130930599445554 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
23 207 -0.44674524882921696 -0.24285479268833543 0.29050637053631345 0.7214274783548359 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
24 216 -0.5340204057927019 -0.2051539691825836 0.22863108728146211 0.7308640008434436 0.4964153358213538 0.7845813758244266 0.9160323543458965 1.0087708473065478 1.1158341109082734 1.4269492700934783
25 225 -0.4815605672334183 -0.15670316623439418 0.2185063034624229 0.7000088023953708 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
26 234 -0.45533066345776346 -0.17445714340612484 0.2310737442330279 0.7364154662321304 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
27 243 -0.5467418490658706 -0.14877852302168942 0.18489736290406694 0.7111777758522968 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
28 252 -0.5879572695774224 -0.22053623062255523 0.22921255944645683 0.6811206615353691 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
29 261 -0.6016028658930043 -0.23069050598763383 0.22228154150503548 0.6939086715147803 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
30 270 -0.5456417562366028 -0.23188473770942988 0.2468602573234267 0.5852010866773166 0.4191560930843273 0.6507721399706773 0.8932784876967289 0.998944268154986 1.1274369450258288 1.5276955256194336
31 279 -0.5699084928776418 -0.2615868585658228 0.3429951598007988 0.6059991181034269 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
32 288 -0.6029423052601338 -0.2949438368933152 0.3525694828925919 0.6679389074648611 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
33 297 -0.6178839742148707 -0.32047615548655506 0.37121849972508436 0.6768394333305405 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
34 306 -0.6279989954491386 -0.2846486593923956 0.3748814275314723 0.6456348588769831 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
35 315 -0.5781203618072331 -0.2890193882613713 0.3563482291527983 0.6624747222670943 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
36 324 -0.5548671090981526 -0.318505374447022 0.29533343272364054 0.6402640101740217 0.37966356003188345 0.5545593729575636 0.8328538636851205 0.888201864747744 1.1883261442074897 1.6290034828830744
37 333 -0.5598390847678003 -0.34274967626433883 0.2581891960142745 0.6642670233944323 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
38 342 -0.5656955426842347 -0.32321846139269833 0.25986805496186427 0.668500185595041 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
39 351 -0.5604450514629062 -0.32498403573681217 0.23050815993062593 0.7282696569443736 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
40 360 -0.5502015164263001 -0.31671773208332893 0.18120466996774767 0.7219484894007465 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
41 369 -0.5453541099051965 -0.31313504733582864 0.19783566396991575 0.7010571122420031 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
42 378 -0.5121468227724519 -0.34120182480106453 0.15052455898751532 0.737092064747937 0.30307375987043067 0.5078095922085215 0.6924949806278442 0.8526028024247717 1.363844864837519 1.6073960501065105
43 387 -0.49610491615448365 -0.31269667998550044 0.16448903829371775 0.7466464549416099 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
44 396 -0.5348600847173399 -0.3382422888545129 0.23178312024390496 0.7486948106963881 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
45 405 -0.5661413088142843 -0.311060579393743 0.18398749807653889 0.7473692622720066 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
46 414 -0.6002172509198468 -0.3700813059551264 0.17241008949259043 0.7656487804220514 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
47 423 -0.5723951897812861 -0.337815966042449 0.18678458409124848 0.7730435245531384 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
48 432 -0.573308232827928 -0.3874082040501057 0.15276656288694082 0.8105878479015383 0.27658741256629826 0.41507337523327653 0.7153085924097691 0.9583072969208447 1.3583152928191295 1.5735862874240603
49 441 -0.6061182480650753 -0.3842529355624755 0.22496105923662468 0.8383184780263815 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
50 450 -0.6233282246482198 -0.40749443161741616 0.2904603433685694 0.8288880568098272 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
51 459 -0.6004621735683403 -0.38520653930013365 0.28146400282218365 0.8313557631272623 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
52 468 -0.601143117407276 -0.3758791783637547 0.2761842639980373 0.849898398702785 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
53 477 -0.5519710135836874 -0.35559125259901414 0.3940415059466471 0.8558523196623838 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
54 486 -0.5782052379803154 -0.3722923321841601 0.4447035594012193 0.8727349375693001 0.24085628834969564 0.31564895996708947 0.6705350379345102 0.8290448184506153 1.3656770165057406 1.6853331186814173
55 495 -0.6164530752879185 -0.4020971167814494 0.5124081673744618 0.8900251298057058 0.2212313915733033 0.2519626681968338 0.6761142059498436 0.9149015978183817 1.1593924981722517 1.8025551773029762
56 504 -0.5949100969993637 -0.4128933379270601 0.5209784194590693 0.9061837510132089 0.2212313915733033 0.2519626681968338 0.6761142059498436 0.9149015978183817 1.1593924981722517 1.8025551773029762
