% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=391125, Thu Nov 30 11:15:18 2023, <python>{}</python>
1 9 1.7406524830980312 1.0000416675347343 0.12306746130306058 1.2306746130306058e-01 242.6152956492511 39363.94604651739   
2 18 1.69498551242016 1.1936154315906973 0.07444012997699993 7.4440129976999933e-02 0.42687010704244077 50.90662705556413   
3 27 1.4806780794896746 1.5511720836064204 0.06711265219228837 6.7112652192288375e-02 0.267835805518418 14.714827257975912   
4 36 1.3591001792846056 1.630982956560058 0.06711265219228837 1.5176672247270825e-01 0.46978728114619767 195.04529832992125   
5 45 1.237414245583251 1.6740874877521241 0.06711265219228837 1.0316551756982367e-01 0.26565250446025335 45.63097439129181   
6 54 1.0112431687856975 1.7090571796886513 0.03706176049487337 3.7061760494873371e-02 0.17698554308946732 8.316131605498052   
7 63 0.850871771955133 1.7265045405635413 0.032848117209610346 3.2848117209610346e-02 0.0740042851201623 4.611988119019706   
8 72 0.7397660409905581 1.8400053764152702 0.032848117209610346 3.6882090075826199e-02 0.2225975861037839 1.5255968638872548   
9 81 0.6953602756505127 1.9538924769947965 0.032848117209610346 4.0849077344483217e-02 0.08731014906200035 0.5444777146639199   
10 90 0.6853934905362373 2.0538472210502157 0.032848117209610346 6.9892535179073845e-02 0.10438076349096653 0.519958787541373   
11 99 0.6266933400343481 2.2006924148539175 0.032848117209610346 7.9981950933072671e-02 0.1367627253686972 0.8368336193229133   
12 108 0.5686294915451207 2.471819352538387 0.032848117209610346 4.7454328589688149e-02 0.08446637132736792 0.8256558192069187   
13 117 0.5942646817877466 2.408470193932035 0.032848117209610346 3.2942964913329230e-02 0.04679829246230785 0.08428459957854925   
14 126 0.5480652993959354 2.627139570999469 0.031523243628967926 3.1523243628967926e-02 0.071812201799545 0.25356107026755265   
15 135 0.5198942184807777 2.6251839523743388 0.0311092857699009 3.1109285769900900e-02 0.039024293441401695 0.29824904033406596   
16 144 0.5441398594166388 2.593870305361515 0.0311092857699009 3.7997390784312780e-02 0.04774888649178936 0.05237622711855884   
17 153 0.4600610227985944 2.5925091723828144 0.0311092857699009 3.5991700543540485e-02 0.05343751217797421 0.1703165730276648   
18 162 0.4421135939101845 2.7141836119524814 0.03102257509101939 3.1022575091019390e-02 0.04020060375125335 0.07257098270677126   
19 171 0.4878202921513132 2.7052579063639084 0.03058154455837022 3.0581544558370220e-02 0.04167627293227305 0.15419792914819522   
20 180 0.5506867837538085 2.934651898933411 0.03058154455837022 3.2164267479364128e-02 0.03769888991006705 0.08969660954715877   
21 189 0.516561515732149 3.213222766859161 0.03058154455837022 3.2935517320912905e-02 0.045344666561523014 0.11300688310002535   
22 198 0.4560287584835129 3.5103676043787293 0.03058154455837022 3.7573249017407342e-02 0.04186928091659459 0.07533333769823525   
23 207 0.4017210887252203 3.9009075978515946 0.03058154455837022 3.2216558062015919e-02 0.042033437146097724 0.09450610364495783   
24 216 0.38691725020623924 3.98434252417631 0.03058154455837022 3.3432607565715769e-02 0.03837378622872335 0.05167103443482414   
25 225 0.3319310354147764 4.088594132847171 0.03058154455837022 3.1516817726264149e-02 0.03573271863055976 0.07541076792294078   
26 234 0.2999024871288289 4.001709230487993 0.03058154455837022 3.0933125211062236e-02 0.03247459307122809 0.04032432588499838   
27 243 0.2704433982482404 4.352806888172856 0.03058154455837022 3.1267128849032398e-02 0.03178406298101827 0.03432003288493102   
28 252 0.2763558653621006 4.159091288847189 0.0302299874490846 3.0229987449084599e-02 0.03183284595627424 0.04997478340523202   
29 261 0.2603826707593031 4.6706979716314 0.0302299874490846 3.1159574544770453e-02 0.03349029299107391 0.03518147710268226   
30 270 0.2667818085115065 5.178999837790054 0.02987993480370554 2.9879934803705540e-02 0.03131380338358342 0.044911478983489884   
