% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=414429, Thu Nov 30 11:04:19 2023, <python>{}</python>
1 9 2.027421300592139 1.0000416675347343 0.061190995671837896 6.1190995671837896e-02 17.97512477753166 4137.723257779549   
2 18 1.8798720320825824 1.3298907892223384 0.058084999312045194 5.8084999312045194e-02 5.4998696839936265 639.4507128111646   
3 27 1.881030689106339 1.3322014679005296 0.058084999312045194 1.0125744222332843e-01 0.2184821365133991 103.83341295779898   
4 36 1.7315187415403963 1.3487441505931086 0.058084999312045194 7.5061500166633710e-02 0.2589660979731857 9.295990998122274   
5 45 1.644095277598326 1.5443778892147009 0.058084999312045194 6.3712667111423565e-02 0.17166307816062742 8.773236469580393   
6 54 1.5248174796294791 1.7088199221343767 0.058084999312045194 7.7916474253896389e-02 0.3650235172007267 6.668617518640563   
7 63 1.506137762197468 1.7754386051454651 0.03636436271952689 3.6364362719526887e-02 0.30022697715550833 13.465712962114152   
8 72 1.468643471144949 1.9437995077779864 0.03636436271952689 5.7469388376253892e-02 0.37803049189991633 8.792020070942218   
9 81 1.4567430080983446 2.1181908595066545 0.03636436271952689 5.4383748395231434e-02 0.07430142446075849 1.102953173250263   
10 90 1.3968842077824486 2.1849187524207623 0.03636436271952689 4.7077189566967506e-02 0.14758618127931283 0.9338530076381484   
11 99 1.4459597038200724 2.2993598454417263 0.03636436271952689 6.0787335465415766e-02 0.21519819761797856 0.6179311213007624   
12 108 1.4986859452786212 2.483549130264518 0.03636436271952689 4.8509984982897450e-02 0.2079845244145714 2.903673023788642   
13 117 1.3616555483648376 2.7704610419925806 0.03636436271952689 6.1709423747081243e-02 0.13657510988129612 0.9300028637278234   
14 126 1.2535842405779782 2.9784948167510983 0.03636436271952689 4.2428831403930042e-02 0.12414020483430903 1.2863342752469566   
15 135 1.118476952434912 3.3743859161011764 0.03636436271952689 5.2473642043772542e-02 0.08498228617904105 0.21847095289960028   
16 144 1.1822684522059865 3.5636192178125343 0.032750434602790916 3.2750434602790916e-02 0.2035389569728308 5.790596681076308   
17 153 1.1409548379807135 3.554324080380202 0.032750434602790916 5.5350591455159436e-02 0.14263738775246293 1.2207800342252748   
18 162 1.1106852899063147 3.975566271822252 0.032750434602790916 3.4023236079285334e-02 0.10667248764810305 0.7286646053253962   
19 171 1.046860332093023 4.258418210192787 0.032750434602790916 3.7021164433128584e-02 0.08050910727713943 3.7080214995549095   
20 180 0.8867333032463874 4.254791567766237 0.03262186100118075 3.2621861001180752e-02 0.05087154333863551 0.3050964154789333   
21 189 0.8583840426666972 4.378809677336522 0.03262186100118075 4.5298507275161944e-02 0.07262439782099699 0.40055315276280473   
22 198 0.7806634832352045 4.530889599131393 0.03262186100118075 4.3195230025415712e-02 0.05618114717190718 0.12824203967636547   
23 207 0.6481669153784599 4.586371079197368 0.03255656123545933 3.2556561235459330e-02 0.06060984284041162 0.49759890069547685   
24 216 0.5602927020179739 4.464304868573289 0.03255656123545933 3.6557526895609212e-02 0.06561280909137902 0.10081233558442886   
25 225 0.5052881259070005 4.491555853758805 0.03255656123545933 3.2711945812574500e-02 0.03610979336367071 0.07549303900461159   
26 234 0.4605337356536417 4.665956380199193 0.032052665502787535 3.2052665502787535e-02 0.03928689188399393 0.06625105911313968   
27 243 0.3987752466125744 4.8814630798614544 0.031060165537360362 3.1060165537360362e-02 0.036991949960719826 0.05314488736795077   
28 252 0.39545680236856673 5.144433886930786 0.031060165537360362 3.4127767370077861e-02 0.03804977422859227 0.046134207339658   
29 261 0.3705464083098552 5.843991835293184 0.031060165537360362 3.1295355362180373e-02 0.034786880710429575 0.0814460478099   
30 270 0.3798618669850264 5.951508195156003 0.031060165537360362 3.1087101415855474e-02 0.03282491347837321 0.039272522539012415   
31 279 0.40721939793033596 6.714864741960189 0.031060165537360362 3.2119669921760782e-02 0.03694987783838996 0.041675902556172414   
32 288 0.4333532242728605 7.9974246556585324 0.031060165537360362 3.1263253197955955e-02 0.032571496684263644 0.040688565713433086   
33 297 0.3959811552397832 8.282596828489925 0.031060165537360362 3.1134191945106388e-02 0.03255525276287695 0.041291057648851416   
34 306 0.36710799915166764 8.372782161815355 0.031060165537360362 3.1290195491569965e-02 0.032183305198444236 0.036097284230953944   
35 315 0.2962345162390061 8.492985548353813 0.031060165537360362 3.1126290894384338e-02 0.03195681239521418 0.0359784043586339   
36 324 0.28542036666385484 9.163213595964768 0.031060165537360362 3.1236561352437416e-02 0.03184706367863026 0.035844563074784945   
37 333 0.2720464933380504 9.793619345181224 0.031060165537360362 3.1169009505689592e-02 0.03219397490912205 0.03363039187678346   
38 342 0.2648249847993182 10.322001846225616 0.031060165537360362 3.1214534831788304e-02 0.031981386939841275 0.03543476718565644   
39 351 0.27473667005416286 9.967266423117167 0.031060165537360362 3.1193816137120783e-02 0.03139827350023365 0.03390752777255784   
40 360 0.24312060647490488 11.57892116111219 0.0310232910488593 3.1023291048859300e-02 0.031555915560875857 0.03487915225734839   
41 369 0.23264529468048323 11.86187024855692 0.03099262562182003 3.0992625621820029e-02 0.03133216439907955 0.031575800775011646   
42 378 0.21355911691581259 12.84278208756224 0.03099262562182003 3.1083710197391975e-02 0.03160859783653788 0.03385412182423319   
43 387 0.1841148834071965 13.77508222100601 0.030973813423793486 3.0973813423793486e-02 0.03148309833668401 0.032038603827511225   
44 396 0.18606735256931067 13.896773825345562 0.030973813423793486 3.0997544390375019e-02 0.031189955234917525 0.03235443757210788   
45 405 0.17328021974562344 15.260326567785665 0.030973813423793486 3.1006758425487529e-02 0.0310885379207243 0.03243969520469664   
46 414 0.1495329799945665 16.204227294250007 0.030973813423793486 3.0983403220472289e-02 0.031064414600707038 0.03121176826142371   
47 423 0.12673366622344173 19.184377141576842 0.030973813423793486 3.0980814825599438e-02 0.031027039585057967 0.03138610015975363   
48 432 0.10992161754561439 20.72676355375467 0.030973813423793486 3.0979035151247100e-02 0.031065228613783507 0.03118499282170181   
49 441 0.10192897322176206 21.746445379058184 0.030973813423793486 3.0979499815307697e-02 0.03100679870186893 0.031122874852500666   
50 450 0.10333766205792752 25.35089222976862 0.03097077984612752 3.0970779846127519e-02 0.031000949159273143 0.03110260091128652   
51 459 0.10097750350286365 28.845780195583938 0.03097077984612752 3.0971538157237181e-02 0.030979590318326325 0.03104012000594557   
52 468 0.11604183933795674 29.30268074496127 0.03096991887234382 3.0969918872343821e-02 0.030980253829602133 0.0310096370012838   
53 477 0.11407729866126068 35.5629159494523 0.03096991887234382 3.0975211421507456e-02 0.031002862656818012 0.031115508170711154   
54 486 0.1042112810630758 36.94388963796946 0.03096991887234382 3.0972799534036439e-02 0.031013103759162476 0.031107620835439477   
55 495 0.08796405147157044 43.05688299499999 0.03096991887234382 3.0970342794566823e-02 0.030979580766738925 0.031063937162984757   
56 504 0.09411605898387891 43.064129562229596 0.03096991887234382 3.0970453042332136e-02 0.030976746133574574 0.03100399936386826   
57 513 0.09093250073500261 51.24883247003169 0.03096991887234382 3.0970362090199197e-02 0.0309752346721462 0.03102820909618839   
58 522 0.08801862109196497 54.37799228215352 0.03096991887234382 3.0969987836643384e-02 0.030973496764883417 0.03098662265495558   
59 531 0.08211565493749577 56.18001532544531 0.03096991887234382 3.0970964477173322e-02 0.03097955831382563 0.031002687041576996   
60 540 0.07600874532438871 60.68876230511379 0.030969662758552625 3.0969662758552625e-02 0.030972715976032048 0.030987364235781245   
61 549 0.06918153245065446 58.40771505412079 0.030969662758552625 3.0969926609584388e-02 0.030972022171779637 0.03098070310932411   
62 558 0.061896033532572274 60.10847902729107 0.030969662758552625 3.0969730724913741e-02 0.030971733725220316 0.030977013730035165   
63 567 0.05300078806344448 66.58058568292915 0.030969581630960814 3.0969581630960814e-02 0.030972433697311563 0.030973562643682558   
64 576 0.044551272528463706 71.66660404855591 0.030969581630960814 3.0969816853735014e-02 0.030970881050514234 0.030974352011345577   
65 585 0.04287199915988788 74.11336245707572 0.030969581630960814 3.0969813432559470e-02 0.030970428161558032 0.030971444770355516   
66 594 0.04284405966616781 79.86201377015587 0.0309695674456197 3.0969567445619701e-02 0.03096979221921182 0.03097244517966284   
67 603 0.04275462007473583 84.21260343692825 0.0309695674456197 3.0969575306804966e-02 0.03096978290778334 0.03097107947109719   
68 612 0.044394539907049 84.10241402542201 0.0309695674456197 3.0969658713421489e-02 0.03097004988115279 0.030970658673572495   
69 621 0.045109967536422095 88.80401249241854 0.0309695674456197 3.0969643276301240e-02 0.03097017920916558 0.030971392317786717   
70 630 0.04496440580695671 94.04512125460535 0.0309695674456197 3.0969612572805668e-02 0.03097023526574194 0.03097131414241277   
71 639 0.0440761386180531 95.76667244282667 0.0309695674456197 3.0969649511949124e-02 0.030969842156032 0.030970458572082357   
72 648 0.0427826375973303 91.58996701794604 0.0309695674456197 3.0969777722368703e-02 0.03097022496714462 0.03097099516540736   
73 657 0.03817290064627172 95.91272167305551 0.0309695674456197 3.0969675633347588e-02 0.03096992416487896 0.03097036880597263   
74 666 0.03189326850344734 95.76590855417685 0.03096956102086423 3.0969561020864230e-02 0.030969708145132648 0.03097053920478072   
75 675 0.029010910683902956 97.12427538113604 0.03096956102086423 3.0969582872167514e-02 0.030969717980447765 0.03097011251076709   
76 684 0.03142542797942796 113.93840305359717 0.03096956102086423 3.0969575686606233e-02 0.030969639210839787 0.030969776613385215   
77 693 0.031893550606921006 127.3408017911886 0.03096955942080179 3.0969559420801790e-02 0.030969694654098108 0.03096990268176464   
78 702 0.030928824559645653 141.26381388429016 0.03096955942080179 3.0969559814243656e-02 0.03096967957859187 0.03096985224182683   
79 711 0.031392490807944574 146.99594847214738 0.03096955942080179 3.0969579158275508e-02 0.03096966757186675 0.03096994731748803   
80 720 0.03171005360098831 162.1207868373804 0.030969554975765798 3.0969554975765798e-02 0.03096974425290704 0.03096979744064931   
