% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414429, Thu Nov 30 11:04:19 2023
1 9 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
2 18 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
3 27 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
4 36 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
5 45 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
6 54 -0.11775979043743243 -0.04805722946097474 0.03672672987723291 0.09769881459447519 0.8774036135720007 0.9576124088917835 0.9949821653610276 1.0201347431568621 1.0519292349009335 1.08439930579366
7 63 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
8 72 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
9 81 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
10 90 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
11 99 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
12 108 -0.36857883087111565 -0.10410609400185905 0.11394887298078342 0.24632363343167077 0.7713903655747775 0.8219676650733613 0.8759896913818119 1.0415616339016007 1.0986257225148672 1.2923385805113026
13 117 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
14 126 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
15 135 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
16 144 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
17 153 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
18 162 -0.4350921643836781 -0.15332589324304968 0.05660664677693552 0.4073895551141919 0.6902373984513144 0.7471425970112564 0.9180680257137271 0.9634852517739741 1.122820182715225 1.3904935744453935
19 171 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
20 180 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
21 189 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
22 198 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
23 207 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
24 216 -0.6289954153030739 -0.39134847440821285 0.07849678139023157 0.5828816003503126 0.5587099488870797 0.6494801810009805 0.7379319259889962 0.903242974250715 1.2165508613290796 1.557443832494096
25 225 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
26 234 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
27 243 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
28 252 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
29 261 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
30 270 -0.6919401022846023 -0.42547903875388976 0.11377824767585429 0.5310666222243962 0.5175114337189806 0.5326335089500595 0.6469879577145948 0.9534781993146553 1.2878140186252482 1.5691731646156655
31 279 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
32 288 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
33 297 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
34 306 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
35 315 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
36 324 -0.8715606349783573 -0.490917523385428 0.09774087252481084 0.5626143038763773 0.30779579488507236 0.48313698994157656 0.5438307795235539 0.8648695065030034 1.3700028557928456 1.6586685602267748
37 333 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
38 342 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
39 351 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
40 360 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
41 369 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
42 378 -0.9129821908490376 -0.6018040729133636 0.26871417830592675 0.6718953165855056 0.2403103481831747 0.39049606439597756 0.4891704162702783 0.8446204816940471 1.2577722941566505 1.8041898907953482
43 387 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
44 396 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
45 405 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
46 414 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
47 423 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
48 432 -0.964129802143412 -0.632955017741559 0.2732506649272565 0.6970039140643987 0.1482149919628212 0.3678310524910622 0.44703942620425036 0.6940171423641976 1.3058949996043132 1.8589961916348388
49 441 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
50 450 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
51 459 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
52 468 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
53 477 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
54 486 -0.9751073981342063 -0.7324518979355061 0.3767848774815515 0.8784335081883775 0.11914320030261089 0.24139459272282668 0.3500677000585821 0.48858340546756945 1.230777205201496 2.012823857385349
55 495 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
56 504 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
57 513 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
58 522 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
59 531 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
60 540 -0.9868927454263766 -0.7311011701414889 0.08819884179907986 0.9244544192523447 0.07047395395028926 0.16856878976091105 0.2700845026831059 0.34702229004669927 1.502786663833845 1.8748013546926672
61 549 -0.9949802090934226 -0.7629986662719426 0.023060588603450595 0.9493961835829767 0.04411922338861019 0.11350138468764351 0.20501521088355912 0.2734941576735405 1.6085639812687818 1.8113151456858934
62 558 -0.9949802090934226 -0.7629986662719426 0.023060588603450595 0.9493961835829767 0.04411922338861019 0.11350138468764351 0.20501521088355912 0.2734941576735405 1.6085639812687818 1.8113151456858934
63 567 -0.9949802090934226 -0.7629986662719426 0.023060588603450595 0.9493961835829767 0.04411922338861019 0.11350138468764351 0.20501521088355912 0.2734941576735405 1.6085639812687818 1.8113151456858934
64 576 -0.9949802090934226 -0.7629986662719426 0.023060588603450595 0.9493961835829767 0.04411922338861019 0.11350138468764351 0.20501521088355912 0.2734941576735405 1.6085639812687818 1.8113151456858934
