% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=414429, Thu Nov 30 11:04:19 2023, <python>{}</python>
1 9 2.027421300592139 0 0 1.9728592550192532 1.8343887837433928 2.0956073852683277 2.0713660051575395 2.1380251735981126 2.0068425184371814
2 18 1.8798720320825824 0 0 1.8296789010578554 1.6867005327621607 2.0557319731331556 1.9320692217645525 1.8177575586174752 1.7578043926498703
3 27 1.881030689106339 0 0 1.81001072401928 1.6947588663509 2.0297108078400368 1.9637731294643832 1.7912590666110142 1.7142913006900906
4 36 1.7315187415403963 0 0 1.6592864746402987 1.5413467370569807 1.7958809409894667 1.8768000434183532 1.6037804208505129 1.516854739085752
5 45 1.644095277598326 0 0 1.5886894666351548 1.5859096349328754 1.649088270431068 1.7790979789975667 1.4507456073795384 1.468205968599553
6 54 1.5248174796294791 0 0 1.4057219677231332 1.4863494537152593 1.581789395087518 1.6704478470588242 1.3280758542861273 1.3190547209736159
7 63 1.506137762197468 0 0 1.3567255460264522 1.4733945356777414 1.6167761486077172 1.6788770705866283 1.1923863667153705 1.2341773493725647
8 72 1.468643471144949 0 0 1.3184156686115351 1.544549793322373 1.6204159192578305 1.560843508202052 1.1560720424165227 1.1324815491622244
9 81 1.4567430080983446 0 0 1.2637470739223011 1.4909386799754958 1.6029468923132093 1.4953331451167255 1.1118281990329306 1.1888054603332354
10 90 1.3968842077824486 0 0 1.159803190552673 1.3866711881313167 1.5972371326277846 1.4084058984313614 0.9926336635764206 1.1277684237734977
11 99 1.4459597038200724 0 0 1.2464980680247724 1.4168387600142716 1.7281736271029324 1.4304882819366573 0.9257431145601493 1.1408151091428218
12 108 1.4986859452786212 0 0 1.2953426148812224 1.5700191696775865 1.8251507290987596 1.496938168489037 0.9081291920953672 1.153995112114718
13 117 1.3616555483648376 0 0 1.1227795781642207 1.3798262549213023 1.6524179931611356 1.371723701803345 0.7725578457700786 1.0530500985338327
14 126 1.2535842405779782 0 0 1.0189411099429273 1.2601240389093984 1.5115673624447261 1.265959394282132 0.6832139242641206 0.9847438767280219
15 135 1.118476952434912 0 0 0.907363497196606 1.0682207990904444 1.3386270644007976 1.117408859172987 0.5850804640112642 0.8403507184553596
16 144 1.1822684522059865 0 0 0.9298820878454688 1.0815890324071857 1.4027161061412854 1.2612370911060686 0.5975577072236008 0.9668092109297269
17 153 1.1409548379807135 0 0 0.9409170794648424 1.0333584761447363 1.3443532251199268 1.187321211558317 0.5515472954242262 0.9246435866952115
18 162 1.1106852899063147 0 0 0.9322710520932611 1.0136104901532135 1.2973027708911253 1.1255758579687227 0.5247429203279337 0.8922106698708556
19 171 1.046860332093023 0 0 0.8676256671628203 0.9609724791936032 1.207302424119773 1.0613021497665194 0.4673082239242397 0.8868429845287413
20 180 0.8867333032463874 0 0 0.711268037502113 0.7878606978321334 1.0065472456519577 0.8793151061816399 0.3773649316881342 0.7437243408822345
21 189 0.8583840426666972 0 0 0.6866264754640876 0.7379894047625722 0.9619771732669833 0.8390512550092641 0.36077598014965906 0.7468090504357772
22 198 0.7806634832352045 0 0 0.6069268669390943 0.6724995962932939 0.8526743286736249 0.6966639439391595 0.32592527838254 0.7011087010124202
23 207 0.6481669153784599 0 0 0.49577633868603743 0.5517950649615019 0.6796883666252379 0.5657655957643606 0.2701679151384261 0.5775343480560651
24 216 0.5602927020179739 0 0 0.4212867884091224 0.4679224037935439 0.5770231726432806 0.49360513464607025 0.2253381995840549 0.516007385296351
25 225 0.5052881259070005 0 0 0.36894036535828123 0.39678000616919296 0.5265335225981971 0.4526295783898393 0.19669814985356704 0.4649318581749121
26 234 0.4605337356536417 0 0 0.3411529878605911 0.37394498405537474 0.462225101485111 0.40603546246043487 0.1778782724386274 0.42339895809585987
27 243 0.3987752466125744 0 0 0.2848549339216926 0.31859641693707824 0.3988988635732638 0.36126837245104665 0.1509805636215968 0.3489672775469752
28 252 0.39545680236856673 0 0 0.28324459352214804 0.31071632302984903 0.4005693044907978 0.38552119165420773 0.1466246681572088 0.3536947062672306
29 261 0.3705464083098552 0 0 0.25867026058493464 0.2916310204761039 0.3783179502245771 0.36699009220555234 0.1459219221271305 0.3110596614880516
30 270 0.3798618669850264 0 0 0.264780851154207 0.3048650945436152 0.35701335204797774 0.3937625912021558 0.14064395689701956 0.3507907551238364
31 279 0.40721939793033596 0 0 0.28741219278877106 0.3404460563879985 0.3865314554102353 0.44229149156530584 0.14555309777038802 0.40281078320393837
32 288 0.4333532242728605 0 0 0.3188347506679803 0.3626159048803838 0.41886346735050256 0.47340510665003593 0.15462581520262408 0.4187452574731642
33 297 0.3959811552397832 0 0 0.284677726726457 0.32571105594244054 0.35255095020495997 0.430057182647074 0.14602925987656448 0.3837150855922669
34 306 0.36710799915166764 0 0 0.26434178430559424 0.3110133748895617 0.3225116033479412 0.3894795072723071 0.14039093706334996 0.34529648366757665
35 315 0.2962345162390061 0 0 0.20325141346873252 0.250927474015523 0.25547324894692325 0.31347145859072895 0.11207310824713236 0.2661020160811987
36 324 0.28542036666385484 0 0 0.20612834174223854 0.2426625884329215 0.2578368442459329 0.3027127926758756 0.10261129608786727 0.25470017405138123
37 333 0.2720464933380504 0 0 0.19469726471489257 0.2300274117312644 0.24387338394298066 0.29233133344462964 0.0948116673156511 0.2472603246095235
38 342 0.2648249847993182 0 0 0.195214754366232 0.2160912587469071 0.26208386361227504 0.27393688795460786 0.08647828949869166 0.23070721573388406
39 351 0.27473667005416286 0 0 0.20792163525679652 0.2124055959868561 0.2907646039818884 0.31108674016434473 0.07832689692947198 0.2597360201778966
40 360 0.24312060647490488 0 0 0.1887650562325465 0.18776327675714546 0.25744664016426705 0.27169601338717236 0.06998944625953431 0.22747936911264063
41 369 0.23264529468048323 0 0 0.1712213428332948 0.18844587910699623 0.25477655767073193 0.2686883484151756 0.0648148458371874 0.22142533213915677
42 378 0.21355911691581259 0 0 0.15729325659551915 0.17418002046936112 0.22841105821093113 0.25155563850942986 0.05820569766377134 0.20590161525522882
43 387 0.1841148834071965 0 0 0.12614568714740415 0.148189071675196 0.1923453930522033 0.21024069167105286 0.04912351588524963 0.17582508366584607
44 396 0.18606735256931067 0 0 0.13042742814934305 0.1503545223764804 0.20066733070189977 0.20881611564337568 0.048039835760312184 0.17780091914355092
45 405 0.17328021974562344 0 0 0.11973979387036654 0.1371119847752296 0.1845926613013945 0.19426616625430734 0.04460922179572193 0.1628827432273741
46 414 0.1495329799945665 0 0 0.10769736860198133 0.12333960557032869 0.1649358681431924 0.1749840660723769 0.03531750734432318 0.14510911735459164
47 423 0.12673366622344173 0 0 0.08814642224940118 0.0999738983730121 0.13711829870332332 0.14643094757768835 0.027187765080674282 0.12179419204977388
48 432 0.10992161754561439 0 0 0.07540090247440484 0.08586667754274789 0.11679253028332073 0.12205539758717393 0.023520328665576084 0.1009142094574664
49 441 0.10192897322176206 0 0 0.07086650008817927 0.0812980280306396 0.10716458782485432 0.1155730836306396 0.02129188440429262 0.09630076928890349
50 450 0.10333766205792752 0 0 0.07516381251695341 0.08420865817620979 0.11761233660648245 0.11919120169215934 0.02205796837966866 0.09888795148509742
51 459 0.10097750350286365 0 0 0.07250973134051968 0.08194664362473457 0.1162135593803108 0.11507966595139314 0.022227991748483555 0.09620220608420697
52 468 0.11604183933795674 0 0 0.08866259251627473 0.09479195444703682 0.15386976267544414 0.14669714184941002 0.02810326696714143 0.12827701632143887
