% # columns="iteration, evaluation, void, void, void, xmean", seed=414429, Thu Nov 30 11:04:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.2165416383118646 1.6979790723537662 -3.9519932733770724 -0.5682200891434199 -0.677111222297601 0.27606744099695213
2 18 0 0 0 2.844836018741827 1.3846053071245523 -1.4040709723856613 -0.6235549934267106 0.43487936196900034 -0.2912055373197697
3 27 0 0 0 2.8330916280124234 2.395025848214375 -1.1095874472643683 0.7003564873178476 0.5687818494681064 -1.5483084349909642
4 36 0 0 0 3.096077251966486 1.8061603019594559 -1.2062930154432576 1.2250031354012136 0.07790698979278121 -1.7699869732290299
5 45 0 0 0 3.705629283674891 0.612145697451906 -0.7184153830296688 -0.0926287208294001 0.3865034009152817 -2.628010045038084
6 54 0 0 0 3.4115863383825844 0.22500614157446758 0.13619345998783083 0.2128722227621062 0.7266184691950235 -2.956881307660107
7 63 0 0 0 2.663712081060024 -0.4922558980411104 1.2144874103555754 -0.6270187895276302 0.8475323199103456 -1.7583336650293784
8 72 0 0 0 3.7955210240958297 -1.2438608904955668 1.7381432620340393 -0.6195396352071243 0.3480276041624044 -2.2746408744653586
9 81 0 0 0 3.5734966906371857 -1.5575191547862264 1.6967719748442696 0.11889695130814659 0.7164667644263307 -1.0066330972221547
10 90 0 0 0 4.052088230692608 -1.6391019516778191 3.1421161234604558 -0.06322292775577582 0.7373748027599324 -1.5828711774488453
11 99 0 0 0 4.923629867290659 -1.758808797462297 3.7965887451787834 0.3950736346347118 0.4475338261030023 -0.9641132166001828
12 108 0 0 0 5.470170773648376 -3.0995715892783693 4.4532690251208065 0.14208042956183942 0.702147479699709 -0.5209531590964378
13 117 0 0 0 5.066455628526726 -3.102781967487617 3.8815296843829286 -0.29988870496448294 0.5330483974816665 -0.15366725225191724
14 126 0 0 0 4.813491359896385 -2.9962442438606294 3.6635847981161342 0.24454178794229597 0.5390790155144827 0.5615382829279572
15 135 0 0 0 4.360230159707161 -2.424362934886774 3.854476173397639 0.23770397782795136 0.7023443585255688 0.5758435580760142
16 144 0 0 0 4.307392799984826 -1.9287424711368 3.3188893510054513 1.5083067901548348 0.5560273073345203 1.5040677071639288
17 153 0 0 0 5.439743030884453 -2.3737281047231056 3.4946808020229367 0.34846333875980906 0.24490770875836615 1.2441405055619357
18 162 0 0 0 6.09019303137353 -1.9982211103517622 3.2740588039621756 0.7680642088352863 0.22738906183247415 0.6437455166082949
19 171 0 0 0 5.910553322358898 -2.4382083849914657 4.357360789979493 1.4500579134528337 0.5330133757539778 1.5916151491536366
20 180 0 0 0 5.6953274380320735 -2.331899424317148 4.558963470077875 0.7451553977424094 0.6126408631708873 1.0225675266137226
21 189 0 0 0 5.678844752955524 -2.648908258388485 4.713743478923681 1.2164290867313685 0.2723338421103116 1.7646612269486908
22 198 0 0 0 5.471133221183905 -2.8991387913344315 4.818667312296215 1.2816522242553259 0.38862031547396864 2.0119509340808523
23 207 0 0 0 5.467737646398563 -2.3875007529272647 4.623946314521522 1.353788394942662 0.5694110339188564 1.6892064120539998
24 216 0 0 0 5.5481373806812435 -2.3258292329467807 4.414345744010432 1.6496462841395794 0.46463687530530795 1.96531465808436
25 225 0 0 0 5.796595855843545 -2.494312900087652 4.9271187495109245 1.456658121152094 0.6091381771331918 2.0384786905521906
26 234 0 0 0 5.521460175010278 -2.0241336833669408 4.647690852018564 1.6076489560590526 0.6624989791091943 1.9025023678136759
27 243 0 0 0 5.657831637771542 -2.13982440455758 4.740180321186182 1.3184617389434579 0.6180627410229363 1.8084298228753946
28 252 0 0 0 5.874252922746081 -2.316090110992768 4.887033861821077 0.9067163783206857 0.6217948820312292 1.611735467485779
29 261 0 0 0 5.780042417044659 -2.4135871070090578 4.518509761717439 0.9182594674693757 0.46220476774137464 1.5808553675691248
30 270 0 0 0 5.877388975340296 -2.469427920128093 4.601299188963313 0.5501645117382642 0.43194855050015896 1.162894860555223
31 279 0 0 0 5.774663436760374 -2.6865848394966556 4.391903001975561 0.37276294315575326 0.3456439609022872 0.9469719383194656
32 288 0 0 0 5.529309600936377 -2.788798280979369 4.177876690782913 0.24652342789495862 0.3786156669685302 0.9188019668714555
33 297 0 0 0 5.41075105606828 -2.4471889677829104 4.307294859283961 0.51253006430342 0.5287825386922289 1.1091021909257102
34 306 0 0 0 5.691207682312306 -2.7608082401775538 4.159412509559968 0.48864668186704086 0.34900561010910636 1.211510959109302
35 315 0 0 0 5.637213826065082 -2.7289036833531966 4.246598028317702 0.4180352025056228 0.39385817837012366 1.0836936350603665
36 324 0 0 0 5.427167612948662 -2.7001724315481512 3.956406371991485 0.5881375848131954 0.3552141754896172 1.226123713707003
37 333 0 0 0 5.3782676823909945 -2.778829358329259 3.885664900194986 0.6206396197256758 0.35744352954035613 1.2587628510170938
38 342 0 0 0 5.585827152800017 -2.7992896723034315 4.34989832249987 0.6157375279307638 0.434254742096818 1.2804964411678483
39 351 0 0 0 5.688963177814409 -2.927596433800643 4.5407298550993085 0.20765764177810042 0.44305916060062495 0.9429109610943354
40 360 0 0 0 5.634598617470642 -2.8869348759186293 4.467427811737928 0.242284141170841 0.43908950912754174 0.9921815494818943
41 369 0 0 0 5.645959762046303 -2.6767251490503 4.193095543358162 0.5436106407720287 0.38519712117710814 1.2021827952822566
42 378 0 0 0 5.593875412408534 -2.6742977489551962 4.302178690861387 0.5890092860966206 0.4022876042169425 1.2069294772014076
43 387 0 0 0 5.653135565800761 -2.7239933675941126 4.238553115889806 0.6159952820894109 0.3781916306639671 1.2808432778090533
44 396 0 0 0 5.662165503372259 -2.8936612956967207 4.399694703722414 0.5771624116709445 0.40619384717407464 1.302687631521734
